g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.7850488148971415,18.69460611489714,0.057347609677366754,0.0540617071,58229.4540162,16.9095573,0.019133221399999997
58242.4753704,2.1805926711590082,19.169961071159005,0.07049792483383856,0.0675317347,58242.4753704,16.989368399999996,0.0202341843
58244.48960650001,1.9534883429708643,19.783013342970865,0.09826353552955162,0.0945419893,58244.48960650001,17.829525,0.0267868377
58244.4900694,1.8626959203452778,19.78293822034528,0.09844780495643098,0.0945419893,58244.4900694,17.9202423,0.0274551008
58246.4459028,2.2315670954348867,19.465531995434883,0.08159373068868009,0.0786573738,58246.4459028,17.233964899999997,0.0216922667
58247.4503704,1.7714195473668077,18.445919047366807,0.05234516872636602,0.0488785766,58247.4503704,16.6744995,0.0187323634
58247.450833300005,1.6650149106429346,18.445439010642936,0.05227272358848752,0.0488785766,58247.450833300005,16.7804241,0.0185289606
58252.4883218,1.479971005027533,17.995624605027533,0.03514512759101119,0.0301243383,58252.4883218,16.5156536,0.018102603000000002
58254.4685648,2.2333883550933926,20.297997855093392,0.11900544948831653,0.11531694199999999,58254.4685648,18.0646095,0.029398977799999997
58254.4695023,2.287664601966565,20.296869501966565,0.1188871187396059,0.11531694199999999,58254.4695023,18.0092049,0.028916256499999998
58259.44739580001,1.6279088473892038,19.714555847389203,0.09547682406878226,0.0907338858,58259.44739580001,18.086647,0.029718443799999997
58259.44833330001,1.814436918689747,19.714049318689746,0.09483226578812132,0.0907338858,58259.44833330001,17.8996124,0.027577538
58262.3871181,1.9536557985929939,19.586102098592995,0.07714059822939837,0.0732266083,58262.3871181,17.6324463,0.0242597554
58262.387580999995,2.093683545391226,19.586588245391226,0.07693392485150652,0.0732266083,58262.387580999995,17.4929047,0.0235943347
58267.3815972,1.703607028188955,18.846257628188958,0.061313214054263716,0.0578100011,58267.3815972,17.142650600000003,0.020428264499999998
58268.4563426,2.0444774755906465,20.104825975590646,0.11834128439584357,0.114647046,58268.4563426,18.0603485,0.029337935099999997
58268.4568056,2.1142311019020035,20.105556501902,0.11818205149802856,0.114647046,58268.4568056,17.991325399999997,0.028688885299999998
58269.424201400005,2.1018699949482063,19.027616894948206,0.06579986664868033,0.0629319698,58269.424201400005,16.9257469,0.0192143079
58269.42466440001,2.1331182508660973,19.027226050866098,0.06595526556137415,0.0629319698,58269.42466440001,16.8941078,0.0197399147
58270.4333681,1.9828466038804997,18.657670403880502,0.05653470797357372,0.0533406101,58270.4333681,16.674823800000002,0.0187337268
58270.4343171,1.9222089088328325,18.657392608832833,0.056403559707883334,0.0533406101,58270.4343171,16.7351837,0.0183341447
58271.4533796,2.027626596468071,18.70362149646807,0.04676434130162881,0.0428458415,58271.4533796,16.6759949,0.0187386628
58271.4543171,1.9593373212094534,18.703584721209456,0.04661882856426342,0.0428458415,58271.4543171,16.744247400000003,0.0183725078
58272.4573495,2.017381697960694,19.077360197960694,0.056870556342471866,0.0532616638,58272.4573495,17.0599785,0.0199362822
58272.472986099994,2.0838355225915812,19.08733552259158,0.05733965447815935,0.05362190309999999,58272.472986099994,17.0035,0.0203107726
58273.4220486,2.1456833535513695,19.69278725355137,0.08205725764455025,0.07863153519999999,58273.4220486,17.5471039,0.023462208
58273.42298609999,2.232880829014146,19.69338532901415,0.08202040945340308,0.07863153519999999,58273.42298609999,17.460504500000003,0.0233330075
58274.471041699995,2.0722156805277727,19.45017588052777,0.08116957531585874,0.0779311657,58274.471041699995,17.377960199999997,0.022698752599999997
58274.4714931,2.0178190743806432,19.44990597438064,0.0811090652108983,0.0779311657,58274.4714931,17.432086899999998,0.0224814117
58275.4072801,1.8241466270091884,18.89036972700919,0.06268659078492621,0.059183727900000004,58275.4072801,17.066223100000002,0.0206614379
58276.4538194,1.634778795153995,18.668588495153994,0.05701109322488877,0.0534666963,58276.4538194,17.0338097,0.0197883081
58276.45476849999,1.693947770803522,18.66910267080352,0.05714047352051283,0.0534666963,58276.45476849999,16.9751549,0.0201580282
58277.40026619999,1.8856724744601472,19.181326774460146,0.0605998437273322,0.056678514900000004,58277.40026619999,17.2956543,0.021444976299999998
58277.402708300004,1.8823987840137129,19.182649784013712,0.060849486825550615,0.056678514900000004,58277.402708300004,17.300251,0.0221405961
58278.446990699995,1.9747409865686656,18.945760686568665,0.05294587438720527,0.04924481730000001,58278.446990699995,16.9710197,0.0194477141
58278.4502199,2.032178376849057,18.943492376849058,0.053086154107726324,0.04924481730000001,58278.4502199,16.911314,0.0198264401
58279.4076505,1.6195828519523765,18.27095765195238,0.049002069253543654,0.0455784537,58279.4076505,16.651374800000003,0.0179946478
58280.3638079,1.6971584756645903,18.60065997566459,0.05541372974906283,0.0520168133,58280.3638079,16.9035015,0.0191032086
58280.3647454,1.7260986450856208,18.601037645085622,0.055602797409541056,0.0520168133,58280.3647454,16.874939,0.019644903000000002
58281.450578699994,1.8241906721501628,19.17029057215016,0.07096720951357406,0.0675317347,58281.450578699994,17.3460999,0.0218130611
58281.453414400006,1.8548910144940614,19.17261331449406,0.07116917574493642,0.0675974339,58281.453414400006,17.3177223,0.0222629402
58282.4515046,2.1227590065698827,19.850221806569884,0.10089217599538253,0.0975590721,58282.4515046,17.7274628,0.025718837999999997
58282.4529514,2.0252133115778044,19.851072411577807,0.10104556344510646,0.0975590721,58282.4529514,17.825859100000002,0.0263141282
58283.3907755,2.383343080653148,20.402439480653147,0.12876779907458555,0.125515252,58283.3907755,18.0190964,0.0287587829
58283.3917245,2.419866018276185,20.402997418276183,0.12872929253673318,0.125515252,58283.3917245,17.983131399999998,0.028585875400000002
58285.412164400004,1.510489944167574,17.785811944167573,0.04246633481196941,0.0390163101,58285.412164400004,16.275322,0.016766548200000002
58285.413101900005,1.5035414081661784,17.78460450816618,0.04267903414608211,0.0390163101,58285.413101900005,16.2810631,0.0172981936
58287.4492245,2.0332276795226,20.7177254795226,0.1676839345160289,0.162532926,58287.4492245,18.6844978,0.041242573399999996
58287.4496759,2.1260366076223427,20.71742910762234,0.16623279441687963,0.161657691,58287.4496759,18.591392499999998,0.0387315489
58288.4531713,2.2033462666350694,19.93972776663507,0.09548452253771018,0.0919305161,58288.4531713,17.7363815,0.0258084144
58288.45363430001,2.1579467486891133,19.93953244868911,0.09548536588658359,0.0919305161,58288.45363430001,17.781585699999997,0.0258115344
58289.45067130001,2.1749977402257166,19.543049240225717,0.08534603589129724,0.0822923481,58289.45067130001,17.3680515,0.022625545
58290.3843171,2.112205641297063,19.701152941297064,0.09313062120926646,0.0900261402,58290.3843171,17.5889473,0.0238454752
58290.38526619999,2.1473852620134615,19.70131366201346,0.09319781059023945,0.0900261402,58290.38526619999,17.5539284,0.0241065547
58291.476574099994,2.365591024018471,20.78544612401847,0.16784472047064425,0.164094567,58291.476574099994,18.4198551,0.0352820531
58292.4666551,2.5359907875533523,21.521781087553354,0.2253870265871628,0.21983254,58292.4666551,18.9857903,0.0497289263
58292.4671181,2.6556229592958225,21.52114915929582,0.22449622063305483,0.21983254,58292.4671181,18.865526199999998,0.04552150519999999
58293.4775926,2.1527208998399807,20.03429549983998,0.10167138979188607,0.0979182795,58293.4775926,17.8815746,0.0273693632
58293.4790278,2.1389286105098684,20.031293110509868,0.10160132238836435,0.0979182795,58293.4790278,17.8923645,0.0271079186
58294.46636569999,1.4236564888331884,17.92134098883319,0.04422373618794708,0.040640346699999996,58294.46636569999,16.497684500000002,0.017438493700000002
58294.4668171,1.4245739242498239,17.921976124249824,0.044462306832677746,0.040640346699999996,58294.4668171,16.4974022,0.0180349369
58296.336713,1.565555281493424,20.164672581493424,0.12525744332324532,0.118962996,58296.336713,18.5991173,0.039207559100000004
58296.3675463,1.6146600338189074,20.195480133818908,0.12866728839381855,0.12277135300000001,58296.3675463,18.5808201,0.0385028049
58297.416585599996,1.9628310651850889,20.16589506518509,0.12366595096329695,0.11955270900000001,58297.416585599996,18.203064,0.0316293724
58298.4254977,1.935583367379813,19.113840367379815,0.06899276080630058,0.0656114221,58298.4254977,17.178257000000002,0.021334065099999997
58298.42594909999,1.8553988675204174,19.113356367520417,0.06894555547884744,0.0656114221,58298.42594909999,17.2579575,0.021180909100000003
58299.4109375,1.97938640440033,19.086321904400332,0.057550563976029576,0.05362190309999999,58299.4109375,17.106935500000002,0.020898778
58299.4114005,1.969930161553215,19.086225061553215,0.057324262948225305,0.05362190309999999,58299.4114005,17.1162949,0.0202672798
58300.3982639,2.1322506226442783,20.064543522644275,0.11520994794939997,0.11185319,58300.3982639,17.932292899999997,0.0276078973
58300.398726900006,2.2160282934870636,20.065027293487063,0.11506618346318086,0.11185319,58300.398726900006,17.848999,0.0270016752
58301.405,1.9656156550810735,20.105908755081074,0.11868597373122963,0.114647046,58301.405,18.1402931,0.0306987818
58302.3822454,2.20176766066842,20.06458156066842,0.11510257253370042,0.11185319,58302.3822454,17.8628139,0.0271563269
58303.3680324,1.5202125628910466,17.613804262891044,0.04047329975529155,0.0368467309,58303.3680324,16.093591699999998,0.0167453401
58304.38526619999,1.5708304322258435,18.363509232225844,0.051023663349020115,0.0475192517,58304.38526619999,16.7926788,0.0185831897
58304.3857176,1.5949244651514753,18.363933065151475,0.0512309251893288,0.0475192517,58304.3857176,16.7690086,0.0191449318
58305.3946875,1.8579603120850834,19.204182212085083,0.0721490867896875,0.0685620308,58305.3946875,17.3462219,0.022466389500000003
58305.40892359999,1.7730023859726387,19.213737285972638,0.07257504389300902,0.0689823329,58305.40892359999,17.4407349,0.0225516018
58307.39175930001,2.014057032426525,19.318675832426525,0.06574529048918294,0.0618941784,58307.39175930001,17.3046188,0.0221710149
58307.392210599995,1.9918621350102548,19.318589035010252,0.06557792156183194,0.0618941784,58307.392210599995,17.326726899999997,0.021669667200000003
58310.407291699994,1.9505837584665073,18.79251225846651,0.060146203923687955,0.0569026843,58310.407291699994,16.8419285,0.0194846187
58312.40532409999,2.154590800310011,20.29203430031001,0.11932265588145165,0.11531694199999999,58312.40532409999,18.1374435,0.0306577738
58312.405787,2.127361844191448,20.29116114419145,0.11938193770160914,0.11531694199999999,58312.405787,18.1637993,0.0308876988
58313.3918171,1.8055915919923002,18.499233291992297,0.042820993219801706,0.0384667255,58313.3918171,16.693641699999997,0.018813518799999998
58314.42598380001,2.0143327184932254,19.207196218493227,0.0615830548246833,0.057735450599999995,58314.42598380001,17.1928635,0.0214263946
58315.3616319,2.0985361639364335,19.679901763936435,0.09243815908229418,0.0891745463,58315.3616319,17.5813656,0.024345709
58316.3475231,2.0531011181696854,19.48043491816969,0.08292962515372314,0.079655312,58316.3475231,17.427333800000003,0.0230727978
58316.347986099994,2.0250261714867044,19.480325571486702,0.08281876190609565,0.079655312,58316.347986099994,17.455299399999998,0.022671096
58318.3656829,1.6305961555487265,18.644287055548727,0.05672415331716511,0.0529417917,58318.3656829,17.0136909,0.0203665476
58319.35414349999,1.6265285370177303,18.694889837017733,0.05763719781744612,0.0540617071,58319.35414349999,17.068361300000003,0.019984453899999997
58320.3920949,2.314545850506274,20.429984350506274,0.12913121562464858,0.125515252,58320.3920949,18.1154385,0.0303445607
58320.39594909999,2.375042254161027,20.436508454161025,0.1289020209924117,0.125515252,58320.39594909999,18.061466199999998,0.0293539185
58322.4004398,1.9281482252916575,19.27611732529166,0.06393004631977509,0.0600885302,58322.4004398,17.347969100000004,0.021827032799999996
58322.4019676,1.925942123464452,19.27597302346445,0.06416080744666866,0.0600885302,58322.4019676,17.350030899999997,0.0224939492
58323.4686574,2.073269703460845,20.028168503460847,0.10181524962494934,0.0979182795,58323.4686574,17.954898800000002,0.027899025
58323.470983800005,2.123043748478974,20.027577148478972,0.10174319423319515,0.0979182795,58323.470983800005,17.9045334,0.0276349075
58328.337662,2.3943595792295405,19.42623137922954,0.07972163629113684,0.07722946259999999,58328.337662,17.0318718,0.0197774973
58329.36657409999,2.067663162893762,19.71850006289376,0.09434796482072784,0.0909817815,58329.36657409999,17.650836899999998,0.0249770675
58329.3675926,2.0770123739595014,19.7187893739595,0.09418410265409272,0.0909817815,58329.3675926,17.641776999999998,0.0243507829
58330.3615278,2.061650437894958,19.93507113789496,0.09589170067221868,0.0919305161,58330.3615278,17.8734207,0.0272763353
58330.361990699996,2.048106967288412,19.935027867288408,0.09582506662897147,0.0919305161,58330.361990699996,17.886920899999996,0.0270411465
58332.331041699996,1.9310675832413118,18.98820798324131,0.054584456954762293,0.050544131500000006,58332.331041699996,17.057140399999998,0.020609553899999997
58332.3315046,1.900631229312303,18.9879725293123,0.05439223735978361,0.050544131500000006,58332.3315046,17.0873413,0.0200949311
