g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58276.45476849999,0.6325965289408835,16.573196928940884,0.026224967385029607,0.0215022843,58276.45476849999,15.940600400000001,0.015013350200000001
58277.40026619999,0.965108059788065,17.30818285978807,0.030875217265099182,0.0256692227,58277.40026619999,16.343074800000004,0.0171572156
58277.402708300004,0.9715707347401761,17.310081234740178,0.030223011140577467,0.0256692227,58277.402708300004,16.3385105,0.0159537271
58278.446990699995,1.1231421687444225,17.55840486874442,0.03281581587231105,0.0277856681,58278.446990699995,16.4352627,0.017459508000000002
58278.4502199,1.165938946039205,17.559131246039207,0.03212038296847828,0.0277856681,58278.4502199,16.393192300000003,0.0161144547
58279.4076505,1.2276209953495432,17.774495995349543,0.033462017032570575,0.0282943677,58279.4076505,16.546875,0.0178643595
58280.3638079,1.2434550168193255,17.846478516819325,0.035750211375126226,0.0308382045,58280.3638079,16.6030235,0.0180854294
58280.3647454,1.2737021901453467,17.846562890145346,0.03507319690409689,0.0308382045,58280.3647454,16.5728607,0.0167073123
58281.450578699994,1.3634617007781777,17.98904920077818,0.0372910894796769,0.0325606354,58281.450578699994,16.6255875,0.018177744
58281.453414400006,1.3597446943686649,17.987815494368665,0.03669040792968766,0.0325606354,58281.453414400006,16.6280708,0.0169112701
58282.4515046,1.2128345480412968,17.5112583480413,0.03010286264759986,0.025597589100000002,58282.4515046,16.298423800000002,0.015841268000000002
58282.4529514,1.2258405385827444,17.510535238582744,0.030717180816549075,0.025597589100000002,58282.4529514,16.2846947,0.0169796534
58283.3907755,0.9617772194989485,17.041811519498946,0.028983432878804432,0.023874195299999998,58283.3907755,16.080034299999998,0.0164335687
58283.3917245,0.944211210073604,17.041337210073603,0.02837734684133771,0.023874195299999998,58283.3917245,16.097126,0.0153393811
58285.412164400004,0.986812488927356,17.305848988927355,0.030818269742624204,0.0256503839,58285.412164400004,16.3190365,0.0170828439
58285.413101900005,1.002859969930583,17.30599866993058,0.030154600457672615,0.0256503839,58285.413101900005,16.303138699999998,0.0158542655
58287.4492245,0.7654964342846409,16.62313953428464,0.025660005497168625,0.0200952664,58287.4492245,15.857643099999999,0.0159566961
58287.4496759,0.736183625062429,16.623814125062427,0.025025067434699413,0.0200952664,58287.4496759,15.887630499999998,0.0149142304
58288.4531713,1.3262219546425094,18.05194905464251,0.03632868212761411,0.0319451429,58288.4531713,16.7257271,0.0172997396
58288.45363430001,1.3344603759951497,18.05140217599515,0.03695193375480472,0.0319451429,58288.45363430001,16.7169418,0.0185729172
58289.45067130001,1.0209273106255345,16.951156510625534,0.026340572035408634,0.0216568727,58289.45067130001,15.9302292,0.014993518600000002
58289.451134300005,0.9990503421570196,16.951262642157022,0.027013270331475856,0.0216568727,58289.451134300005,15.952212300000003,0.0161461029
58290.3843171,1.1555133895334357,17.165172189533436,0.028095661006479943,0.022904876600000002,58290.3843171,16.0096588,0.0162706114
58290.38526619999,1.1490857477120322,17.165389747712034,0.027469960154463516,0.022904876600000002,58290.38526619999,16.016304,0.015164608100000001
58291.476574099994,0.6821636440653229,16.303090544065324,0.02385563651607537,0.0189509634,58291.476574099994,15.6209269,0.0144897336
58291.4775926,0.6993092748361764,16.304813274836178,0.025759020916128198,0.020546846100000002,58291.4775926,15.605504000000002,0.0155355809
58292.4666551,0.9181085560219948,17.830305656021995,0.03493022173666845,0.0289507937,58292.4666551,16.9121971,0.0195441023
58292.4671181,0.9563091135192678,17.82996441351927,0.03407030810869084,0.0289507937,58292.4671181,16.873655300000003,0.017962111200000002
58293.4775926,0.9518925114863492,17.09140171148635,0.0286863369490101,0.024178694900000002,58293.4775926,16.1395092,0.0154368598
58293.4790278,0.9599434396027604,17.08908233960276,0.029302879566956527,0.024178694900000002,58293.4790278,16.1291389,0.0165544394
58294.46636569999,0.390466784359381,15.50543798435938,0.02288029614168032,0.0172867216,58294.46636569999,15.1149712,0.0149892364
58294.4668171,0.407799599948401,15.5060537999484,0.022206702177758556,0.0172867216,58294.4668171,15.0982542,0.0139394002
58296.336713,0.8292406867782258,16.751900586778227,0.02617518328837388,0.0206498578,58296.336713,15.922659900000001,0.0160848871
58296.3675463,0.8154139512792025,16.7516961512792,0.025525843567722327,0.0206498578,58296.3675463,15.936282199999999,0.0150050679
58297.416585599996,1.0296193317654811,17.333334131765483,0.030337850808901716,0.02586459,58297.416585599996,16.3037148,0.0158558562
58298.4254977,1.1651031999405532,17.53420759994055,0.03189092092053662,0.0275620427,58298.4254977,16.369104399999998,0.0160425883
58298.42594909999,1.207890743121034,17.534281943121034,0.03243857745375281,0.0275620427,58298.42594909999,16.3263912,0.0171054117
58299.4109375,0.7430360082542009,17.0430352082542,0.028654152123189742,0.023874195299999998,58299.4109375,16.2999992,0.0158456061
58299.4114005,0.7777961427992572,17.042723042799256,0.02926305083790847,0.023874195299999998,58299.4114005,16.2649269,0.0169218481
58300.3982639,1.005567418335744,17.175630418335743,0.028394851751326517,0.0229938105,58300.3982639,16.170063,0.0166599005
58300.398726900006,0.9151240512196672,17.17572505121967,0.027864610638460255,0.0229938105,58300.398726900006,16.260601,0.015739161499999998
58301.405,0.8461373377872121,17.025065737787212,0.026968663971802708,0.022047393,58301.405,16.1789284,0.0155313006
58301.40545140001,0.7940868805905765,17.025200280590575,0.02773423810207635,0.022047393,58301.40545140001,16.231113399999998,0.0168255884
58302.3822454,1.148703389664945,17.316340289664947,0.028569692379908727,0.0239970293,58302.3822454,16.1676369,0.0155038675
58303.3680324,0.8491555611546922,16.87610826115469,0.026114782508860415,0.021244810899999998,58303.3680324,16.0269527,0.0151868323
58303.3689931,0.8625663238715298,16.87566222387153,0.026764250707743416,0.021244810899999998,58303.3689931,16.0130959,0.0162783023
58304.38526619999,0.9443320818248928,17.06492228182489,0.02776219562567699,0.022302486,58304.38526619999,16.1205902,0.0165329557
58304.3857176,0.9612224001462941,17.065012700146298,0.0270769202684757,0.022302486,58304.3857176,16.103790300000004,0.0153544368
58305.3946875,0.9894614880849062,17.263576088084907,0.029841125831269993,0.0253305286,58305.3946875,16.2741146,0.0157752056
58305.40892359999,0.9694040841015763,17.26632488410158,0.029119025304593447,0.023629935499999997,58305.40892359999,16.296920800000002,0.0170159861
58307.39175930001,0.846107730096044,16.935566230096043,0.027833837852505306,0.0232368931,58307.39175930001,16.0894585,0.0153221842
58307.392210599995,0.8226650376610571,16.935620137661058,0.028507247632056375,0.0232368931,58307.392210599995,16.1129551,0.0165139325
58310.407291699994,0.8854670095526913,17.247996809552692,0.02987060743944815,0.025209287200000003,58310.407291699994,16.3625298,0.0160232652
58312.40532409999,0.8471928028371831,16.719249802837183,0.026679782388450122,0.0221407991,58312.40532409999,15.872057,0.0148860943
58312.405787,0.8675377586180986,16.719057358618098,0.02728479844430578,0.0221407991,58312.405787,15.8515196,0.0159450695
58313.3918171,0.7294192376108395,16.33851103761084,0.023952035299920283,0.019084489,58313.3918171,15.6090918,0.0144735025
58313.39226849999,0.7368771486720398,16.33832804867204,0.024604663460206646,0.019084489,58313.39226849999,15.6014509,0.0155297052
58314.4250347,0.5693056505739982,16.001116050573998,0.02376761159010146,0.0181830227,58314.4250347,15.4318104,0.015306111399999999
58314.42598380001,0.5637622280793533,16.001380528079356,0.023107762385107335,0.0181830227,58314.42598380001,15.437618300000002,0.0142599568
58315.3611806,0.32109054616945265,16.261983746169452,0.02480299787035478,0.0188482311,58315.3611806,15.9408932,0.0161224343
58315.3616319,0.3286674060446906,16.26210950604469,0.024088274984506133,0.0188482311,58315.3616319,15.9334421,0.0149996392
58316.3475231,0.9457971823710309,16.818487382371032,0.02571913663791384,0.020972467999999998,58316.3475231,15.872690200000001,0.014887228600000002
58316.347986099994,0.9200719426671711,16.81874594266717,0.02640106388373117,0.020972467999999998,58316.347986099994,15.898674,0.0160365757
58318.36523150001,0.7898361780325622,16.99428867803256,0.028936321167534314,0.0235941112,58318.36523150001,16.2044525,0.016751973
58318.3656829,0.8157804324541793,16.99433873245418,0.02824668689435512,0.0235941112,58318.3656829,16.178558300000002,0.0155303972
58319.35414349999,0.5547562637141432,16.595459063714145,0.025818420137415768,0.0199890248,58319.35414349999,16.040702800000002,0.0163410436
58320.3920949,0.7817460048420628,16.475753904842062,0.025671046241080957,0.0211187322,58320.3920949,15.694007899999999,0.01459458
58320.39594909999,0.670430691277037,16.475116291277036,0.0264101391625267,0.0211187322,58320.39594909999,15.8046856,0.0158585813
58322.4004398,0.7510910447436672,16.680776644743666,0.02594157282104551,0.0203415509,58322.4004398,15.9296856,0.0160992704
58322.4019676,0.8133117035692763,16.681220203569275,0.025202254758622415,0.0203415509,58322.4019676,15.867908499999999,0.0148786744
58323.4686574,0.8496564660448769,16.952123066044877,0.02721902547056847,0.0216568727,58323.4686574,16.1024666,0.0164880324
58323.470983800005,0.8851640622383172,16.951898362238317,0.02650007172606356,0.0216568727,58323.470983800005,16.0667343,0.015271989599999999
58324.47851849999,0.9346660728240579,16.87745897282406,0.027408934143437955,0.022928634700000002,58324.47851849999,15.9427929,0.0150175691
58324.4794676,0.9450814804863263,16.877418280486328,0.028019359235394115,0.022928634700000002,58324.4794676,15.932336800000002,0.0161047261
58325.27526619999,0.7464396881532132,16.84329868815321,0.028085307249483903,0.0227460302,58325.27526619999,16.096859,0.016474301
58325.27620369999,0.7751737931618692,16.843258493161866,0.027399009332689257,0.0227460302,58325.27620369999,16.068084699999996,0.015274941
58326.379895800004,0.8522279791099443,16.595083979109944,0.025448949434228936,0.0199890248,58326.379895800004,15.742856,0.0157508068
58326.415636599995,0.8597050300229689,16.58650403002297,0.026058521525751197,0.021554373199999997,58326.415636599995,15.726799,0.0146443006
58327.34295140001,0.9120766478290623,16.417313247829064,0.025352765955415777,0.0209079273,58327.34295140001,15.505236600000002,0.014339501999999999
58327.3600926,0.8802142366695289,16.41376453666953,0.025988145829281578,0.0209079273,58327.3600926,15.5335503,0.0154350996
58328.337662,0.5989934993256867,16.255523899325688,0.02447416052156696,0.0188482311,58328.337662,15.656530400000001,0.0156118134
58329.36657409999,0.6164740754158853,16.093545875415884,0.02446969862011399,0.0198523104,58329.36657409999,15.4770718,0.014305660500000001
58329.3675926,0.6301353365313531,16.09338553653135,0.025091133508601187,0.0198523104,58329.3675926,15.463250199999997,0.0153444046
58330.3615278,0.7931045883780392,16.347921788378038,0.02393845908732193,0.019121795900000002,58330.3615278,15.554817199999999,0.014401623
58330.361990699996,0.787969716036379,16.34803121603638,0.024596766436518726,0.019121795900000002,58330.361990699996,15.5600615,0.0154711939
58332.331041699996,0.848239792675443,17.107723092675446,0.02889956601062682,0.024239573599999998,58332.331041699996,16.259483300000003,0.0157361999
58332.3315046,0.8298021708565173,17.10790127085652,0.029583890450548937,0.024239573599999998,58332.3315046,16.278099100000002,0.0169602372
58333.3243519,1.470476162387536,16.845065162387538,0.027396147612726053,0.022766117000000002,58333.3243519,15.374589000000002,0.0152398432
58333.3248032,1.5378613295982078,16.844895829598208,0.02677336578788439,0.0227460302,58333.3248032,15.3070345,0.0141220121
58334.3493171,0.7540933219994503,16.464036121999452,0.024375583071117177,0.0195055809,58334.3493171,15.709942800000002,0.0146185281
58334.3497801,0.7282018711154166,16.46402837111542,0.025063592557553742,0.0195055809,58334.3497801,15.735826500000002,0.0157389957
58336.34826390001,0.6679527105412326,16.45515361054123,0.024448898622223138,0.0195055809,58336.34826390001,15.787200899999998,0.0147404531
58336.3487269,0.6512176320773655,16.455434932077367,0.025138329004226936,0.0195055809,58336.3487269,15.804217300000001,0.0158577394
58344.3094097,0.7529754985691728,16.719870598569173,0.027421116363237144,0.0221407991,58344.3094097,15.9668951,0.0161772259
58344.4278819,0.7541477933965623,16.72584269339656,0.026821210868994343,0.0221844446,58344.4278819,15.9716949,0.015074076100000002
58345.32729169999,0.2616105632422787,16.486311463242277,0.02703101615733737,0.021170191499999998,58345.32729169999,16.2247009,0.0168077014
58345.33541669999,0.2774025095183177,16.484147609518317,0.026297216419065975,0.021170191499999998,58345.33541669999,16.2067451,0.015600211000000001
58347.41210650001,0.5705816910205534,17.107599491020554,0.029367908286424094,0.024239573599999998,58347.41210650001,16.5370178,0.0165806245
58347.4134954,0.5779312159542904,17.10883021595429,0.030075351378953303,0.024239573599999998,58347.4134954,16.530898999999998,0.0178036466
58349.3192824,0.847122172789387,16.825649272789388,0.02784981061229117,0.0226517133,58349.3192824,15.9785271,0.016202216999999998
58349.32123840001,0.8602130184537362,16.823441218453738,0.027199705452875454,0.0226517133,58349.32123840001,15.963228200000001,0.0150573524
58350.3666898,1.1817920760811909,17.69490317608119,0.032674561292788167,0.027441211,58350.3666898,16.5131111,0.0177371614
58350.37375,1.1760411557417463,17.696510855741746,0.03203200981427315,0.027441211,58350.37375,16.5204697,0.0165236071
58351.3617245,1.3626791417071864,17.921482741707187,0.03500256323688913,0.030073246,58351.3617245,16.5588036,0.0179103129
58351.3631019,1.3759379897583521,17.921796389758352,0.034377753487361884,0.0300979931,58351.3631019,16.5458584,0.0166114643
58352.2684028,1.4278253203514062,18.239243820351405,0.039655361533936596,0.034796319900000004,58352.2684028,16.8114185,0.0190200899
58352.28966440001,1.477402548342642,18.24900134834264,0.03894696020456496,0.034796319900000004,58352.28966440001,16.7715988,0.0174951945
58360.2765741,1.2993807562918107,17.47786475629181,0.030329100106731198,0.0253290385,58360.2765741,16.178484,0.0166821498
58360.302488400004,1.2133820308806804,17.444621330880683,0.03101440622373226,0.0267690085,58360.302488400004,16.231239300000002,0.015662489499999998
58361.23980319999,0.8409452593332105,17.27509595933321,0.030169071535293884,0.025424698399999997,58361.23980319999,16.4341507,0.016240615400000002
58361.2918403,0.6638664903956197,17.18694919039562,0.029130416943198463,0.0230793376,58361.2918403,16.5230827,0.0177742895
58362.182951400006,0.5025701290265125,15.67747682902651,0.023113251149109344,0.0175502095,58362.182951400006,15.174906699999998,0.0150403632
58362.3239352,0.6428005833253057,15.652661583325305,0.022331572082157247,0.0174985602,58362.3239352,15.009860999999999,0.013874418999999999
58363.26417819999,0.58508964284567,15.680032642845669,0.02306945822337849,0.0175502095,58363.26417819999,15.094942999999999,0.014972977299999999
58363.26519680001,0.6230859949266989,15.6800622949267,0.022393038862469145,0.0175502095,58363.26519680001,15.0569763,0.013908211100000002
58364.2986574,0.6378293991323183,16.181618299132317,0.024220459593786815,0.0186537337,58364.2986574,15.5437889,0.015448911999999999
58364.30158559999,0.6752943553225901,16.18421975532259,0.02353109525699655,0.0186537337,58364.30158559999,15.5089254,0.014344011399999999
58365.2015972,1.0258184757104356,16.983803375710437,0.027909747344861395,0.0235061664,58365.2015972,15.957984900000001,0.015047064099999998
58365.2025579,0.9833979757993312,16.98465687579933,0.02722390540226155,0.0218406823,58365.2025579,16.0012589,0.0162519421
58366.323125,0.9816171552276387,17.091087555227638,0.029275144121055106,0.024178694900000002,58366.323125,16.1094704,0.0165052954
58366.328854199994,0.9629733732399011,17.093685873239902,0.02867527186618664,0.024178694900000002,58366.328854199994,16.1307125,0.015416287800000001
58367.3244097,1.1426567919655248,17.532057291965526,0.03254461808356429,0.0275620427,58367.3244097,16.3894005,0.0173056629
58367.3248727,1.1423516170415162,17.532366217041517,0.03192230037108467,0.0275620427,58367.3248727,16.3900146,0.016104877
58368.2801852,1.359529382374923,18.136163582374923,0.03809772105922724,0.0331072174,58368.2801852,16.7766342,0.0188506898
58368.2873148,1.4044862177978743,18.134626917797874,0.03736317624676714,0.0331072174,58368.2873148,16.7301407,0.0173181724
58369.1919907,1.2866966436319167,17.939639343631917,0.0368204303739578,0.031955149,58369.1919907,16.6529427,0.0182924177
58369.192453699994,1.305651351821183,17.93953955182118,0.036164507323418096,0.031955149,58369.192453699994,16.633888199999998,0.0169334002
58370.2773032,0.8864987997194582,16.891537999719457,0.02681809077997825,0.0213263184,58370.2773032,16.0050392,0.016260324
58370.2827315,0.9009708342146201,16.88885343421462,0.026120496922335586,0.0213090442,58370.2827315,15.9878826,0.0151064554
58371.299166699995,0.7223506014225034,16.419266201422502,0.026132178818294823,0.0209088046,58371.299166699995,15.696915599999999,0.0156752244
58371.3049537,0.7171423550382094,16.42130115503821,0.025518193442557468,0.0209220517,58371.3049537,15.704158800000002,0.0146097895
58372.3035648,0.69145969191751,16.68023589191751,0.026015667119129268,0.0203366857,58372.3035648,15.988776199999998,0.0162244923
58372.309294000006,0.732691870014774,16.675013670014774,0.026584995256663618,0.021937681400000002,58372.309294000006,15.9423218,0.015016661
58373.2785532,0.6162616891165946,15.806011389116595,0.023290936212598708,0.0177723505,58373.2785532,15.1897497,0.0150536131
58373.283449099996,0.6025394069420393,15.81050430694204,0.022650875452182823,0.0177826565,58373.283449099996,15.2079649,0.0140299425
58374.3240741,0.9597821372040869,16.63457063720409,0.026790668270046673,0.021751459700000003,58374.3240741,15.674788500000002,0.0156401377
58374.3245255,1.0137269994431204,16.63449169944312,0.02613564428168409,0.021751459700000003,58374.3245255,15.6207647,0.0144895101
58375.1911343,0.6600614493218053,16.482945049321806,0.026471162741224085,0.021170191499999998,58375.1911343,15.8228836,0.0158916786
58375.1915972,0.7380740005203155,16.482864100520313,0.025757595350253355,0.021170191499999998,58375.1915972,15.744790099999998,0.014672311
58376.204513900004,0.9135476760462744,16.718851276046273,0.02661543847046339,0.0221407991,58376.204513900004,15.805303599999998,0.0147704631
58376.2049653,0.8362679320216593,16.71897553202166,0.027319913898704,0.0221407991,58376.2049653,15.8827076,0.016005083899999998
58377.27866900001,1.0633490063966633,17.203249206396663,0.029933268107508064,0.024920797,58377.27866900001,16.1399002,0.0165817495
58377.28660880001,1.0871435483863117,17.19894084838631,0.027764517364538374,0.023120334399999998,58377.28660880001,16.1117973,0.015372656299999999
58378.2778704,0.8593711220547302,16.66105452205473,0.025736277083876907,0.0202739388,58378.2778704,15.8016834,0.0158531815
58378.2799306,0.8924232997930979,16.6599365997931,0.02501957813200453,0.020239586,58378.2799306,15.767513300000001,0.0147084482
58379.2746528,0.6368746858294116,16.300241985829413,0.024560067860119803,0.0189509634,58379.2746528,15.6633673,0.015622353200000001
58379.275115699995,0.7082800761472239,16.300060776147223,0.02383159956578376,0.0189509634,58379.275115699995,15.5917807,0.0144501254
58382.165983800005,0.6614654658572832,16.513535365857283,0.025953748328292385,0.0212851055,58382.165983800005,15.8520699,0.014850634199999999
58383.310196800005,1.0717507486973226,17.464931548697326,0.03139856813776819,0.0269480161,58383.310196800005,16.393180800000003,0.0161144193
58383.31064809999,0.9836023769440025,17.464978976944003,0.032197969488777754,0.0269480161,58383.31064809999,16.4813766,0.017621398
58384.18532409999,1.3705185697617566,17.55690086976176,0.0318407408440836,0.0277856681,58384.18532409999,16.186382300000002,0.0155495796
58384.185787,1.3726424170839095,17.556949517083908,0.032416891130258446,0.0277856681,58384.185787,16.184307099999998,0.0166976489
58385.2262963,1.039283119378167,17.032116219378167,0.028209190275496704,0.023817028900000002,58385.2262963,15.9928331,0.015116466200000001
58385.22675930001,1.005467795964492,17.032220295964493,0.028865865521399765,0.023817028900000002,58385.22675930001,16.0267525,0.0163091179
58386.253912,1.0377756904843594,17.26865069048436,0.02900779037629396,0.023629935499999997,58386.253912,16.230875,0.016824923500000002
58386.2543634,1.0389918288198778,17.268663328819876,0.028347152673966838,0.023629935499999997,58386.2543634,16.2296715,0.015658455
58387.165358800004,1.0713396551896999,17.2941694551897,0.02851748608637548,0.023845505,58387.165358800004,16.2228298,0.015640936799999998
58387.166296300005,1.0374609033941304,17.29419570339413,0.02922598416909345,0.023845505,58387.166296300005,16.2567348,0.016898226000000002
58388.225520800006,0.7389653746143239,17.02314127461432,0.027827040355204974,0.022047393,58388.225520800006,16.284175899999997,0.0169781223
58388.2395602,0.7496895254149543,17.007772825414957,0.027021816938781845,0.021969685299999996,58388.2395602,16.258083300000003,0.015732498799999998
58389.240625,0.7426402679715327,16.061871267971533,0.023799176795293333,0.0183296371,58389.240625,15.319231,0.0151797635
58389.241088,0.803801071267408,16.06230687126741,0.023110580676907296,0.0183296371,58389.241088,15.258505800000002,0.0140756294
58428.10760419999,0.4652716253579108,16.739668525357914,0.02796051697128361,0.022237544900000003,58428.10760419999,16.274396900000003,0.0169493984
58429.13423609999,0.776076929822203,16.642919229822205,0.025733800067800305,0.020175479399999998,58429.13423609999,15.866842300000002,0.0159743074
58430.1765394,1.039028660743167,17.462025160743167,0.03206770311726013,0.0269251242,58430.1765394,16.4229965,0.017417671200000002
58430.1769907,1.0920670272858217,17.46206022728582,0.03134343800560022,0.0269251242,58430.1769907,16.3699932,0.016045210900000002
58431.144895800004,1.0537001122232326,17.529287912223232,0.03051827283405418,0.0257540997,58431.144895800004,16.4755878,0.0163734946
58431.1453472,1.044352185118111,17.52944438511811,0.031213117335046243,0.0257540997,58431.1453472,16.4850922,0.017634768000000002
58433.1079745,0.5930737314714687,15.85068123147147,0.0244832700968666,0.019258703999999998,58433.1079745,15.2576075,0.0151173025
58433.11688659999,0.5652606480207716,15.832040548020771,0.022714142543145285,0.017821090300000002,58433.11688659999,15.2667799,0.0140833594
58436.1008449,0.691105327596059,16.65277432759606,0.025903347232927407,0.020239586,58436.1008449,15.961669,0.0161660928
58436.1013079,0.6704868683257033,16.652900168325704,0.02524903208487342,0.020239586,58436.1013079,15.982413300000001,0.0150954556
58582.44447919999,0.5560681819389117,16.01690838193891,0.023822005893708236,0.0182244014,58582.44447919999,15.4608402,0.0153414197
58582.470046300004,0.5980542121891883,16.012705112189188,0.023111391338755876,0.018207768,58582.470046300004,15.4146509,0.0142342402
58607.48857640001,0.5645900444083178,16.36526734440832,0.02608482356461685,0.0207159799,58607.48857640001,15.800677300000002,0.0158513784
58632.46967590001,0.6786003068351203,16.22970390683512,0.023652622719266988,0.018766384599999998,58632.46967590001,15.5511036,0.0143968528
58632.47111109999,0.6920372995250226,16.23178449952502,0.02430384900214448,0.018766384599999998,58632.47111109999,15.539747199999997,0.015443441499999998
58633.429016199996,1.1614754576122692,17.62044835761227,0.03334309039145522,0.028355706499999998,58633.429016199996,16.4589729,0.0175418239
58633.4299421,1.1962192240602754,17.621790624060274,0.03271956877681445,0.0284197796,58633.4299421,16.4255714,0.0162137691
58634.424213,0.5970931759484408,16.376473975948443,0.026096103123877248,0.0207590051,58634.424213,15.779380800000002,0.0158136114
58634.425138900006,0.6437451655768154,16.375272465576817,0.024153311492729052,0.0192018934,58634.425138900006,15.731527300000002,0.0146516124
58635.410393499995,0.7114122640076985,16.598420964007698,0.026895834315963995,0.0216091014,58635.410393499995,15.887008699999999,0.0160135143
58635.4113194,0.7147788564377855,16.598695756437785,0.02625235505144239,0.0216091014,58635.4113194,15.8839169,0.0149074774
58636.4337731,0.7468690672810219,17.185080467281022,0.03032061386702168,0.0247820783,58636.4337731,16.4382114,0.0174696371
58636.4342245,0.7490837139260123,17.185330613926013,0.029633142761382975,0.0247820783,58636.4342245,16.4362469,0.0162472073
58637.42458330001,1.141213556266063,17.73414525626606,0.033204437621040646,0.0278732851,58637.42458330001,16.592931699999998,0.0180447958
58637.4255093,1.1635296060004272,17.734658406000428,0.0324937921197313,0.0278732851,58637.4255093,16.5711288,0.0167010929
58638.4693171,0.8073921480318909,17.06388094803189,0.027276859073678553,0.0222856011,58638.4693171,16.2564888,0.0157282874
58638.470740699995,0.7750937330422794,17.06443093304228,0.02803883940437186,0.022302486,58638.470740699995,16.289337200000002,0.016993399699999998
58639.4108681,1.0765750666008849,17.427634066600884,0.03170516839598338,0.026645558,58639.4108681,16.351059,0.0171823148
58639.41179400001,1.068097973209536,17.427991773209534,0.03108832233349311,0.026645558,58639.41179400001,16.3598938,0.0160155557
58640.4751852,1.1919238904305622,18.109648490430562,0.039552948059673215,0.0343697704,58640.4751852,16.9177246,0.0195743348
