g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58367.3248727,1.8573197513556217,19.342255551355624,0.07736079261160422,0.0736957267,58367.3248727,17.484935800000002,0.023529388
58368.2873148,1.8655301971811618,19.38516439718116,0.07909382271273778,0.075423196,58368.2873148,17.5196342,0.0238154214
58368.3259954,1.9290883295047543,19.390743029504755,0.07929190723623582,0.0756516755,58368.3259954,17.4616547,0.0237493273
58369.192453699994,1.896214648252112,19.515706248252116,0.08466022644144186,0.0809807405,58369.192453699994,17.619491600000003,0.024687519300000002
58370.2827315,1.8411477903868096,19.46876279038681,0.08275657857415902,0.0789652094,58370.2827315,17.627615,0.0247618053
58371.3049537,1.8672903657627486,19.45026006576275,0.08185936978324755,0.07815083860000001,58371.3049537,17.5829697,0.024359861400000002
58372.309294000006,1.8629702397783738,19.391042639778373,0.079333028453702,0.0756516755,58372.309294000006,17.5280724,0.0238862596
58373.283449099996,1.912703101990278,19.351469601990278,0.07766017620029815,0.0741258413,58373.283449099996,17.4387665,0.0231616627
58374.3245255,1.8238140902650066,19.26669469026501,0.07453911600202112,0.0708387271,58374.3245255,17.442880600000002,0.023193847400000002
58375.1915972,1.8892078767630416,19.34385687676304,0.07744991904856284,0.0738662779,58375.1915972,17.454649,0.0232865401
58376.204513900004,1.9071463580666013,19.4339980580666,0.08107583993397054,0.07748050990000001,58376.204513900004,17.526851699999998,0.0238759797
58377.1250347,2.0496882709538014,19.5159167709538,0.08440261047157797,0.0809807405,58377.1250347,17.4662285,0.023789079900000003
58377.28660880001,1.954983679145954,19.52888957914595,0.08516768568071473,0.081633389,58377.28660880001,17.573905899999996,0.024280125299999997
58378.2709375,2.0192552717668057,19.541802071766806,0.08576874736581896,0.0822560638,58378.2709375,17.5225468,0.0242944025
58378.2799306,1.9354346438806331,19.541920043880634,0.08584712029081422,0.0822560638,58378.2799306,17.6064854,0.024569656699999998
58379.275115699995,1.8877752472516605,19.478984647251657,0.08308412770959188,0.0794103667,58379.275115699995,17.591209399999997,0.024432886400000003
58379.289386599994,2.034900337158515,19.491149537158513,0.08341088774413939,0.0799722672,58379.289386599994,17.4562492,0.0237025879
58382.165983800005,1.8884146042798946,19.316410304279895,0.07628670899455336,0.0727122501,58382.165983800005,17.4279957,0.023077925699999998
58383.310196800005,1.8841281520241644,19.364757152024165,0.07827498556177295,0.0746658072,58383.310196800005,17.480629,0.0234944802
58384.18532409999,2.0252439885613605,19.57970068856136,0.08753993515403397,0.0841539949,58384.18532409999,17.5544567,0.0241111051
58385.2262963,2.139868619809068,19.70762911980907,0.0928501518747724,0.08963387460000001,58385.2262963,17.567760500000002,0.0242264159
58386.2543634,1.7705093237222194,19.381986223722215,0.07926767414145014,0.0753490478,58386.2543634,17.611476899999996,0.0246147346
58386.2687847,1.8226910379422314,19.382276637942233,0.07928338272564245,0.0753562674,58386.2687847,17.559585600000002,0.0246432088
58387.165358800004,1.8223250278464214,19.40033172784642,0.07991262801390965,0.07612328230000001,58387.165358800004,17.5780067,0.0243161265
58388.2395602,1.8601908816002108,19.37796358160021,0.07884335551452827,0.07516542820000001,58388.2395602,17.5177727,0.0237998553
58389.241088,1.8933461797005826,19.383269679700582,0.07899436086196979,0.07539605349999999,58389.241088,17.4899235,0.0235699844
58389.28792819999,2.021529982250346,19.38433058225035,0.07883333082916541,0.075423196,58389.28792819999,17.362800600000003,0.022935465
58429.08313659999,2.0012966097159826,19.400123209715982,0.07950642436390613,0.0760394558,58429.08313659999,17.3988266,0.0232222453
58430.1769907,1.8203268535068702,19.375372953506872,0.07884410423974707,0.07506532219999999,58430.1769907,17.555046100000002,0.0241161808
58431.144895800004,2.0225877436685202,19.48719884366852,0.08315522265035852,0.0798049718,58431.144895800004,17.4646111,0.0233657341
58433.083113400004,1.9122572791584318,19.38938817915843,0.07933252544120416,0.0756516755,58433.083113400004,17.4771309,0.0238845889
58433.11688659999,1.8380244655125892,19.38866076551259,0.079345602852412,0.0756039917,58433.11688659999,17.5506363,0.024078229399999998
58632.46967590001,1.9363719430567379,19.515343843056737,0.08455511501344944,0.0809807405,58632.46967590001,17.5789719,0.024324620099999996
58632.4842361,2.1140214406467237,19.516420540646724,0.08425261298821034,0.0809807405,58632.4842361,17.4023991,0.0232512895
58633.4299421,2.0116218028111312,19.58635360281113,0.08774602264811548,0.084317781,58633.4299421,17.5747318,0.0242873691
58634.425138900006,1.850322415295654,19.439849515295656,0.08142617690617922,0.07767874,58634.425138900006,17.5895271,0.0244179368
58635.4113194,1.8277001047606092,19.374685704760612,0.07882294812331996,0.07506532219999999,58635.4113194,17.546985600000003,0.024046924
58636.4342245,1.892525307667018,19.390226907667017,0.0792573337918144,0.0756516755,58636.4342245,17.4977016,0.023633640299999998
58637.4255093,1.8656265102394087,19.408442710239406,0.08010209954349695,0.0764186159,58637.4255093,17.542816199999997,0.0240112785
58638.4693171,1.9471915128290753,19.421465212829073,0.08049791893645551,0.0770086497,58638.4693171,17.474273699999998,0.0234431829
58639.41179400001,1.856119213673157,19.332090413673157,0.0770349314326709,0.073376812,58639.41179400001,17.4759712,0.023456856600000003
58640.47563659999,1.8371886222200153,19.408870622220014,0.08019656957380036,0.07643893360000001,58640.47563659999,17.571682,0.024260651299999998
58641.46967590001,1.9564237550447139,19.62044045504471,0.08961275802614331,0.0860254467,58641.46967590001,17.664016699999998,0.0251011737
58642.446794,1.9758244747791025,19.592468374779102,0.08816508371910461,0.08464565869999999,58642.446794,17.6166439,0.024661598700000002
58643.4643171,2.0122994982586206,19.53404329825862,0.09416204059358932,0.0910959616,58643.4643171,17.5217438,0.0238330793
58644.4698495,1.953247112787004,19.477006912787004,0.08283467404258475,0.0793269277,58644.4698495,17.5237598,0.0238499846
58651.4287963,1.8641236927634246,19.376769392763425,0.07879388144814786,0.0751270577,58651.4287963,17.5126457,0.0237571243
58652.430671300004,1.775381710572539,19.305464410572537,0.07603952936848575,0.0721848086,58652.430671300004,17.530082699999998,0.0239032097
58666.3481481,1.9366189567256384,19.52408995672564,0.08500490310303654,0.0814278126,58666.3481481,17.587471,0.0243996903
58667.311331,1.9749943799846967,19.497291279984694,0.08370080984113885,0.0802345872,58667.311331,17.522296899999997,0.0238377135
58668.3528819,1.8595002810002157,19.412774481000216,0.08031516750313367,0.0766137838,58668.3528819,17.5532742,0.0241009183
58669.4157755,2.0631439617112832,19.577731361711283,0.0874474933830513,0.0841539949,58669.4157755,17.5145874,0.0237732884
58670.3911921,1.9577050521085617,19.44317105210856,0.0813399689389542,0.07786113019999999,58670.3911921,17.485466,0.023533698199999998
58710.1777199,2.1005058497446427,19.613216449744645,0.08859489621982619,0.0853500366,58710.1777199,17.512710600000002,0.0237576701
58711.17751159999,1.8902597514892072,19.334576651489208,0.07706492322855377,0.07348826530000001,58711.17751159999,17.4443169,0.0232051127
58715.2618634,1.9084331099228713,19.46972000992287,0.08262167706782514,0.0790072531,58715.2618634,17.5612869,0.0241701361
58716.2829745,1.989164287807533,19.501348387807536,0.08379798370284974,0.0803609565,58716.2829745,17.512184100000002,0.0237532891
58717.2617824,1.9844856226665293,19.49395372266653,0.08350828096130934,0.0800655037,58717.2617824,17.5094681,0.023730741800000003
58718.283483800005,1.8931377018800255,19.361706501880025,0.07814049441499418,0.0745553449,58718.283483800005,17.4685688,0.0233973805
58719.2624421,2.0058663303251016,19.461283930325102,0.08214414401376496,0.0787725449,58719.2624421,17.4554176,0.023292629
58720.283229199995,1.8519698757247767,19.43445697572478,0.08125785991652369,0.0775218979,58720.283229199995,17.5824871,0.024355597799999996
58722.262268499995,1.864053105317108,19.468896205317108,0.08269489477591983,0.0789652094,58722.262268499995,17.6048431,0.024554863599999997
58723.286770800005,1.9287127997445843,19.499212199744584,0.08392095731395943,0.0803408325,58723.286770800005,17.5704994,0.0242503136
58724.286828699995,1.9433770809340771,19.471159480934077,0.08257622865928708,0.0790468007,58724.286828699995,17.5277824,0.023883819599999998
58725.260763900005,1.8544426989164258,19.354660098916426,0.07799574693936386,0.0743223354,58725.260763900005,17.5002174,0.0236543231
58726.2622106,1.781509393894865,19.221460293894864,0.07309500587453784,0.0693252385,58726.2622106,17.4399509,0.0231709126
58727.28697919999,1.882036528811458,19.36777332881146,0.07838385263514797,0.0747669041,58727.28697919999,17.4857368,0.0235358961
58733.260705999994,1.8043009006164965,19.317637100616494,0.076613824603788,0.0728354603,58733.260705999994,17.513336199999998,0.0237628669
58734.262419000006,1.8781719920935878,19.330076292093587,0.08313961918091575,0.0798181891,58734.262419000006,17.4519043,0.023264844
58735.26111109999,1.8492462606935405,19.335318760693543,0.07717589574105539,0.0734986514,58735.26111109999,17.486072500000002,0.023538630499999998
58736.270798599995,1.9615681574644483,19.524228357464448,0.08494589400259325,0.0814311579,58736.270798599995,17.5626602,0.0241820477
58737.2854282,1.6874021735347497,19.306020173534748,0.07660402260566586,0.0725196227,58737.2854282,17.618617999999998,0.0246795584
58738.1597801,1.9999828807852644,19.552736280785265,0.08602628437143353,0.0825825855,58738.1597801,17.5527534,0.0240964349
58739.158553199995,1.8284611779752922,19.345867677975292,0.07767976146367297,0.0739449635,58739.158553199995,17.5174065,0.0237968005
58740.15973380001,1.8427941833148118,19.29884888331481,0.07572358318502785,0.0720505342,58740.15973380001,17.4560547,0.0232976731
58741.1598727,1.7005220051168841,19.218939405116885,0.0731261260621866,0.0691429004,58741.1598727,17.5184174,0.023805243900000002
58743.1603125,1.9194779683213348,19.364214468321332,0.07818959562886257,0.0746658072,58743.1603125,17.444736499999998,0.0232084058
58744.15923609999,1.8735132472097433,19.426617647209742,0.08087195504977278,0.07719773049999999,58744.15923609999,17.5531044,0.0240994506
58745.1592477,1.865645606418024,19.498286406418025,0.08398230332120231,0.0802345872,58745.1592477,17.6326408,0.024808028700000002
58746.184328699994,1.8913742120730994,19.4385429120731,0.0813161501423495,0.07767874,58746.184328699994,17.5471687,0.024048484900000004
58747.1598843,1.9765416447509487,19.47646724475095,0.08276631168193846,0.0793148726,58747.1598843,17.4999256,0.023651920299999997
58748.1590046,1.904807077334155,19.401291877334156,0.0797093170459904,0.0761281699,58748.1590046,17.4964848,0.0236236528
58749.160486099994,1.8629956338752152,19.382978933875215,0.07906881721628793,0.07539605349999999,58749.160486099994,17.5199833,0.0238183327
58750.16076390001,1.9622757321631923,19.407958232163192,0.07986726258355253,0.0764186159,58750.16076390001,17.4456825,0.023215830299999997
58751.15839119999,1.9409211714103272,19.384669671410325,0.07891089107036492,0.075423196,58751.15839119999,17.443748499999998,0.0232006516
58754.15800930001,1.9593786697979034,19.547822469797904,0.08607433948666655,0.082541056,58754.15800930001,17.5884438,0.0244083181
58759.2021875,1.9120930927277158,19.396613092727716,0.07950642245572284,0.0759460181,58759.2021875,17.48452,0.023526018500000002
58760.1594097,1.8864787707745059,19.433697070774507,0.08112233210092201,0.0774756894,58760.1594097,17.5472183,0.0240489151
58761.15839119999,1.9199440153162755,19.535968015316275,0.08560006506770204,0.0819722787,58761.15839119999,17.616024,0.0246559661
58762.158125,1.994000646745377,19.548230346745378,0.08598998046496008,0.082541056,58762.158125,17.5542297,0.0241091438
58763.1593866,1.941061657871682,19.44739405787168,0.08157308921682982,0.0780528858,58763.1593866,17.506332399999998,0.0237047654
58790.1346065,1.9447570363898485,19.378346936389846,0.07869353364291094,0.07522019,58790.1346065,17.433589899999998,0.023121316
58791.0869097,1.895166453068999,19.381185553069002,0.07890560727994478,0.07531300190000001,58791.0869097,17.486019100000004,0.0235381946
58797.098391199994,1.8225686094453692,19.315778409445368,0.07644528588271099,0.0727122501,58797.098391199994,17.4932098,0.023596830699999998
58998.472638900006,1.9218062733360597,19.41507717333606,0.08022539607865906,0.0766764656,58998.472638900006,17.4932709,0.0235973261
58998.482581,1.9169641112146145,19.415194111214614,0.08023736230661209,0.0766764656,58998.482581,17.49823,0.023637976499999998
59022.46513890001,1.8638547357078004,19.3422330357078,0.07734465750321576,0.0736957267,59022.46513890001,17.4783783,0.023476284
