g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.175122672154245,20.786189472154245,0.1717358718373673,0.166429758,58229.4540162,18.6110668,0.04235971349999999
58252.4883218,2.0960013514261284,20.507199051426127,0.15206253955651447,0.147950888,58252.4883218,18.4111977,0.0351219401
58254.4685648,1.980631776515878,20.45620437651588,0.15048681941249706,0.145238101,58254.4685648,18.475572600000003,0.0393976755
58254.4695023,2.0271903734587795,20.45606917345878,0.14950193238961945,0.145238101,58254.4695023,18.4288788,0.0354502723
58259.44739580001,1.6356816215284837,20.455196821528485,0.15285152344904812,0.145238101,58259.44739580001,18.8195152,0.04763908309999999
58259.44833330001,1.8219203670835533,20.455226867083553,0.15055590532572388,0.145238101,58259.44833330001,18.6333065,0.039660744399999996
58262.3871181,1.8592285311447938,20.563379731144792,0.15996674296197433,0.153622985,58262.3871181,18.7041512,0.044601987999999995
58262.387580999995,1.9846739113411118,20.563401611341114,0.15836358310843623,0.153622985,58262.387580999995,18.5787277,0.0384578072
58263.4262384,1.969321203414463,20.351532903414462,0.13931399720403645,0.134158954,58263.4262384,18.3822117,0.0375468358
58263.4286806,2.1939358034784036,20.351137603478406,0.13768142632374042,0.134158954,58263.4286806,18.157201800000003,0.0309443083
58268.4563426,1.524488086042357,20.230254786042355,0.13425103172887987,0.126611158,58268.4563426,18.705766699999998,0.0446425155
58268.4568056,1.425307919240005,20.230344419240005,0.13399614662463363,0.126611158,58268.4568056,18.8050365,0.0438700579
58269.424201400005,1.7106755206902449,20.417624720690245,0.1493522894727748,0.142514914,58269.424201400005,18.7069492,0.044672202300000005
58269.42466440001,1.6248390538893034,20.417714353889302,0.14902025695242108,0.142514914,58269.42466440001,18.7928753,0.0435492396
58270.4333681,1.8237173434398741,20.612991543439875,0.1610717720936288,0.155099273,58270.4333681,18.7892742,0.0434549339
58270.4343171,1.8853691624577635,20.613175262457766,0.16155150450042746,0.155099273,58270.4343171,18.727806100000002,0.045200709299999996
58271.42373840001,1.8812283883499177,20.399889888349918,0.14572312080329688,0.14015376599999999,58271.42373840001,18.5186615,0.039901752
58271.424201400005,1.939564268110665,20.399786468110662,0.14535370896937427,0.14015376599999999,58271.424201400005,18.460222199999997,0.0385308005
58271.4533796,1.9364436379883863,20.393268937988385,0.1444299908103692,0.139876544,58271.4533796,18.4568253,0.0359801985
58271.4543171,1.8735550287565523,20.393059528756552,0.145572047391687,0.139876544,58271.4543171,18.5195045,0.0403208807
58272.4573495,1.8035077838773788,20.23666098387738,0.13051922762504037,0.124699861,58272.4573495,18.4331532,0.0385384671
58272.472986099994,1.8477513297842627,20.240890229784263,0.1323823925462572,0.127728671,58272.472986099994,18.3931389,0.034792017200000004
58273.4220486,2.036345156774992,20.49758405677499,0.15227995491310284,0.147173613,58273.4220486,18.461238899999998,0.0391038656
58273.42298609999,2.038029323279993,20.497837623279995,0.15152154878019214,0.147173613,58273.42298609999,18.459808300000002,0.036037582900000004
58274.471041699995,1.790862089402573,20.23848248940257,0.12973817276220487,0.124699861,58274.471041699995,18.447620399999998,0.0358041637
58274.4714931,1.665005886555182,20.238515086555182,0.13142544348101773,0.124699861,58274.4714931,18.5735092,0.0415041186
58275.4054051,1.884554096287129,20.30595609628713,0.1360332737838908,0.130528584,58275.4054051,18.421402,0.038305878599999996
58275.4072801,1.8382417965104558,20.306091496510454,0.13545347975490385,0.130528584,58275.4072801,18.4678497,0.036193009500000005
58276.45476849999,1.9165872367869525,20.30082263678695,0.13399002326162426,0.12943722300000002,58276.45476849999,18.384235399999998,0.0346313678
58277.40026619999,1.9737407403012561,20.454436440301254,0.15051457272537735,0.145238101,58277.40026619999,18.4806957,0.039503552000000004
58277.402708300004,1.8962585051706888,20.45483320517069,0.15013424610755272,0.145238101,58277.402708300004,18.5585747,0.0380287506
58278.446990699995,2.0549728435595007,20.7906086435595,0.17318446316131747,0.167127371,58278.446990699995,18.7356358,0.0454015434
58278.4502199,2.360097048072305,20.789452648072306,0.17084763132588277,0.167127371,58278.4502199,18.4293556,0.0354592018
58279.4076505,1.8223353235756967,20.446709723575694,0.14848941036819296,0.142226651,58279.4076505,18.624374399999997,0.0426694825
58280.3638079,2.3562970004211437,20.917925300421143,0.18252272019435997,0.17780292,58280.3638079,18.5616283,0.0412391201
58280.3647454,2.340328249447765,20.918214849447764,0.18191066783535323,0.17780292,58280.3647454,18.5778866,0.0384397283
58281.450578699994,2.4231411133308036,21.105277613330802,0.19322790673639134,0.188138604,58281.450578699994,18.6821365,0.044055528899999995
58281.453414400006,2.2433442595403257,21.103342959540324,0.1935310521246597,0.188138604,58281.453414400006,18.8599987,0.04536665980000001
58282.4515046,1.8613141846760364,20.31060918467604,0.13535854712334497,0.130528584,58282.4515046,18.449295000000003,0.0358360857
58282.4529514,1.8760752942505405,20.31105379425054,0.13610924446329903,0.130528584,58282.4529514,18.4349785,0.038574799900000005
58283.3907755,1.9608512831989167,20.59925228319892,0.15999231167184993,0.154105663,58283.3907755,18.638401,0.04299981889999999
58283.3917245,1.9739793161035735,20.599543916103574,0.15908403082465322,0.154105663,58283.3917245,18.6255646,0.039486371
58285.412164400004,2.148017889132756,20.539253289132755,0.1547317592311309,0.150063872,58285.412164400004,18.3912354,0.0377193801
58285.413101900005,2.2251400289090455,20.539219328909045,0.15373806341483223,0.150063872,58285.413101900005,18.3140793,0.0334099755
58287.4492245,1.8211541893528462,20.284479689352846,0.1339108395063851,0.128061205,58287.4492245,18.4633255,0.039146401000000004
58287.4496759,1.798431251488907,20.284622051488906,0.13404851378638635,0.12896885,58287.4496759,18.4861908,0.0365518779
