g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.3222362854922167,20.409188485492216,0.14502312769665426,0.14131760599999998,58242.4749074,18.0869522,0.032573636600000004
58244.4900694,2.168803952274647,20.22302225227465,0.13018239488858094,0.126164004,58244.4900694,18.054218300000002,0.0320951715
58246.4454398,2.1091345782530873,20.111347078253086,0.13844254981332846,0.134843543,58246.4454398,18.0022125,0.0313617364
58247.450833300005,2.0610274668162063,20.045410066816206,0.11709762282615378,0.11288732300000001,58247.450833300005,17.9843826,0.031117608799999998
58254.4685648,2.452035781946467,20.551606981946467,0.1562740951866617,0.152801394,58254.4685648,18.0995712,0.0327616669
58263.4262384,2.4431438151475895,20.48258401514759,0.15093378173050773,0.14752779900000002,58263.4262384,18.0394402,0.0318834595
58269.424201400005,2.179978872612171,20.16087107261217,0.12535453612243294,0.121442989,58269.424201400005,17.9808922,0.0310702454
58270.4343171,2.100216378583955,20.204304178583953,0.12898667900507627,0.12473888699999999,58270.4343171,18.1040878,0.0328294598
58271.42373840001,2.2571634899201953,20.231145389920194,0.13024815662467956,0.126949847,58271.42373840001,17.9739819,0.0291259103
58271.424201400005,2.2882181502731562,20.231157950273158,0.13015195040160835,0.126949847,58271.424201400005,17.9429398,0.0286926217
58271.4543171,2.1887735347751303,20.23197493477513,0.13090546974719358,0.126949847,58271.4543171,18.0432014,0.031937099999999996
58272.4573495,2.2613372569979227,20.258102356997924,0.1326738138991562,0.128932074,58272.4573495,17.9967651,0.031286757400000004
58273.4220486,2.2570498860500656,20.248705186050067,0.13188632062334782,0.128138661,58273.4220486,17.9916553,0.0312167443
58274.4714931,2.339212728568885,20.520609228568883,0.1545135645125709,0.150719404,58274.4714931,18.181396499999998,0.0340309106
58275.4054051,2.366803762213408,20.612592362213412,0.16103381810900602,0.157163382,58275.4054051,18.245788600000004,0.0350936167
58276.4538194,2.0589095197826417,19.94575031978264,0.1105604794234812,0.106456034,58276.4538194,17.886840799999998,0.029845140899999997
58277.40026619999,2.2849070828561224,20.17953368285612,0.12635176894879394,0.122752562,58277.40026619999,17.8946266,0.029942912999999998
58278.446990699995,2.3908178353118466,20.272152135311845,0.13350813944711126,0.13014526699999998,58278.446990699995,17.8813343,0.029776379500000002
58279.4076505,2.289223336022303,20.155296936022303,0.12422321434196136,0.120648205,58279.4076505,17.8660736,0.029587457
58280.3638079,2.23657516579026,20.27230366579026,0.13398128445200297,0.13014526699999998,58280.3638079,18.0357285,0.0318307094
58281.450578699994,2.4601017955545537,20.555886895554558,0.15659493915380768,0.153141618,58281.450578699994,18.095785100000004,0.0327050425
58282.4529514,2.5497922648377838,20.601731264837785,0.15929850701861417,0.156038523,58282.4529514,18.051939,0.0320623405
