g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.126840984052187,20.300127384052185,0.12782961940172982,0.123586081,58242.4749074,18.1732864,0.0326633155
58244.4900694,1.9710042072717222,20.39975710727172,0.1369763459358945,0.131689474,58244.4900694,18.4287529,0.037688218100000004
58246.4454398,2.109087870435605,19.826458870435605,0.0942957594523194,0.0906072259,58246.4454398,17.717371,0.026115529199999998
58247.450833300005,2.0385407139127985,19.7541283139128,0.09038924003627075,0.0865405798,58247.450833300005,17.715587600000003,0.02609488
58263.4262384,2.0630959414262726,19.90159314142627,0.12174748935061563,0.11857777800000001,58263.4262384,17.8384972,0.027600031299999998
58271.42373840001,2.1080933659837946,19.936962265983794,0.10124193857367234,0.0976475626,58271.42373840001,17.8288689,0.0267373081
58271.424201400005,2.15336236294371,19.93684206294371,0.10109378432573286,0.0976475626,58271.424201400005,17.7834797,0.0261707231
58271.4543171,2.0965115911955934,19.92902349119559,0.1010884559989929,0.0972695947,58271.4543171,17.832511899999997,0.0275227521
58272.4573495,2.0255721753449833,19.681593275344984,0.08606846128857092,0.0822276771,58272.4573495,17.6560211,0.025424184300000003
58273.4220486,2.171011377792002,19.857244877792002,0.09640630502124366,0.09290107339999999,58273.4220486,17.6862335,0.025759778900000002
58274.4714931,2.3081643867564274,20.045270686756428,0.10822663126181731,0.104970828,58274.4714931,17.7371063,0.0263463277
58275.4054051,2.1618148977986777,20.170935797798673,0.11783310963761286,0.113952965,58275.4054051,18.009120899999996,0.0299893897
58276.4538194,2.660420771192573,21.236588871192573,0.19615908183021485,0.19179499100000003,58276.4538194,18.5761681,0.0411468931
58277.40026619999,2.224817825971435,20.216211825971435,0.12106503815478765,0.117359497,58277.40026619999,17.991394,0.029723592099999998
58278.446990699995,2.2506309748656754,20.312879174865675,0.12863250304560372,0.124887742,58278.446990699995,18.0622482,0.030811892799999997
58279.4076505,2.182737626459886,19.983087826459883,0.10442250720160136,0.10084074,58279.4076505,17.800350199999997,0.027114667000000002
