g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58323.470983800005,2.226106496037037,20.382535796037036,0.15882137075650848,0.155779898,58323.470983800005,18.1564293,0.0309330113
58333.3248032,2.031988169597046,20.235212369597047,0.12879800105091205,0.12485332800000001,58333.3248032,18.2032242,0.0316318125
58333.353449099995,2.1569969671943063,20.233454967194305,0.14587303957432016,0.142510191,58333.353449099995,18.076458,0.0311414376
58333.353912,2.1768660686598587,20.23342656865986,0.14580601683766084,0.142510191,58333.353912,18.0565605,0.030825963199999997
58334.3493171,2.2067661575493034,20.406841257549306,0.14270064908619653,0.139161542,58334.3493171,18.200075100000003,0.0315838642
58334.40686340001,2.331324450326921,20.40838135032692,0.1426054772865414,0.139161542,58334.40686340001,18.0770569,0.031151041400000003
58334.4073148,2.364434730997143,20.408393430997144,0.14249240370909377,0.139161542,58334.4073148,18.0439587,0.03062924
58335.36375,2.4230419929716405,20.43399019297164,0.14455348900217754,0.14137961,58335.36375,18.010948199999998,0.030125023799999998
58335.364213,2.418877284089085,20.434002584089086,0.14456661547566932,0.14137961,58335.364213,18.0151253,0.0301879477
58336.34826390001,2.468837144902448,20.650832544902446,0.16086540516022524,0.157788754,58336.34826390001,18.181995399999998,0.031311143199999995
58336.36280090001,2.574322025625378,20.650112425625377,0.16083039181920147,0.157788754,58336.36280090001,18.0757904,0.0311307572
58336.3632523,2.5686805646270088,20.65009006462701,0.16084786221796765,0.157788754,58336.3632523,18.0814095,0.0312208887
58344.4278819,2.5795725202428557,20.752210420242854,0.16717146687660475,0.164239526,58344.4278819,18.172637899999998,0.031171741
58345.33541669999,2.286013275909088,20.658621475909086,0.16196992881249517,0.15826964400000001,58345.33541669999,18.3726082,0.034423504
58345.370115699996,2.387606163782877,20.655043163782878,0.16151447869059046,0.157788754,58345.370115699996,18.267437,0.0344910994
58347.41210650001,2.3340848764109765,20.369637876410977,0.1390596490083289,0.135946885,58347.41210650001,18.035553,0.0292579979
58349.32123840001,2.2004990044696697,20.19704290446967,0.12493369359804778,0.12157954300000001,58349.32123840001,17.9965439,0.028754869500000002
58360.302488400004,2.4356434570441508,20.531203557044154,0.1525732192208401,0.14958131300000002,58360.302488400004,18.095560100000004,0.0300668925
58361.23980319999,2.1975943190693563,20.386006019069356,0.14068647402092802,0.137135908,58361.23980319999,18.1884117,0.031407430800000004
58362.3239352,2.301504703427163,20.409392003427165,0.1424089252353633,0.139161542,58362.3239352,18.1078873,0.0302385055
58363.26519680001,2.1004137718217386,20.204667571821737,0.1256725730662648,0.12199302,58363.26519680001,18.1042538,0.0301877242
58364.30158559999,2.3653977891947697,20.43412718919477,0.144465481210199,0.14137961,58364.30158559999,18.0687294,0.0296998508
58365.2015972,2.70028041242346,21.15180701242346,0.1950505348326756,0.191722274,58365.2015972,18.4515266,0.035878695499999995
58366.328854199994,2.509157570488803,20.8123439704888,0.1720471600539004,0.16880810300000001,58366.328854199994,18.303186399999998,0.0332272425
58367.3248727,2.383063943433367,20.736617743433367,0.16663128956335957,0.163107395,58367.3248727,18.3535538,0.0340875983
58368.2873148,2.501039309586197,20.637258309586198,0.15967348038444748,0.156706095,58368.2873148,18.136219,0.0306401718
58368.3259954,2.5654421162521786,20.63134291625218,0.1594451505058383,0.156407833,58368.3259954,18.0659008,0.0309733078
58369.192453699994,2.378463338910098,20.4988361389101,0.1504340300584264,0.147327423,58369.192453699994,18.120372800000002,0.0304142702
58370.2827315,2.361174895546281,20.499259295546278,0.1504853254267916,0.147327423,58370.2827315,18.138084399999997,0.030666979
58371.3049537,2.5660101581440813,20.719628058144078,0.1649971591783122,0.162079453,58371.3049537,18.153617899999997,0.0308919642
58372.309294000006,2.3550348564718036,20.446408256471802,0.1450644628885177,0.141926587,58372.309294000006,18.0913734,0.0300090369
58373.283449099996,2.495375041398969,20.657551141398972,0.1612803473380664,0.15826964400000001,58373.283449099996,18.162176100000003,0.031017256899999998
58374.3245255,2.3354124296718055,20.301589429671804,0.1510576239659813,0.148368657,58374.3245255,17.966177,0.028375119
58375.1915972,2.312832135079919,20.38921763507992,0.1403879297291991,0.13718786800000002,58375.1915972,18.0763855,0.0298036858
58376.204513900004,2.4740071624047317,20.491585262404733,0.14958758848651285,0.146744862,58376.204513900004,18.0175781,0.0290239919
58377.1250347,2.6367696534100986,20.5846151534101,0.15590637552676473,0.153146625,58377.1250347,17.9478455,0.0292046089
58377.28660880001,2.5683638020337476,20.595951702033748,0.15658480940963398,0.15384686,58377.28660880001,18.0275879,0.0291538369
58378.2709375,2.4135599862708794,20.430226386270878,0.14431823493600296,0.141120642,58378.2709375,18.0166664,0.0302112121
58378.2799306,2.31947267382262,20.428712273822622,0.14389556971063353,0.140678436,58378.2799306,18.109239600000002,0.0302574392
58379.275115699995,2.447636146707392,20.543568146707393,0.15331830640615254,0.150340199,58379.275115699995,18.095932,0.0300720409
58379.289386599994,2.5218186962943534,20.54534009629435,0.15358786807875566,0.150566339,58379.289386599994,18.023521399999996,0.0303151906
58382.165983800005,2.8106675521717825,20.880081652171782,0.17586090886400668,0.173333287,58382.165983800005,18.0694141,0.0297091044
58383.310196800005,2.4555146769747154,20.443521276974717,0.14478885035411215,0.141926587,58383.310196800005,17.988006600000002,0.0286470782
58384.18532409999,2.4732344880124266,20.508489888012424,0.169947623101331,0.167410851,58384.18532409999,18.035255399999997,0.0292540863
58385.2262963,2.2913070168878633,20.250878816887862,0.1287403368397396,0.12559272300000002,58385.2262963,17.9595718,0.0282938555
58386.2543634,2.2479658710741752,20.287360271074174,0.13197460851189874,0.128679097,58386.2543634,18.0393944,0.0293084849
58386.2687847,2.310809822100566,20.28817342210057,0.1322116225602667,0.128849074,58386.2687847,17.977363600000004,0.0296281837
58387.165358800004,2.1763335273782687,20.33872712737827,0.13669861620498297,0.133132428,58387.165358800004,18.1623936,0.031020449500000002
58388.2395602,2.454362984742783,20.57261668474278,0.15537717729064593,0.15237736699999999,58388.2395602,18.118253699999997,0.030384292799999997
58389.241088,2.4118260660600264,20.500698966060025,0.15034575449692683,0.147327423,58389.241088,18.0888729,0.029974594700000003
58389.28792819999,2.490327864491814,20.497335464491815,0.15036398171313436,0.147327423,58389.28792819999,18.0070076,0.0300658848
58429.08313659999,2.5701119388278535,20.475362438827855,0.147831565102288,0.145035818,58429.08313659999,17.9052505,0.0286143869
58430.1769907,2.3961614189245886,20.84486521892459,0.17528285897982476,0.171582818,58430.1769907,18.4487038,0.0358248129
58431.144895800004,2.0560623909354057,20.403514590935405,0.142460255472431,0.138348103,58431.144895800004,18.3474522,0.0339812711
58433.083113400004,2.348470202126993,20.342288502126994,0.1552827581089816,0.15238288,58433.083113400004,17.9938183,0.029869597400000003
58433.11688659999,2.2873285647317907,20.32796276473179,0.13571929652149517,0.132513329,58433.11688659999,18.0406342,0.0293248203
58632.46967590001,2.5025758259387416,20.609902325938744,0.15760541776155282,0.154678941,58632.46967590001,18.107326500000003,0.0302306619
58632.4842361,2.6148384077251343,20.611359407725132,0.1575441516361796,0.154678941,58632.4842361,17.996520999999998,0.029909612599999996
58633.4299421,2.4519382723471423,20.705998972347142,0.16452070478110492,0.161293745,58633.4299421,18.2540607,0.0324251465
58634.425138900006,2.546921525053328,20.663830525053328,0.1614179035103638,0.158536077,58634.425138900006,18.116909,0.0303653069
58635.4113194,2.530268952474053,20.624713252474052,0.15861849416330837,0.155745745,58635.4113194,18.0944443,0.0300514493
58636.4342245,2.0725381333693456,20.481654833369344,0.14989873262425843,0.145735264,58636.4342245,18.4091167,0.035083655299999995
58637.4255093,2.288823138313738,20.338988338313737,0.13635103344254287,0.133132428,58637.4255093,18.0501652,0.0294509921
58638.4693171,2.4203308348277766,20.309189634827778,0.13324605544141857,0.130387276,58638.4693171,17.8888588,0.027453042599999998
58639.41179400001,2.5292614696709883,20.58606226967099,0.15608404546468696,0.15326333,58639.41179400001,18.0568008,0.0295394808
58640.47563659999,2.3400739268952506,20.31953942689525,0.13449200921039425,0.131428942,58640.47563659999,17.9794655,0.0285400376
58641.46967590001,2.5089447234585087,20.604964423458508,0.15755330240196716,0.15465652900000001,58641.46967590001,18.0960197,0.030073262799999997
58642.446794,2.5247875671456903,21.185983367145692,0.1978550476325171,0.19370746600000002,58642.446794,18.6611958,0.0402993485
58643.4643171,2.2640764766116668,21.054117476611665,0.18975982775469427,0.184712529,58643.4643171,18.790041,0.0434749797
58666.3481481,2.4147374622807973,20.3149602622808,0.15228095728033128,0.149761736,58666.3481481,17.9002228,0.027584640299999998
58667.311331,2.4823163550038387,20.478289955003838,0.14854357757466866,0.145735264,58667.311331,17.9959736,0.028747647999999997
58668.3528819,2.5363620201614516,20.90889392016145,0.17810278898148516,0.174744725,58668.3528819,18.3725319,0.0344221517
58669.4157755,2.651318593388325,20.701634493388323,0.16358217210649373,0.160908818,58669.4157755,18.050315899999998,0.0294530019
58670.3911921,2.840470042953367,21.270817442953366,0.20379895319819918,0.20068717,58670.3911921,18.4303474,0.0354777835
58715.2618634,2.3213402251476545,20.447000125147653,0.16516418706240685,0.162325636,58715.2618634,18.1256599,0.030489286400000003
58716.2829745,2.4646765668069364,20.497204466806934,0.1501968092909059,0.147327423,58716.2829745,18.032527899999998,0.0292183496
58717.2617824,2.4898566443494126,20.54480354434941,0.15343187295081226,0.150566339,58717.2617824,18.054946899999997,0.0295146946
58718.283483800005,2.441638568223741,20.58349956822374,0.1561976071477774,0.153146625,58718.283483800005,18.141861,0.0307213888
58719.2624421,2.455488462136806,20.952072362136803,0.18119033893803574,0.17742264300000002,58719.2624421,18.496583899999997,0.036757919900000005
58720.283229199995,2.5091417423100495,20.64902094231005,0.16074619800905032,0.157788754,58720.283229199995,18.1398792,0.0306928214
58724.286828699995,2.4889104711295325,20.73592737112953,0.16627734128374838,0.163107395,58724.286828699995,18.2470169,0.0323130302
58725.260763900005,2.2113527100266133,20.369618810026616,0.13942765376144814,0.135946885,58725.260763900005,18.158266100000002,0.030959894900000003
58726.2622106,2.354024319644811,20.50122391964481,0.15051220880402288,0.147327423,58726.2622106,18.1471996,0.0307986271
58727.28697919999,2.382746765558757,20.411810965558757,0.14218650944338088,0.139161542,58727.28697919999,18.0290642,0.0291730817
58733.260705999994,2.7503746970987386,21.01686179709874,0.18464345904871904,0.18173837699999998,58733.260705999994,18.266487100000003,0.0326246731
58734.262419000006,2.520544929338193,20.601481329338192,0.15711728898439506,0.15425264800000002,58734.262419000006,18.0809364,0.029865751
58735.26111109999,2.608890871283503,20.877846071283503,0.17638424973404754,0.173333287,58735.26111109999,18.2689552,0.0326645859
58744.15923609999,2.391236550784029,20.49945185078403,0.15039951545160044,0.147327423,58744.15923609999,18.1082153,0.0302430931
58745.1592477,2.554901997041231,20.717623597041232,0.1650221692544856,0.162079453,58745.1592477,18.1627216,0.0310252681
58746.184328699994,2.556395247112299,20.9593073471123,0.1817641266847364,0.17836844899999998,58746.184328699994,18.4029121,0.0349699035
58747.1598843,2.436727266434197,20.707673766434198,0.16471723826423837,0.161439419,58747.1598843,18.2709465,0.0326968282
58748.1590046,2.573300368035742,20.536828068035742,0.15224278046477155,0.14958131300000002,58748.1590046,17.9635277,0.0283424594
58749.160486099994,2.4215088707744137,20.368560870774413,0.1388289568175486,0.135946885,58749.160486099994,17.947052,0.0281411391
58750.16076390001,2.450694048851634,20.625334748851635,0.15884038982511792,0.155745745,58750.16076390001,18.1746407,0.03120148
58751.15839119999,2.725905083583033,21.063624083583033,0.187781861456988,0.184712529,58751.15839119999,18.337719,0.0338128544
58754.15800930001,2.5578908929371025,20.7885007929371,0.16973284682049647,0.166678548,58754.15800930001,18.230609899999997,0.0320546553
58759.2021875,2.1638476907001696,20.63222769070017,0.16054310738372338,0.156407833,58759.2021875,18.46838,0.036203302400000005
58760.1594097,2.513297512098191,20.79619541209819,0.17090198231234024,0.16770696599999999,58760.1594097,18.2828979,0.0328916572
58761.15839119999,2.268376079723069,20.35322257972307,0.13740777326055406,0.134110898,58761.15839119999,18.0848465,0.0299192779
58762.158125,2.5334726381960806,20.520613338196082,0.15164692170467822,0.148918629,58762.158125,17.9871407,0.028636179900000003
58763.1593866,2.3717392710819283,20.338196671081928,0.13612342509208358,0.133132428,58763.1593866,17.9664574,0.0283785742
58797.098391199994,2.285457887785906,20.39934948778591,0.14163216043539195,0.138348103,58797.098391199994,18.113891600000002,0.0303227846
58998.472638900006,2.5452256768524713,20.60156687685247,0.15705443931102622,0.15425264800000002,58998.472638900006,18.0563412,0.0295333285
58998.482581,2.6196157192496337,20.603098119249633,0.1568798379645984,0.15425264800000002,58998.482581,17.9834824,0.0285902806
59022.46513890001,2.5147076281877148,20.61288072818772,0.1575810014199438,0.154678941,59022.46513890001,18.098173100000004,0.0301031098
