g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7205178358139577,17.079154735813958,0.03638679812664818,0.0330947265,58242.4753704,15.3586369,0.015124091899999999
58244.48960650001,1.7175077568417176,17.212135756841718,0.03733871436856864,0.0340272523,58244.48960650001,15.494628,0.0153728882
58246.4459028,1.7967179628693337,17.754779162869333,0.042254178588526,0.0389469601,58246.4459028,15.9580612,0.0163874924
58247.4503704,1.8255060064161661,17.902252006416166,0.043885258336066164,0.0405839495,58247.4503704,16.076746,0.0166990701
58252.4883218,1.6802705297106542,16.994239229710654,0.035850533102249435,0.0325402692,58252.4883218,15.3139687,0.0150463153
58254.4695023,1.702865430370796,17.127679630370796,0.031096840505380127,0.0271047913,58254.4695023,15.4248142,0.0152428271
58259.44833330001,1.8671750386474972,17.183008138647498,0.03701947567903151,0.03382238,58259.44833330001,15.3158331,0.0150495246
58262.387580999995,1.8229034538076903,17.94912415380769,0.04447190925284806,0.041161675,58262.387580999995,16.1262207,0.0168364849
58263.4286806,1.649752439783743,17.165954439783743,0.03706252644701865,0.0337051265,58263.4286806,15.516202,0.0154141271
58268.4568056,1.6479417105480572,17.093126410548056,0.03653689050008914,0.0331882238,58268.4568056,15.445184699999999,0.0152802542
58269.42466440001,1.6479284873505158,17.096004687350515,0.03656507850718183,0.0332167931,58269.42466440001,15.4480762,0.0152856018
58270.4333681,1.643946621887764,17.190256121887764,0.03725568479552429,0.0338908061,58270.4333681,15.5463095,0.0154725341
58271.42373840001,1.8503438964682886,17.29537789646829,0.03339075909956829,0.0285292808,58271.42373840001,15.445034,0.0173500124
58271.424201400005,1.9016893405635997,17.2954271405636,0.033388646513564046,0.0285292808,58271.424201400005,15.3937378,0.017345946299999998
58271.4533796,1.8026398970906996,17.2985304970907,0.037934155574357746,0.0346785337,58271.4533796,15.4958906,0.0153752873
58272.472986099994,1.7394243820086892,17.40952648200869,0.0389106037913934,0.0355921052,58272.472986099994,15.670102100000001,0.0157237761
58273.42298609999,1.7406891518617993,17.5462568518618,0.040096399263032045,0.0367565863,58273.42298609999,15.8055677,0.0160210673
58274.471041699995,1.7537677469685384,17.37863904696854,0.0385906554890107,0.0352838039,58274.471041699995,15.624871300000002,0.0156298392
58275.4072801,1.7792926515229528,17.465364051522954,0.03939824537439328,0.0361098498,58275.4072801,15.686071400000001,0.0157575533
58276.45476849999,1.8179777177466008,17.759680517746602,0.04227698820794855,0.0389889441,58276.45476849999,15.941702800000002,0.016346436000000002
58277.402708300004,1.7247094593164558,16.885455059316456,0.03514467949652579,0.0318797529,58277.402708300004,15.1607456,0.014792898700000001
58278.4502199,1.6846676637278026,16.887494163727805,0.035173200529427774,0.0318797529,58278.4502199,15.202826500000002,0.014860531299999999
58280.3647454,1.6472436661197545,16.962240366119754,0.035684113492378815,0.0323560052,58280.3647454,15.3149967,0.0150480857
58281.453414400006,1.5437453860816959,16.831068386081697,0.034989933858358926,0.03161126,58281.453414400006,15.287323,0.0150007904
58282.4515046,1.6583690758095155,17.008874875809518,0.030266531286947878,0.0262251217,58282.4515046,15.350505800000002,0.0151097951
58283.3917245,1.6718031390655863,17.162101439065587,0.037041986026371904,0.0337051265,58283.3917245,15.490298300000001,0.015364673
58285.413101900005,1.7251703562113363,17.182534456211336,0.03712317534777467,0.03382238,58285.413101900005,15.4573641,0.015302835
58287.4496759,1.8084761664974582,17.69913266649746,0.04158502028882229,0.038290862,58287.4496759,15.8906565,0.016221091200000003
58288.4531713,1.851039654255917,18.16018655425592,0.04724737615106506,0.043931662999999996,58288.4531713,16.309146900000002,0.0173874535
58289.45067130001,1.7436534689370156,17.298087268937017,0.03798017117553495,0.0346785337,58289.45067130001,15.554433800000002,0.01548847
58290.38526619999,1.6627848508891656,16.991345650889166,0.03586111815787286,0.0325402692,58290.38526619999,15.3285608,0.015071518700000001
58291.476574099994,1.8994108051375598,17.85454330513756,0.04327416478601091,0.040054280299999995,58291.476574099994,15.955132500000001,0.0163801089
58292.4671181,1.699474959104963,17.12301505910496,0.03671555305956354,0.0334029794,58292.4671181,15.423540099999999,0.015240498799999998
58293.4775926,1.679194399509079,17.12213319950908,0.03673034781179293,0.0334029794,58293.4775926,15.4429388,0.0152761061
58294.4668171,1.7516075478814859,17.359770447881488,0.03849550801176736,0.0351948291,58294.4668171,15.608162900000002,0.015595773200000001
58296.3503819,1.7163834224425898,17.41674372244259,0.039703548250735216,0.0356717706,58296.3503819,15.7003603,0.0174326282
58296.3508449,1.7368305188329067,17.416906118832905,0.03969884851554205,0.0356717706,58296.3508449,15.680075599999999,0.0174219217
58296.3675463,1.6789039039155806,17.42276410391558,0.039089404186703806,0.0357173011,58296.3675463,15.743860199999999,0.0158825666
58297.416585599996,1.7826026932077603,17.790712693207762,0.03806948572352105,0.034300308700000004,58297.416585599996,16.008110000000002,0.0165158883
58298.4254977,1.7359694981797453,17.359578098179746,0.03848043731804681,0.0351643711,58298.4254977,15.6236086,0.015627253799999997
58298.4378819,1.7252796030244912,17.353976003024492,0.03923301936272105,0.0351643711,58298.4378819,15.6286964,0.0173981842
58299.4109375,2.01023473267837,17.60305303267837,0.04051609101054435,0.0374071002,58299.4109375,15.592818300000001,0.0155647835
58300.398726900006,1.8538569746316043,17.884136174631603,0.04375041131628524,0.0404894613,58300.398726900006,16.0302792,0.016574136899999998
58301.405,1.9404517495104656,18.87590324951047,0.06203637716197864,0.0587410964,58301.405,16.935451500000003,0.019949829199999998
58301.405914400006,1.9630639853835206,18.876476085383523,0.06210719429890445,0.0587410964,58301.405914400006,16.913412100000002,0.0201689657
58301.4091319,1.9756921234023004,18.878491723402302,0.062091090082874834,0.0587410964,58301.4091319,16.9027996,0.0201193206
58302.3822454,2.022475905597126,19.488109305597124,0.08396160780015681,0.080642499,58302.3822454,17.465633399999998,0.0233738944
58303.3680324,2.070979429013075,19.382169129013075,0.07849955374358707,0.07529000940000001,58303.3680324,17.3111897,0.022216985
58304.3857176,1.8501933831828339,18.528366483182833,0.05372030915229173,0.0503427237,58304.3857176,16.6781731,0.0187478475
58305.3946875,1.7405272206632318,17.982438120663232,0.04102702386445541,0.0372582637,58305.3946875,16.2419109,0.017176683999999998
58310.407291699994,1.8913121926130145,18.271530692613013,0.04909591706738471,0.0458245613,58310.407291699994,16.380218499999998,0.0176215395
58312.40532409999,1.693593640738742,17.42614804073874,0.03907933068329888,0.0357173011,58312.40532409999,15.7325544,0.015857758
58313.3918171,1.451991581279282,16.759853881279284,0.034546368924003486,0.031102661,58313.3918171,15.307862300000002,0.0150358267
58314.42598380001,1.688636472141523,17.213120172141522,0.03736230269810022,0.0340272523,58314.42598380001,15.5244837,0.0154300928
58315.3616319,1.741179931214159,17.26944973121416,0.03776904627137578,0.0344700888,58315.3616319,15.5282698,0.0154374167
58316.3475231,1.7187313858972288,17.88696718589723,0.043896838944909526,0.0404894613,58316.3475231,16.1682358,0.016956886299999998
58318.3656829,1.7248646304983168,17.351078630498318,0.03842402352836288,0.035100251400000004,58318.3656829,15.626214000000001,0.0156325921
58320.3920949,1.6980378344716236,17.444946034471624,0.0392924837457343,0.0359364711,58320.3920949,15.7469082,0.0158892833
58322.4019676,1.8400867143492725,18.44592931434927,0.052051304436238906,0.0486713871,58322.4019676,16.6058426,0.0184508637
58323.470983800005,1.8529287581315188,18.73949875813152,0.05850971344700384,0.055092673700000004,58323.470983800005,16.886570000000003,0.0197023824
58324.47851849999,1.7974811956235932,19.47541009562359,0.084498245138578,0.080642499,58324.47851849999,17.677928899999998,0.0252337232
58325.27620369999,1.2243363278493185,18.99120112784932,0.06755807396056139,0.0623044409,58325.27620369999,17.7668648,0.0261199158
