g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58314.42598380001,1.8557689960664305,20.413342296066432,0.14463192042947817,0.13954860000000002,58314.42598380001,18.5575733,0.0380076393
58315.3616319,2.1783460553510245,21.10086195535102,0.19515622128911594,0.18937087100000002,58315.3616319,18.922515899999997,0.0471659191
58316.3475231,1.800769309542929,20.541331709542927,0.15475982082092019,0.14889228300000001,58316.3475231,18.740562399999998,0.042210072300000005
58318.3656829,2.1293472834008327,20.665220683400833,0.1631901737427736,0.15881013900000002,58318.3656829,18.5358734,0.037554927200000005
58320.3920949,1.9900806326620284,20.09096983266203,0.11772993849619236,0.11380627,58320.3920949,18.1008892,0.0301408581
58322.4019676,1.8939831177793423,20.02798201777934,0.11358469667540834,0.109382875,58322.4019676,18.133998899999998,0.030608331800000003
58323.470983800005,1.8050673907916313,19.855274490791633,0.10270086569470216,0.098387368,58323.470983800005,18.0502071,0.0294515472
58330.3615278,1.9478677383948337,20.070277538394834,0.11650809397615812,0.112460449,58330.3615278,18.1224098,0.030443117000000002
58330.3949769,2.022425419730819,20.06474951973082,0.11607296528776921,0.111965775,58330.3949769,18.042324100000002,0.030603896800000002
58330.3954398,2.061468717827431,20.06467301782743,0.11591754376703231,0.111965775,58330.3954398,18.0032043,0.030009035
58332.331041699996,1.8530930611533947,20.252501361153396,0.13104365671669427,0.126309201,58332.331041699996,18.3994083,0.0349059552
58332.363263900006,2.0242683523201137,20.255850952320113,0.1307574667346216,0.126309201,58332.363263900006,18.2315826,0.0338156894
58332.3637269,1.995683282512914,20.255899082512915,0.1308975160164945,0.126309201,58332.3637269,18.2602158,0.034353245
58333.3248032,1.956499661663436,20.190031661663436,0.1252419096899066,0.121058255,58333.3248032,18.233532,0.0321003869
58333.353449099995,2.0163950965320296,20.187558696532033,0.1251666203415303,0.12081223699999999,58333.353449099995,18.171163600000003,0.0327274539
58333.353912,2.030259734947048,20.187518734947048,0.125103605318758,0.12081223699999999,58333.353912,18.157259,0.032485619199999996
58334.3493171,2.062520139884871,20.44666013988487,0.14666154195200864,0.142514542,58334.3493171,18.38414,0.0346296579
58334.40686340001,2.1761288631957463,20.458343963195748,0.14808984390947746,0.143948689,58334.40686340001,18.282215100000002,0.0347760953
58334.4073148,2.167303612490162,20.458435612490163,0.14813076523289118,0.143948689,58334.4073148,18.291132,0.034949943399999996
58335.36375,2.1734426423026747,20.652623942302675,0.16227817005769218,0.157530069,58335.36375,18.4791813,0.0389677025
58335.364213,2.1363567467866886,20.652717946786687,0.16249141834968564,0.157530069,58335.364213,18.5163612,0.0398464352
58336.34826390001,2.189127279658873,20.906751979658875,0.18067146558043723,0.175806761,58336.34826390001,18.717624700000002,0.0416432619
58336.36280090001,2.353424059757426,20.901903159757428,0.1804404822227884,0.175806761,58336.36280090001,18.5484791,0.0406294279
58336.3632523,2.3236580951810524,20.901752595181055,0.18060903103018244,0.175806761,58336.3632523,18.578094500000002,0.0413715467
58344.4278819,1.9535189874874561,20.373313087487457,0.14014849320180986,0.135635018,58344.4278819,18.4197941,0.0352809019
58345.33541669999,1.94644819667759,20.48288619667759,0.15088633621680395,0.14613500199999999,58345.33541669999,18.536438,0.0375665762
58345.370115699996,2.0601328529014253,20.487075652901428,0.15094005408177427,0.14613500199999999,58345.370115699996,18.426942800000003,0.0377817564
58347.41210650001,2.044768397895222,20.898814297895218,0.1815244567652835,0.175806761,58347.41210650001,18.854045899999996,0.0452007875
58349.32123840001,2.0407651203632646,20.244180020363263,0.12901041251409526,0.125071704,58349.32123840001,18.2034149,0.031634718199999995
58350.37375,1.9396214145168962,20.125601214516898,0.12032546908957117,0.11616405099999999,58350.37375,18.185979800000002,0.0313708745
58351.3631019,1.9935464085054768,20.204930208505477,0.1263441939019298,0.12228804800000001,58351.3631019,18.2113838,0.0317567103
58352.28966440001,2.1331559437383376,20.35209664373834,0.13810182742142257,0.134373412,58352.28966440001,18.2189407,0.0318732001
58352.31292819999,2.23666366068559,20.355892060685587,0.1380942032091428,0.134373412,58352.31292819999,18.119228399999997,0.0318401493
58360.302488400004,2.0735744395000673,20.164144839500068,0.12279000664492405,0.11906933800000001,58360.302488400004,18.0905704,0.0299979746
58361.23980319999,1.8737033886855912,20.01397738868559,0.11289849226442415,0.108644702,58361.23980319999,18.140273999999998,0.0306985062
58362.3239352,2.1087041993787565,20.288521399378755,0.13257515558308497,0.128832534,58362.3239352,18.1798172,0.0312785879
58363.26519680001,2.0890903827085694,20.31323438270857,0.134795967440426,0.130953819,58363.26519680001,18.224144,0.031953875
58364.30158559999,2.147366085075003,20.676958585075003,0.163430353689428,0.15908742,58364.30158559999,18.5295925,0.0374255702
58365.2015972,1.9559393069855346,20.759118106985536,0.1711308111107706,0.165425181,58365.2015972,18.8031788,0.043820817000000005
58366.328854199994,2.2318995877866996,21.075060187786704,0.18869108104596843,0.18327117,58366.328854199994,18.843160600000004,0.044899914400000004
58367.3248727,1.8899265411011825,20.361518441101182,0.13972918791204847,0.13494087800000001,58367.3248727,18.4715919,0.036265760699999997
58368.2873148,1.6978506229078683,19.59516282290787,0.08896391965817749,0.08459037539999999,58368.2873148,17.897312200000002,0.027550814700000002
58368.3259954,1.7301795236135007,19.6008174236135,0.08915209171839734,0.08459037539999999,58368.3259954,17.8706379,0.0281525105
58369.192453699994,1.7623639593752358,19.727482359375234,0.10665376082078748,0.102813512,58369.192453699994,17.965118399999998,0.02836206
58370.2827315,1.9938853132691818,20.069965613269183,0.11634158678606184,0.112460449,58370.2827315,18.0760803,0.029799534
58371.3049537,2.064249646180091,20.19587764618009,0.12506182560277146,0.121266924,58371.3049537,18.131628,0.0305743907
58372.309294000006,2.0885007123481003,20.2798879123481,0.13199403052227418,0.12819196300000002,58372.309294000006,18.1913872,0.0314522609
58373.283449099996,2.0667138845263366,20.26690348452634,0.1309821508031197,0.12711677,58373.283449099996,18.2001896,0.0315856077
58374.3245255,2.03085579421262,20.473980594212623,0.1677988244151253,0.163953096,58374.3245255,18.443124800000003,0.035718731600000005
58375.1915972,1.9679042500714452,20.541917050071444,0.1537535291544542,0.14889228300000001,58375.1915972,18.5740128,0.0383566916
58376.204513900004,1.8700084951756075,20.621280695175606,0.16088616672356446,0.15517699699999998,58376.204513900004,18.7512722,0.0424789153
58377.1250347,2.175655173590325,20.693404973590326,0.16540107931237522,0.16052138800000001,58377.1250347,18.5177498,0.0398798324
58377.28660880001,2.0524949870412215,20.695979087041223,0.16540398003495368,0.16052138800000001,58377.28660880001,18.643484100000002,0.0398918614
58378.2709375,2.00703890662324,20.23735700662324,0.12930261578788277,0.12480884800000001,58378.2709375,18.2303181,0.0337922759
58378.2799306,1.947997308099012,20.233166908099015,0.12870368706423946,0.124419957,58378.2799306,18.285169600000003,0.0329289138
58379.275115699995,1.9935919646622011,20.219494564662202,0.12742108884844972,0.12334235,58379.275115699995,18.2259026,0.0319812223
58379.289386599994,2.1304491634668565,20.219497563466856,0.12726269327231102,0.12334235,58379.289386599994,18.0890484,0.031344182799999995
58382.165983800005,2.023704008089876,20.289937408089873,0.13289817060352685,0.128832534,58382.165983800005,18.266233399999997,0.032620575299999996
58383.310196800005,1.9660663267699263,20.49677082676993,0.15198395370391163,0.147298127,58383.310196800005,18.530704500000002,0.0374484174
58384.18532409999,1.689250250917329,20.36211705091733,0.14090809009242614,0.13494087800000001,58384.18532409999,18.6728668,0.0405715331
58385.2262963,1.7697609110279195,20.20194511102792,0.12698309555186546,0.121916309,58385.2262963,18.432184200000002,0.0355122536
58386.2543634,1.632683068334341,20.06674796833434,0.11762415784618103,0.112124085,58386.2543634,18.4340649,0.0355476029
58386.2687847,1.684058931193352,20.068179831193348,0.11802448787006216,0.112124085,58386.2687847,18.384120899999996,0.036850635
58387.165358800004,1.369002331732382,20.157198931732385,0.12669622865288738,0.119021215,58387.165358800004,18.788196600000003,0.04342677440000001
58388.2395602,1.9893298309199459,20.216348230919944,0.12708328095445978,0.12298882,58388.2395602,18.2270184,0.0319986008
58389.241088,1.9236158276735793,20.07519662767358,0.11700139773816444,0.11285764,58389.241088,18.1515808,0.030862277400000002
58389.28792819999,1.9947552058296303,20.07963220582963,0.11721450943212697,0.11296462300000001,58389.28792819999,18.084877,0.031276751299999996
58429.08313659999,2.055899370922045,20.050335670922045,0.11492571134131571,0.110973783,58429.08313659999,17.9944363,0.029878731800000002
58430.1769907,2.0922285389754407,20.24893633897544,0.1288411219683716,0.125071704,58430.1769907,18.1567078,0.030937090499999997
58431.144895800004,2.009139615221244,19.944381315221243,0.10763769741453362,0.10393244,58431.144895800004,17.9352417,0.027998603900000002
58433.083113400004,2.0289839035673616,20.20738580356736,0.12684292489578167,0.12251409099999999,58433.083113400004,18.178401899999997,0.032854605499999995
58433.11688659999,1.9627667162563291,20.210001016256328,0.12670461050510912,0.12251409099999999,58433.11688659999,18.2472343,0.032316494700000004
58632.46967590001,1.973655426124811,20.09527562612481,0.11827499958043639,0.11429292699999999,58632.46967590001,18.1216202,0.03043193
58632.4842361,2.0580871843397013,20.0974529843397,0.11830753099748065,0.11429292699999999,58632.4842361,18.0393658,0.030558120499999997
58633.4299421,1.9215175423653292,20.238875542365328,0.12921756099398546,0.12480884800000001,58633.4299421,18.317358,0.0334653482
58634.425138900006,2.052730655842513,20.411869155842513,0.1433180634135064,0.139181256,58634.425138900006,18.3591385,0.0341854542
58635.4113194,2.0659148002155376,20.718533200215536,0.16769749541120993,0.16283226,58635.4113194,18.652618399999998,0.0401011854
58636.4342245,2.2361820518748843,20.978552651874885,0.20640996819520224,0.202038527,58636.4342245,18.7423706,0.0422552787
58637.4255093,2.2457920564448735,21.22808045644487,0.20287769819621254,0.19687426100000002,58637.4255093,18.982288399999998,0.0489886291
58638.4693171,2.097008903950943,20.501015903950943,0.15178675144171408,0.14769876,58638.4693171,18.404007,0.0349899158
58639.41179400001,2.1775214627858297,20.30039666278583,0.13353944549811847,0.130021527,58639.41179400001,18.1228752,0.0304497294
58640.47563659999,2.095355636534123,20.27877013653412,0.13183270156267546,0.12805523,58640.47563659999,18.183414499999998,0.0313323997
58641.46967590001,1.9807014534347118,20.50582315343471,0.15253985142452622,0.147900581,58641.46967590001,18.5251217,0.0373339579
58642.446794,2.1571339731365846,20.799469873136584,0.17201641636423623,0.167333126,58642.446794,18.6423359,0.03986568
58643.4643171,0.98761333928881,20.37191163928881,0.15013690617731007,0.135635018,58643.4643171,19.3842983,0.0643757135
58644.4698495,1.4227013624612006,19.971228162461202,0.11232470825656851,0.105766982,58644.4698495,18.5485268,0.0378177948
58666.3481481,2.255136313157216,20.600847113157215,0.1580141626192078,0.15432369699999998,58666.3481481,18.3457108,0.033951025499999996
58667.311331,2.0484086224921576,20.38732162249216,0.14137655090082715,0.137268454,58667.311331,18.338913,0.0338334255
58668.3528819,2.0350080501378507,20.23153365013785,0.1283528905010906,0.124419957,58668.3528819,18.1965256,0.0315299667
58669.4157755,2.0938739847315944,20.185125384731595,0.124396504001847,0.120723024,58669.4157755,18.0912514,0.030007360499999997
58670.3911921,1.9569581289524294,20.03148012895243,0.1136281137855221,0.10965672900000001,58670.3911921,18.074522,0.0297783483
58710.1777199,1.8559275975128315,19.817872197512834,0.10021304301609651,0.09612732380000001,58710.1777199,17.961944600000002,0.0283229873
58715.2618634,2.0962418776000327,20.297573977600035,0.13338396734040728,0.129586011,58715.2618634,18.201332100000002,0.0316029824
58716.2829745,1.9464769331044138,20.123812633104414,0.120291826755758,0.11616405099999999,58716.2829745,18.1773357,0.0312415883
58717.2617824,1.8231912786904765,19.894934278690474,0.10525145994984195,0.10096219199999999,58717.2617824,18.071742999999998,0.029740639
58718.283483800005,1.8150276392898874,19.907553139289888,0.10610496877171849,0.101768203,58718.283483800005,18.0925255,0.0300249439
58719.2624421,1.7117826391933413,19.57929633919334,0.08786303704010472,0.0835437849,58719.2624421,17.8675137,0.0272093602
58720.283229199995,1.7763828880294632,19.768925188029463,0.09655153436834514,0.09218603369999999,58720.283229199995,17.9925423,0.0287042502
58722.262268499995,1.9681620999278415,20.164996699927844,0.12334094324400527,0.11924158,58722.262268499995,18.196834600000003,0.031534645699999996
58723.286770800005,2.346633530127619,20.58274233012762,0.156458241418695,0.153121352,58723.286770800005,18.2361088,0.0321408287
58724.286828699995,2.057311595756957,20.272136295756958,0.13151809926011787,0.127613306,58724.286828699995,18.2148247,0.031809661499999996
58725.260763900005,1.8496225951305654,20.313890295130566,0.13584483946720932,0.130953819,58725.260763900005,18.4642677,0.0361236446
58726.2622106,1.7824179801418651,20.366200180141863,0.14085815499180024,0.135475576,58726.2622106,18.583782199999998,0.0385666713
58727.28697919999,1.9914666325589891,20.57915703255899,0.15792422993659921,0.153121352,58727.28697919999,18.5876904,0.0386511832
58733.260705999994,1.9925677442383076,20.250199044238308,0.13041898128493035,0.126309201,58733.260705999994,18.2576313,0.032482247799999996
58734.262419000006,2.21435471181994,20.50810931181994,0.15155275460865295,0.147900581,58734.262419000006,18.2937546,0.033070463700000004
58735.26111109999,1.9827902192250413,20.242719919225042,0.12923011608062765,0.125071704,58735.26111109999,18.2599297,0.0325190984
58736.270798599995,1.7557077493285327,20.50022224932853,0.15325400107033563,0.147298127,58736.270798599995,18.744514499999998,0.0423089899
58744.15923609999,1.950736676315767,20.25282827631577,0.13060187479501564,0.126309201,58744.15923609999,18.302091600000004,0.0332089663
58745.1592477,2.1349108159420744,20.681520715942074,0.16351136783310044,0.15908742,58745.1592477,18.5466099,0.037777774
58746.184328699994,2.088233680975474,21.023093880975473,0.18933514157735018,0.18327117,58746.184328699994,18.9348602,0.0475339256
58747.1598843,2.4407358300578252,21.301350630057826,0.20692700314003754,0.20188879999999998,58747.1598843,18.8606148,0.0453838855
58748.1590046,1.8606448373911881,20.072000037391188,0.11685809051175396,0.112460449,58748.1590046,18.2113552,0.0317562707
58749.160486099994,2.0201936824732663,20.005179082473266,0.1116278524844948,0.107899472,58749.160486099994,17.9849854,0.0286091138
58750.16076390001,1.9805357935465935,19.91216879354659,0.11973128886672824,0.11642199,58750.16076390001,17.931632999999998,0.0279553533
58751.15839119999,2.0948291405929496,20.08558424059295,0.11684936174321738,0.11327459699999999,58751.15839119999,17.9907551,0.028681684300000003
58754.15800930001,1.9441450873580486,20.33687388735805,0.13752528647970902,0.13305351099999999,58754.15800930001,18.3927288,0.034784589
58759.2021875,1.9833565635600827,19.96552856356008,0.10919580050560115,0.10539097300000001,58759.2021875,17.982172,0.028573863199999997
58760.1594097,2.0136647374633654,19.959696337463367,0.1086939834847492,0.10499121199999999,58760.1594097,17.9460316,0.0281287655
58761.15839119999,2.13525460341447,20.288079003414467,0.1324817734063257,0.128832534,58761.15839119999,18.152824399999997,0.030880389700000004
58762.158125,1.9950292530434304,20.51407415304343,0.15301054114873155,0.148417115,58762.158125,18.5190449,0.0372100212
58763.1593866,1.7210727669566488,20.23545226695665,0.12996213954501012,0.124549627,58763.1593866,18.5143795,0.0371153355
58790.1346065,2.0780033434211624,20.21922724342116,0.12709253772374488,0.12332588400000001,58790.1346065,18.141223899999996,0.0307122041
58791.0869097,2.045101158041671,20.26071355804167,0.1304899112962903,0.12655034699999998,58791.0869097,18.215612399999998,0.0318217948
58998.472638900006,2.071360943331122,20.456576743331123,0.1480600459460943,0.143948689,58998.472638900006,18.3852158,0.0346489847
58998.482581,2.052770639564322,20.454978939564324,0.14813243714438157,0.143948689,58998.482581,18.4022083,0.0349570289
