g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.582863611484777,18.269071411484777,0.04589914317381001,0.042683783899999994,58229.4540162,15.6862078,0.0168767869
58242.4749074,2.5672828244024064,18.18696232440241,0.04456405483256505,0.041308902200000004,58242.4749074,15.619679500000002,0.0167191382
58242.4753704,2.579307827004765,18.186292927004764,0.03839611769517525,0.0355649069,58242.4753704,15.6069851,0.0144706341
58244.48960650001,2.5744810275478933,18.152823427547894,0.04321734494784546,0.0407363288,58244.48960650001,15.5783424,0.0144322701
58244.4900694,2.5181569199623013,18.1528195199623,0.044047118701327985,0.0407363288,58244.4900694,15.634662599999999,0.016754109399999998
58246.4454398,2.550694196189644,18.136313196189644,0.0437502484721303,0.040461946299999996,58246.4454398,15.585619,0.0166407675
58246.4459028,2.560496987759887,18.13630928775989,0.04295769279642985,0.040461946299999996,58246.4459028,15.575812300000003,0.014428938700000001
58247.4503704,2.5147534238331737,18.103678823833175,0.037207655208815006,0.034288682,58247.4503704,15.5889254,0.014446310700000001
58247.450833300005,2.4954590431572825,18.103670543157282,0.03813601841161887,0.034288682,58247.450833300005,15.6082115,0.0166925788
58252.4883218,2.5309380079590245,18.224949707959023,0.03902481089643892,0.036193009500000005,58252.4883218,15.694011699999999,0.014594585600000001
58254.4685648,2.5119832253407104,18.11972362534071,0.03834717261897454,0.0345239006,58254.4685648,15.6077404,0.0166914929
58254.4695023,2.509261630200715,18.119742930200715,0.03743576971436443,0.0345239006,58254.4695023,15.6104813,0.0144753978
58259.44739580001,2.5000788256126807,18.12724842561268,0.03847315152808103,0.0346420296,58259.44739580001,15.6271696,0.0167365819
58259.44833330001,2.528043665551257,18.12723156555126,0.037538832895241375,0.0346420296,58259.44833330001,15.599187900000002,0.0144600747
58262.3871181,2.5035513937568616,18.10323419375686,0.043273409762351035,0.0399324559,58262.3871181,15.5996828,0.016672940900000002
58262.387580999995,2.489620620716442,18.103240420716443,0.04247661046305342,0.0399324559,58262.387580999995,15.6136198,0.0144796893
58263.4262384,2.59370499342959,18.18751699342959,0.04454771102270885,0.041315376800000005,58263.4262384,15.593812,0.0166594777
