g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58279.4076505,2.147388902694342,20.32311480269434,0.13838577200710825,0.134159207,58279.4076505,18.1757259,0.0339400806
58280.3638079,2.37399702731647,20.738325427316468,0.16939701170580782,0.16525995699999999,58280.3638079,18.364328399999998,0.0372087918
58280.3647454,2.4241944821478114,20.73851978214781,0.16860414559661724,0.16525995699999999,58280.3647454,18.3143253,0.0334141366
58281.450578699994,2.3521544299923107,20.401373529992313,0.14235474116226884,0.138706103,58281.450578699994,18.049219100000002,0.0320232622
58281.453414400006,2.42064500117775,20.40158300117775,0.14161556020977958,0.138706103,58281.453414400006,17.980938000000002,0.0285584293
58282.4515046,2.2127808281694143,20.449496128169418,0.1482413499568013,0.144712999,58282.4515046,18.236715300000004,0.0321503617
58282.4529514,2.246841964604318,20.44965416460432,0.14874035618943027,0.144712999,58282.4529514,18.2028122,0.034377921400000004
58283.3907755,2.2689864926385965,20.552094292638596,0.15681853763102346,0.15269231800000002,58283.3907755,18.2831078,0.0357366726
58283.3917245,2.3041472535294005,20.552197953529397,0.15607734581305557,0.15269231800000002,58283.3917245,18.248050699999997,0.0323294587
58285.412164400004,2.4384492578799595,20.51813825787996,0.15391013805919807,0.150446892,58285.412164400004,18.079689000000002,0.0324663408
58285.413101900005,2.4513350646296246,20.518279164629625,0.1533457419432316,0.150446892,58285.413101900005,18.0669441,0.0296757352
58287.4492245,2.2794548064517635,20.474691006451764,0.14904867615639225,0.145059094,58287.4492245,18.1952362,0.0342544466
58287.4496759,2.256978537627262,20.47470043762726,0.1485154581909037,0.145059094,58287.4496759,18.217721899999997,0.031854365
58288.4531713,2.0817131255771955,20.491266625577197,0.1525086378855727,0.148416504,58288.4531713,18.4095535,0.0350916795
58288.45363430001,2.1265224902899504,20.49123039028995,0.15301138452001906,0.148416504,58288.45363430001,18.3647079,0.0372159258
58289.45067130001,2.221917105798628,20.505978505798627,0.15151670041708354,0.14789927,58289.45067130001,18.2840614,0.0329107344
58289.451134300005,2.1971946755809846,20.505862775580987,0.15226240337384225,0.14789927,58289.451134300005,18.308668100000002,0.0361890234
58290.3843171,2.338275045520362,20.272606945520362,0.13364467285064247,0.130129158,58290.3843171,17.9343319,0.0304516144
58290.38526619999,2.304973911071702,20.272369711071704,0.13303531583491618,0.129970744,58290.38526619999,17.967395800000002,0.028390156099999998
58291.476574099994,2.082548533327188,20.64269863332719,0.16188300997946334,0.157344818,58291.476574099994,18.5601501,0.0380620174
58291.4775926,2.1029233634496833,20.642615263449684,0.16253771763866515,0.157344818,58291.4775926,18.5396919,0.0407568142
58292.4666551,2.374677068619615,20.809140568619615,0.17262179063688532,0.168258905,58292.4666551,18.4344635,0.0385645367
58292.4671181,2.3812989518068015,20.8089761518068,0.171948211456731,0.168258905,58292.4671181,18.427677199999998,0.035427790099999995
58293.4775926,2.009967613070053,20.292861713070057,0.1334576779440032,0.129341006,58293.4775926,18.282894100000004,0.032891579
58293.4790278,1.992907262919772,20.29319446291977,0.13426820308615556,0.129341006,58293.4790278,18.3002872,0.0360396244
58300.3982639,2.167659786994882,20.262886086994882,0.13333302779002193,0.129261836,58300.3982639,18.0952263,0.0326966979
58300.398726900006,2.1626709605313366,20.26292506053134,0.13272739306316872,0.129261836,58300.398726900006,18.100254100000004,0.0301320199
58301.405,2.1143262773483507,20.10701727734835,0.1209371763475086,0.117480889,58301.405,17.992691,0.0287061203
58301.40545140001,2.0868599909825924,20.107005390982593,0.12165942322212131,0.117480889,58301.40545140001,18.0201454,0.0316110104
58302.3822454,2.2336966334893376,20.081284233489338,0.11633251924085085,0.113159232,58302.3822454,17.8475876,0.0269859824
58303.3680324,2.1224210736075015,20.3231351736075,0.13782905115120078,0.134159207,58303.3680324,18.2007141,0.0315935835
58303.3689931,2.14641736126039,20.32338306126039,0.13839063487481476,0.134159207,58303.3689931,18.1769657,0.0339599028
58304.38526619999,2.1567904847857626,20.037993184785762,0.11652477158284993,0.112656504,58304.38526619999,17.8812027,0.0297747292
58304.3857176,2.166884225241123,20.037817725241123,0.11590490376304681,0.112656504,58304.3857176,17.8709335,0.027248097599999997
58305.3946875,2.232991756012055,20.473569456012054,0.14859239859639903,0.145059094,58305.3946875,18.2405777,0.0322111808
58305.40892359999,2.2060807179349418,20.481217617934938,0.1500274225801504,0.14574305699999998,58305.40892359999,18.275136899999996,0.0355975963
58307.39175930001,2.1705383115216392,20.25306551152164,0.12948353184706368,0.12598699300000002,58307.39175930001,18.0825272,0.029887499300000002
58307.392210599995,2.1550495748205982,20.2531368748206,0.1301714021805455,0.12598699300000002,58307.392210599995,18.098087300000003,0.0327394493
58310.407291699994,1.9880593037099814,20.52103350370998,0.1535076851834772,0.14885807,58310.407291699994,18.532974199999998,0.0374951251
58312.40532409999,2.199470605520389,20.526826905520387,0.15302534162986506,0.149283051,58312.40532409999,18.327356299999998,0.0336351879
58312.405787,2.2128195316919808,20.526578431691977,0.1536284155265145,0.149283051,58312.405787,18.313758899999996,0.0362803079
58313.3918171,2.1568265765651304,20.14661077656513,0.12139458974186318,0.117960624,58313.3918171,17.9897842,0.0286694542
58313.39226849999,2.132831083292537,20.146712783292536,0.1221001222010059,0.117960624,58313.39226849999,18.0138817,0.0315234996
58314.4250347,1.9005818997067792,20.14937069970678,0.12308472249659165,0.117960624,58314.4250347,18.2487888,0.03514456
58314.42598380001,1.8597943526496152,20.149839152649616,0.12249209657136362,0.117960624,58314.42598380001,18.2900448,0.033009164
58315.3611806,2.156668305746095,20.611429805746095,0.15961569673959553,0.154784799,58315.3611806,18.4547615,0.0389722548
58315.3616319,2.160656156575385,20.611652556575383,0.15888639817872038,0.154784799,58315.3616319,18.450996399999998,0.035868559
58316.3475231,2.0833443526724302,20.71051495267243,0.16638028308657757,0.16161799400000001,58316.3475231,18.6271706,0.0395224318
58316.347986099994,2.0673450177216885,20.71061931772169,0.16727021146686152,0.16161799400000001,58316.347986099994,18.6432743,0.043115515300000004
58318.36523150001,2.221349247192105,20.346906147192104,0.13777716299734433,0.13372837,58318.36523150001,18.1255569,0.0331552364
58318.3656829,2.22779744523233,20.34658334523233,0.13713839308285286,0.13372837,58318.3656829,18.1187859,0.0303918067
58319.35414349999,1.9467050436078281,20.253202643607832,0.13107082386660582,0.12598699300000002,58319.35414349999,18.306497600000004,0.0361502208
58320.3920949,1.9905096052707023,20.386950105270703,0.1433998797180358,0.139100209,58320.3920949,18.3964405,0.0348519348
58320.39594909999,2.0562706177898455,20.386705417789845,0.14383016499491935,0.139100209,58320.39594909999,18.3304348,0.0365820751
58322.4004398,2.0253198991424988,20.356241099142498,0.14172664364222834,0.136921674,58322.4004398,18.3309212,0.0365909375
58322.4019676,2.010932620409328,20.355964320409328,0.14106529334194232,0.136921674,58322.4019676,18.3450317,0.0339392424
58323.4686574,1.973630020596211,20.152564120596214,0.12558165401339155,0.12089390300000001,58323.4686574,18.178934100000003,0.033991411299999996
58323.470983800005,2.029779489014061,20.152353389014056,0.12466860576375162,0.12089390300000001,58323.470983800005,18.122573899999995,0.030445450899999997
58330.3615278,2.210378933366993,20.16912493336699,0.12290459818358407,0.119605899,58330.3615278,17.958745999999998,0.0282837264
58330.361990699996,2.223077093495103,20.169190693495107,0.12345966895403564,0.119605899,58330.361990699996,17.946113600000004,0.0306058619
58332.331041699996,1.9922047137075936,20.216724413707592,0.12966524781897684,0.125664845,58332.331041699996,18.2245197,0.0319597125
58332.3315046,2.047857468111175,20.216877168111175,0.13013969837552447,0.125664845,58332.3315046,18.1690197,0.033833235499999996
58333.3243519,1.9656574222649432,20.372307922264945,0.1432833636376553,0.138147801,58333.3243519,18.4066505,0.0380171984
58333.3248032,1.8909167246916034,20.372388724691604,0.1428778225115829,0.138147801,58333.3248032,18.481472,0.0364589803
58334.3493171,2.3471681881171307,20.72217958811713,0.1659057660211701,0.16228616199999998,58334.3493171,18.375011399999998,0.034466285299999996
58334.3497801,2.4030841392909323,20.72202903929093,0.1663124888741738,0.16228616199999998,58334.3497801,18.318944899999998,0.0363736935
58336.34826390001,1.9442515690479212,19.90339996904792,0.10765368696865886,0.103870437,58336.34826390001,17.9591484,0.0282886662
58336.3487269,1.9707882755009898,19.90362097550099,0.10823668834267064,0.103870437,58336.3487269,17.9328327,0.0304321051
58344.3094097,2.089197304624765,20.247175404624766,0.13230701021595112,0.127954066,58344.3094097,18.1579781,0.033658608799999996
58344.4278819,2.14339498706207,20.25727128706207,0.1298959019555069,0.126307115,58344.4278819,18.1138763,0.0303225666
58345.32729169999,1.929734408349173,20.209912508349174,0.12769578751874558,0.12260817,58345.32729169999,18.2801781,0.0356854424
58345.33541669999,1.8661771832609197,20.20948468326092,0.12715508821998028,0.122550279,58345.33541669999,18.3433075,0.033909373
58347.41210650001,2.220721891404498,20.3078590914045,0.13379144007613525,0.130395949,58347.41210650001,18.0871372,0.029950724900000003
58347.4134954,2.2153876503085286,20.307867350308527,0.13442284676597918,0.130395949,58347.4134954,18.0924797,0.0326557532
58349.3192824,2.3890983341152214,20.81093523411522,0.1746285965225725,0.17037355899999998,58349.3192824,18.4218369,0.0383144505
58349.32123840001,2.36496772698667,20.81167642698667,0.17409148513746597,0.17037355899999998,58349.32123840001,18.4467087,0.0357868075
58350.3666898,2.2965722430537525,20.532251843053754,0.15362149694067195,0.149599314,58350.3666898,18.2356796,0.034922909
58350.37375,2.2191840572914927,20.532483257291492,0.15328177788243116,0.149599314,58350.37375,18.3132992,0.033396836400000005
58351.3617245,2.085070886083404,20.564866386083402,0.15859004759954287,0.15359604400000001,58351.3617245,18.479795499999998,0.0394849144
58351.3631019,2.117247233525685,20.564911533525684,0.15771411845001693,0.15359604400000001,58351.3631019,18.4476643,0.0358050056
58352.2684028,1.728294429434527,20.688041729434527,0.1701858090367713,0.162125468,58352.2684028,18.9597473,0.051754634800000004
58352.28966440001,1.804528762730662,20.69184456273066,0.168563188256533,0.162125468,58352.28966440001,18.8873158,0.046139799100000004
58360.2765741,1.9010584933267758,19.985485393326773,0.11162814969695056,0.106781252,58360.2765741,18.084426899999997,0.0325362571
58360.302488400004,1.9097115720696465,19.991635972069645,0.11088284862043865,0.106781252,58360.302488400004,18.0819244,0.0298792627
58361.23980319999,1.832744811926105,20.210289211926103,0.12737270365761566,0.12260817,58361.23980319999,18.377544399999998,0.0345114805
58361.2918403,1.8060316746282865,20.211114374628284,0.13089539200731387,0.125262171,58361.2918403,18.405082699999998,0.0379867367
58362.182951400006,1.8300957015618167,20.225244901561815,0.1294596593469744,0.12381991,58362.182951400006,18.3951492,0.0377946198
58362.3239352,2.2301245421392437,20.376368542139243,0.13970898453523103,0.13627508300000002,58362.3239352,18.146244,0.0307847708
58363.26417819999,2.079876570346997,20.185108770346996,0.12743841963738645,0.123132639,58363.26417819999,18.1052322,0.0328466743
58363.26519680001,2.0193703715629354,20.184901571562936,0.12699126947458877,0.123132639,58363.26519680001,18.1655312,0.0310666338
58364.2986574,2.0559310319256667,20.03049083192567,0.11634934784519727,0.11214776300000001,58364.2986574,17.9745598,0.0309846736
58364.30158559999,2.0251772836001862,20.03130938360019,0.11580586325813973,0.11214776300000001,58364.30158559999,18.006132100000002,0.0288769323
58365.2015972,2.191205540674389,20.282899440674388,0.13184112805178816,0.128379419,58365.2015972,18.0916939,0.030013460699999998
58365.2025579,2.221623595620489,20.283167995620488,0.13235628821488152,0.128379419,58365.2025579,18.0615444,0.032201115
58366.323125,1.9947770714109083,20.45822087141091,0.1505569491121293,0.145378008,58366.323125,18.4634438,0.039148815
58366.328854199994,2.0143671489583035,20.457976348958304,0.1497038704009861,0.145378008,58366.328854199994,18.4436092,0.0357279107
58367.3244097,2.4516744995756667,20.631634799575668,0.15987908598373546,0.156220317,58367.3244097,18.1799603,0.0340078622
58367.3248727,2.3976824922626925,20.63176189226269,0.15948596914741095,0.156220317,58367.3248727,18.2340794,0.032108984900000005
58368.2801852,2.467532440561232,20.96155484056123,0.18343114139828234,0.179065466,58368.2801852,18.4940224,0.039781183
58368.2873148,2.4587258724843757,20.957243872484376,0.18280706545470302,0.179065466,58368.2873148,18.498518,0.036796495299999996
58369.1919907,2.2869144553430907,20.410224555343092,0.14520846492239295,0.141380712,58369.1919907,18.1233101,0.033120878
58369.192453699994,2.2985363987951004,20.4099445987951,0.14458859291320786,0.141380712,58369.192453699994,18.1114082,0.0302878767
58370.2773032,2.0741625994660318,20.09043229946603,0.11804058109442982,0.11374421400000001,58370.2773032,18.0162697,0.0315568149
58370.2827315,2.038343857909659,20.09075015790966,0.12003409484920591,0.11635749,58370.2827315,18.0524063,0.029480814900000003
58371.299166699995,2.0395172674536006,20.038967967453598,0.11693015229303508,0.112656504,58371.299166699995,17.999450699999997,0.0313236751
58371.3049537,2.032144005526039,20.04021400552604,0.11633165053683289,0.112684265,58371.3049537,18.00807,0.028901718599999997
58372.3035648,2.174024565946059,20.245063765946057,0.1294536570601774,0.125349164,58372.3035648,18.071039199999998,0.0323393941
58372.309294000006,2.1977326356812306,20.246457735681233,0.13129538240916666,0.127954066,58372.309294000006,18.048725100000002,0.0294318609
58373.2785532,2.3220584950776235,20.64193419507762,0.16149817456325977,0.157344818,58373.2785532,18.319875699999997,0.036390502000000005
58373.283449099996,2.3100386849399293,20.63954648493993,0.16191190901017577,0.158371925,58373.283449099996,18.329507800000002,0.033671941600000005
58374.3240741,2.2427310015057635,20.186235301505764,0.12687106910020393,0.123132639,58374.3240741,17.9435043,0.0305715781
58374.3245255,2.1910186141855945,20.186578314185592,0.12691342819746548,0.123615906,58374.3245255,17.995559699999998,0.0287424084
58375.1911343,2.3085099721841296,20.845102472184127,0.1759686255181699,0.171199679,58375.1911343,18.536592499999998,0.040689397599999996
58375.1915972,2.2820844235511153,20.845454223551116,0.17539451153534194,0.171199679,58375.1915972,18.5633698,0.038130100800000004
58376.204513900004,2.1457176938494307,20.62138949384943,0.15986221483569293,0.155675769,58376.204513900004,18.4756718,0.0363453254
58376.2049653,2.189612619996126,20.621243719996126,0.16204512127190562,0.15740311099999998,58376.2049653,18.4316311,0.038508206600000004
58377.27866900001,2.3937693435214804,20.863902143521482,0.17630567069579237,0.171872973,58377.27866900001,18.470132800000002,0.0392857566
58377.28660880001,2.3952716533867786,20.86118165338678,0.17563465715771465,0.171872973,58377.28660880001,18.46591,0.0361554138
58378.2778704,2.129999445548002,20.521536145548,0.1535640313118651,0.14885807,58378.2778704,18.3915367,0.0377251469
58378.2799306,2.121273139382165,20.520830239382168,0.1528964977019657,0.14885807,58378.2799306,18.399557100000003,0.0349086523
58379.2746528,2.184481663303714,20.402178763303716,0.14296196821836446,0.138706103,58379.2746528,18.217697100000002,0.034622844300000004
58379.275115699995,2.198745978645981,20.40206937864598,0.14226753388018248,0.138706103,58379.275115699995,18.2033234,0.0316333398
58382.165983800005,2.2322606478022955,20.565970347802292,0.1573607769606361,0.15370023300000002,58382.165983800005,18.333709699999996,0.0337439254
58383.310196800005,2.2626037040124345,20.425842204012437,0.14409309647915752,0.140711695,58383.310196800005,18.163238500000002,0.0310328752
58383.31064809999,2.2480827543449458,20.425763754344946,0.1447543903305636,0.140711695,58383.31064809999,18.177681,0.0339713469
58384.18532409999,2.094599355773539,20.27371845577354,0.13383309308530364,0.130129158,58384.18532409999,18.1791191,0.0312681794
58384.185787,2.124223889669178,20.27363798966918,0.13437810932046518,0.130129158,58384.185787,18.1494141,0.033524297200000004
58385.2262963,1.8571887099167306,20.13142350991673,0.12364425925353853,0.119228043,58385.2262963,18.2742348,0.0327502154
58385.22675930001,1.8517636559563435,20.131361855956342,0.12445101558359242,0.119228043,58385.22675930001,18.2795982,0.035675328199999995
58386.253912,1.9752936970096187,20.03012999700962,0.11665244675621447,0.11214776300000001,58386.253912,18.0548363,0.0321040899
58386.2543634,1.9198272614677379,20.030247461467738,0.11616211155524422,0.11214776300000001,58386.2543634,18.1104202,0.0302740056
58387.165358800004,2.0975893040338462,20.267309004033844,0.13335278915638166,0.129668742,58387.165358800004,18.169719699999998,0.0311285034
58387.166296300005,2.0702739626711306,20.267552962671132,0.13412541189333735,0.129668742,58387.166296300005,18.197279,0.0342876576
58388.225520800006,2.041878385419718,20.040337285419717,0.11695324600588614,0.112684265,58388.225520800006,17.9984589,0.0313100331
58388.2395602,2.0479118699598864,20.046672069959886,0.11706283885390494,0.11346914599999999,58388.2395602,17.9987602,0.028783001000000003
58389.240625,2.223142983160667,20.534584383160666,0.1541192109048133,0.149798155,58389.240625,18.3114414,0.036238707599999996
58389.241088,2.289987251034912,20.534757351034912,0.15324000274109284,0.149802089,58389.241088,18.2447701,0.0322774313
58428.10760419999,2.0826451510533275,20.39529395105333,0.14468692960846774,0.14006960400000001,58428.10760419999,18.3126488,0.036260359
58429.13423609999,2.178063351126326,20.532290451126325,0.15411179267406838,0.149599314,58429.13423609999,18.3542271,0.037020128199999995
58430.1765394,2.08437496417681,20.224664264176813,0.12824096790462275,0.12381991,58430.1765394,18.140289300000003,0.033382266800000004
58430.1769907,2.072181314741947,20.224830214741942,0.12761195425371008,0.12381991,58430.1769907,18.152648899999996,0.030877836000000002
58431.144895800004,2.0099413681401828,20.409199068140182,0.1454061759284385,0.14115496,58431.144895800004,18.3992577,0.0349031985
58433.1079745,2.1918312719167865,20.486920971916785,0.15219556543782697,0.147889376,58433.1079745,18.2950897,0.0359474979
58433.11688659999,2.0760701996470026,20.490296699647004,0.15252847969048064,0.148416504,58433.11688659999,18.4142265,0.035177812
58582.44447919999,2.322581448587485,20.688851548587486,0.16634865827883952,0.162125468,58582.44447919999,18.3662701,0.0372452512
58582.470046300004,2.3351491933709383,20.695496893370937,0.16623908377379493,0.162681699,58582.470046300004,18.3603477,0.0342066921
58607.48857640001,2.2243431653305876,20.444279565330586,0.14643791471130485,0.142277017,58607.48857640001,18.219936399999998,0.034659966800000004
58632.46967590001,1.951263437877376,19.573385237877375,0.08771533295893048,0.0841624662,58632.46967590001,17.6221218,0.024711513900000003
58632.47111109999,1.9443713476967694,19.57478634769677,0.08837415237197414,0.0841624662,58632.47111109999,17.630415,0.026956819
58633.429016199996,2.407323020875104,20.509938420875102,0.15175928407202965,0.14817071,58633.429016199996,18.102615399999998,0.0328073315
58633.4299421,2.37316992806927,20.51084232806927,0.15130981532924603,0.14817071,58633.4299421,18.1376724,0.0306610651
58634.424213,2.0588529428508515,20.20531634285085,0.12670587719306514,0.12220305199999999,58634.424213,18.1464634,0.0334782526
58634.425138900006,2.0555374808491678,20.204920980849167,0.12603211850443805,0.12220305199999999,58634.425138900006,18.1493835,0.0308303256
58635.410393499995,2.253657811303821,20.46664001130382,0.14803938096117888,0.143952444,58635.410393499995,18.2129822,0.0345449299
58635.4113194,2.2578757736904294,20.46681817369043,0.14740561942118477,0.143952444,58635.4113194,18.2089424,0.031719245
58636.4337731,2.080450066570531,20.32522396657053,0.13880163808570609,0.134296462,58636.4337731,18.2447739,0.035076417
58636.4342245,2.0284330004965305,20.32515540049653,0.13832010099379694,0.134296462,58636.4342245,18.2967224,0.0331196412
58637.42458330001,2.161703779386915,20.17472337938692,0.1262720189238064,0.12227693199999999,58637.42458330001,18.013019600000003,0.0315115005
58637.4255093,2.0880806232423517,20.174582723242352,0.12588952048331198,0.12227693199999999,58637.4255093,18.0865021,0.0299419984
58638.4693171,2.2718692096985613,20.484235309698562,0.14942064981296055,0.146003708,58638.4693171,18.2123661,0.031771808900000004
58638.470740699995,2.3018513648214487,20.483125764821445,0.14966298366763897,0.14574305699999998,58638.470740699995,18.181274399999996,0.0340289585
58639.4108681,1.8917346838780276,19.750396383878027,0.09830398920793157,0.093774341,58639.4108681,17.8586617,0.029496563599999998
58639.41179400001,1.8532208432375832,19.74967474323758,0.09773497646681167,0.093774341,58639.41179400001,17.896453899999997,0.0275408532
58640.4751852,2.2727377671191533,21.068752567119155,0.19368862628492153,0.187900662,58640.4751852,18.796014800000002,0.04699601230000001
58640.47563659999,2.309008176518148,21.068552576518147,0.19268876992910727,0.187900662,58640.47563659999,18.7595444,0.042688444299999996
58641.46967590001,2.1930424674341182,20.630742767434118,0.16022887675816896,0.156220317,58641.46967590001,18.4377003,0.035616084900000004
58641.4710995,2.2370750561910633,20.63034175619106,0.16071864895997703,0.156220317,58641.4710995,18.393266699999998,0.0377583988
58642.44633099999,2.374909815921608,20.658357115921607,0.16234586434154927,0.158362389,58642.44633099999,18.2834473,0.0357425995
58642.446794,2.3146243333861776,20.658206533386178,0.16195312197464265,0.158362389,58642.446794,18.3435822,0.033914119
58643.4643171,2.148823706082837,20.327275206082838,0.13806563279345063,0.13448064,58643.4643171,18.1784515,0.0312582217
58643.464768499995,2.1112298962465736,20.32712839624657,0.13885864633989153,0.13448064,58643.464768499995,18.215898499999998,0.0345930792
58644.4698495,2.0940168096303253,20.061006309630326,0.11545840382738756,0.111914821,58644.4698495,17.9669895,0.028385134399999998
58644.47030090001,2.0571133079941504,20.06129040799415,0.11623333301646815,0.111914821,58644.47030090001,18.0041771,0.0313888602
58646.4754977,2.0032679912995484,19.92258139129955,0.10694433826988994,0.10257481800000001,58646.4754977,17.9193134,0.0302572008
58646.47594909999,1.9908459910502216,19.922595291050225,0.1063163824134283,0.10257481800000001,58646.47594909999,17.931749300000003,0.0279567502
58647.3174306,1.5593064405428834,19.94850664054288,0.11121822858062189,0.10464075199999999,58647.3174306,18.389200199999998,0.0376803316
58647.320289400006,1.491330770245355,19.948594670245356,0.11065653342314415,0.10464075199999999,58647.320289400006,18.4572639,0.0359886289
58649.299201400005,1.5629419929596757,20.234004492959677,0.1320084746012896,0.124535754,58649.299201400005,18.6710625,0.0437845103
58649.2996528,1.5890270413767809,20.234138141376782,0.13078027548096852,0.124535754,58649.2996528,18.6451111,0.0399290174
58650.3406134,2.0097882278138925,20.542340927813893,0.1573556137565016,0.152027249,58650.3406134,18.5325527,0.0406017825
58650.350601900005,1.9982897765674075,20.545298276567408,0.15683435823438696,0.152214408,58650.350601900005,18.5470085,0.0377861075
58651.4283449,2.1781683299074928,20.275076929907495,0.13427954362006622,0.130231634,58651.4283449,18.096908600000003,0.0327218175
58651.4287963,2.191226367924294,20.275081067924294,0.13362121173847802,0.130231634,58651.4287963,18.0838547,0.0299056806
58652.423854199995,2.1486342363774327,20.284202836377435,0.13518533626977416,0.13101744699999998,58652.423854199995,18.135568600000003,0.0333092138
58652.430671300004,2.1491258292311777,20.284265329231175,0.13454903576528973,0.13101744699999998,58652.430671300004,18.135139499999998,0.030624689500000003
58666.3472222,2.136540141199088,20.665804641199088,0.16354114088916452,0.158439159,58666.3472222,18.5292645,0.0405307002
58666.3481481,2.105297770506173,20.666277570506175,0.16295097067651482,0.158439159,58666.3481481,18.560979800000002,0.038079544900000005
58667.3045949,2.3088478833394106,20.388231783339407,0.14125846324571328,0.137477934,58667.3045949,18.079383899999996,0.0324618407
58667.311331,2.2753652896359355,20.384484689635933,0.1423526598988935,0.139100209,58667.311331,18.109119399999997,0.0302557703
58668.3433796,2.2314592006241476,20.40047320062415,0.1422068572030843,0.138123527,58668.3433796,18.169014,0.0338331424
58668.3528819,2.203057296191325,20.399250996191327,0.14167544203028887,0.138123527,58668.3528819,18.196193700000002,0.0315249451
58669.4157755,2.096882540005989,20.26253954000599,0.13294312210358122,0.129261836,58669.4157755,18.165657,0.031068496400000003
