g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7306451951819284,17.710994695181927,0.04181484460340428,0.0384456925,58242.4753704,15.980349499999999,0.0164441466
58244.48960650001,1.714153446619882,17.69224564661988,0.04162405703899411,0.0382405818,58244.48960650001,15.978092199999999,0.016438370600000002
58246.4459028,1.7278708134769296,17.76704391347693,0.042442210230535383,0.0390622057,58246.4459028,16.0391731,0.0165977497
58247.4503704,1.6844096238103958,17.662407423810397,0.04134960562045955,0.0379417688,58247.4503704,15.9779978,0.0164381284
58252.4883218,1.7628617986202197,17.75053559862022,0.04221231663577635,0.0388696678,58252.4883218,15.987673800000001,0.0164629463
58254.4695023,1.6974438972119081,17.778172397211907,0.04258040299648332,0.039164625099999996,58254.4695023,16.0807285,0.0167099629
58259.44833330001,1.657954355868121,17.613069655868124,0.040867835561584236,0.0374416001,58259.44833330001,15.955115300000003,0.0163800661
58262.387580999995,1.6595220693643356,17.684012469364337,0.041607379056735755,0.0381703898,58262.387580999995,16.0244904,0.0165588446
58263.4286806,1.6803691496541582,17.65323334965416,0.041259037530280346,0.0378487334,58263.4286806,15.9728642,0.0164250284
58268.4568056,1.629098784848992,17.651836284848994,0.04130196762069597,0.0378392674,58268.4568056,16.0227375,0.0165542252
58269.42466440001,1.740013144700967,17.826503744700965,0.04311570824373251,0.039739310699999995,58269.42466440001,16.086490599999998,0.016725773
58270.4333681,1.627748707867294,17.697698807867294,0.041787625790490286,0.0383140296,58270.4333681,16.0699501,0.0166805517
58271.4533796,1.6255045132983028,17.6460276132983,0.0412424247929661,0.0377768204,58271.4533796,16.0205231,0.016548397
58272.472986099994,1.64522734899937,17.59759414899937,0.04073380196906171,0.0372982919,58272.472986099994,15.9523668,0.0163731501
58273.42298609999,1.647865284573454,17.572717684573455,0.04049537766268998,0.037067987000000004,58273.42298609999,15.9248524,0.0163045991
58274.471041699995,1.727157377726808,17.647227077726807,0.04115636838871908,0.037794061000000004,58274.471041699995,15.920069699999999,0.0162928086
58275.4072801,1.7469241122124455,17.723254912212447,0.04194620497301725,0.0385929011,58275.4072801,15.976330800000001,0.0164338704
58276.45476849999,1.7234488673755841,17.744135967375584,0.04218590708145417,0.0388044715,58276.45476849999,16.0206871,0.0165488292
58277.402708300004,1.7223397071629165,17.796829307162916,0.042777674362486834,0.039386242599999996,58277.402708300004,16.0744896,0.0166929122
