g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58296.3508449,0.8336651712621261,18.963692971262127,0.06891092835720647,0.061019390800000003,58296.3508449,18.1300278,0.0320210867
58296.3675463,0.7153756040405952,18.961526604040596,0.06896519554693738,0.0609340034,58296.3675463,18.246151,0.03229931
58297.416585599996,1.619105518330361,18.82545391833036,0.0611130301938629,0.0572014786,58297.416585599996,17.2063484,0.021512631299999998
58298.4254977,1.8613415802536117,18.40027818025361,0.05138484465290847,0.0480574295,58298.4254977,16.5389366,0.0181902647
58298.4378819,1.7991865077468319,18.394943007746832,0.0515582311148318,0.0479563437,58298.4378819,16.5957565,0.018932519499999998
58299.4109375,1.1677733612500738,18.506434561250074,0.05488437925310995,0.05009990190000001,58299.4109375,17.3386612,0.0224119369
58300.398726900006,1.7284241810723593,18.64135368107236,0.05631130233265931,0.0527024716,58300.398726900006,16.9129295,0.0198346227
58301.405,1.9272038247020191,20.012740824702018,0.11545734195804391,0.11151084300000001,58301.405,18.085537,0.029928743799999998
58301.405914400006,2.016765280455008,20.01220858045501,0.11544824844980042,0.11151084300000001,58301.405914400006,17.9954433,0.0298936442
58301.4091319,1.9765337722214333,20.01033577222143,0.11559945942112786,0.11151084300000001,58301.4091319,18.033801999999998,0.030472395899999997
58302.3822454,1.706264398551781,19.443916198551783,0.08196992917782614,0.0777967423,58302.3822454,17.737651800000002,0.025821235
58303.3680324,1.948910718150291,19.250966118150288,0.07903120977617858,0.0758628398,58303.3680324,17.302055399999997,0.022153141
58304.3857176,1.7533320895768405,18.54642288957684,0.05442617699709465,0.050906330300000004,58304.3857176,16.793090799999998,0.0192549806
58305.3946875,1.7642129046274313,18.821715604627432,0.0607780742982284,0.0571763553,58305.3946875,17.0575027,0.0206116159
58310.407291699994,1.8356072820155092,18.606261982015507,0.055598108178616164,0.05219516900000001,58310.407291699994,16.770654699999998,0.019152388
58312.40532409999,1.6569614239306567,18.06290242393066,0.04649339645565303,0.042988575999999994,58312.40532409999,16.405941000000002,0.0177092701
58313.3918171,1.6993381693761407,19.456944669376142,0.08275656867022273,0.0785581246,58313.3918171,17.7576065,0.0260244254
58314.42598380001,1.8570586776328817,20.151583777632883,0.12443183598492108,0.119953252,58314.42598380001,18.2945251,0.0330832154
58315.3616319,1.615001617107641,19.24159041710764,0.07940795800158985,0.0754515901,58315.3616319,17.6265888,0.0247524008
58316.3475231,2.104550071300544,20.616718971300543,0.15786499554254743,0.15345072699999998,58316.3475231,18.5121689,0.0370706245
58318.3656829,1.819975637809737,18.548758337809737,0.05436397208962954,0.0509484634,58318.3656829,16.7287827,0.018965641000000002
58320.3920949,1.8001148406130376,18.594727740613035,0.055291192490980905,0.051827512699999995,58320.3920949,16.794612899999997,0.019262006499999998
58322.4019676,1.7949677331928768,18.721614933192875,0.058248517659604974,0.0547421128,58322.4019676,16.926647199999998,0.0199045446
58323.470983800005,1.843400508969232,19.29288250896923,0.08113513455846066,0.0777338147,58323.470983800005,17.449482,0.023245733199999997
58324.47851849999,1.664570980045319,18.45283428004532,0.05085113807685802,0.047073766600000004,58324.47851849999,16.7882633,0.0192327518
58325.27620369999,1.8362200030708102,19.692077803070813,0.09364134756332049,0.0896407962,58325.27620369999,17.855857800000003,0.0270782132
58326.415636599995,1.7319076593838858,18.958735259383886,0.06466435058895978,0.0609340034,58326.415636599995,17.2268276,0.021645449100000002
58327.34295140001,1.2866530737783037,18.960828373778302,0.06593847060154134,0.0609340034,58327.34295140001,17.674175299999998,0.0251978002
58327.37511569999,1.366636551109032,18.962976751109032,0.06594318563115022,0.061019390800000003,58327.37511569999,17.5963402,0.025002753399999997
58328.3740625,2.01518915078994,19.02970025078994,0.06634453776931894,0.0630409643,58328.3740625,17.0145111,0.0206744894
58328.37451390001,1.996225901533137,19.02973040153314,0.0663763358961459,0.0630409643,58328.37451390001,17.033504500000003,0.020776303500000003
58329.36657409999,1.9125642187061054,19.095993918706103,0.06853633807574872,0.06512063,58329.36657409999,17.183429699999998,0.021366637200000003
58330.3615278,1.908016733000835,18.744862133000836,0.05879078141685397,0.0554765947,58330.3615278,16.8368454,0.0194603037
58330.3949769,1.9770342777324998,18.7414042777325,0.05881295322177803,0.0554765947,58330.3949769,16.76437,0.0195271838
58330.3954398,1.918243924690433,18.741356424690434,0.05889275347506019,0.0554765947,58330.3954398,16.8231125,0.0197662301
58332.331041699996,1.7015544768407906,19.63618387684079,0.0899036693510763,0.0854351148,58332.331041699996,17.9346294,0.0279912651
58332.363263900006,1.7831677369620742,19.65156063696207,0.0925894230603221,0.0882150382,58332.363263900006,17.868392899999996,0.0281230919
58332.3637269,1.8247094852487358,19.651781585248738,0.09242979339717071,0.0882150382,58332.3637269,17.827072100000002,0.027593001699999998
58333.3248032,1.9128863452549858,18.796227145254985,0.059887530136446536,0.0565593764,58333.3248032,16.8833408,0.019686371100000002
58333.353449099995,1.9740068091283192,18.76668560912832,0.058985703271918745,0.0556199215,58333.353449099995,16.7926788,0.0196402017
58333.353912,1.947486436199977,18.766208236199976,0.059021601803136314,0.0556199215,58333.353912,16.8187218,0.0197477546
58334.3493171,1.7063242979751614,19.709116697975162,0.0952549568300969,0.09078595789999999,58334.3493171,18.0027924,0.0288342964
58334.40686340001,1.6971915863340428,19.680048386334043,0.09443547336078698,0.0896407962,58334.40686340001,17.9828568,0.0297083538
58334.4073148,1.7170689710533544,19.679820371053353,0.09434421820499593,0.0896407962,58334.4073148,17.9627514,0.0294169877
58335.36375,1.231151404134227,19.196697104134227,0.07450686721468158,0.0684364662,58335.36375,17.9655457,0.0294571444
58335.364213,1.3026415293516038,19.196463229351604,0.07411835183082813,0.0684364662,58335.364213,17.8938217,0.0284601506
58336.34826390001,1.5339765430549512,18.926043543054952,0.06418073711662332,0.05999285730000001,58336.34826390001,17.392067,0.0228040367
58336.36280090001,1.6623180838706872,18.955826583870685,0.064925667395244,0.0609340034,58336.36280090001,17.293508499999998,0.0224140473
58336.3632523,1.671612300839488,18.95675140083949,0.06490484623336001,0.0609340034,58336.3632523,17.285139100000002,0.022353664
58344.4278819,1.6824415860973083,18.68915168609731,0.0577772556185311,0.0540830083,58344.4278819,17.006710100000003,0.0203282926
58345.33541669999,2.0282108454027146,18.567593745402714,0.054494383521683024,0.0513681844,58345.33541669999,16.5393829,0.0181919616
58345.370115699996,2.1432492569783896,18.56294605697839,0.054577730505038724,0.0513681844,58345.370115699996,16.4196968,0.0184401274
58347.41210650001,1.7919551544517063,18.854745054451705,0.061653919038621496,0.058095805300000004,58347.41210650001,17.0627899,0.0206417814
58349.32123840001,1.7637044916200644,18.921205691620063,0.06344759710204921,0.0597992986,58349.32123840001,17.1575012,0.021204751
58350.37375,1.893672092683282,19.11054529268328,0.06914236153915074,0.0656882301,58350.37375,17.2168732,0.021580606699999998
58351.3631019,1.6945885505809102,18.23954475058091,0.04885441209511538,0.0453324802,58351.3631019,16.5449562,0.0182131771
58352.28966440001,1.635644159282453,18.84246945928245,0.061564908786859815,0.057682864400000006,58352.28966440001,17.2068253,0.0215156954
58352.31292819999,1.7130035143975277,18.85956231439753,0.061974206045704194,0.0581510141,58352.31292819999,17.1465588,0.0214303937
58360.302488400004,1.6552408291240077,18.44711092912401,0.052589827361229996,0.048940293499999996,58360.302488400004,16.7918701,0.0192493536
58361.23980319999,1.8684343718727199,19.43759867187272,0.08133402455284491,0.0776383355,58361.23980319999,17.5691643,0.0242386553
58362.3239352,1.8822721023975362,18.650456802397535,0.05647594687936772,0.053133294000000005,58362.3239352,16.7681847,0.0191412028
58363.26519680001,1.8309665751313169,19.135097175131317,0.069946733360423,0.0663411096,58363.26519680001,17.3041306,0.0221676044
58364.30158559999,1.9830322911673086,19.104743991167307,0.06841889932763733,0.06512063,58364.30158559999,17.1217117,0.0209868848
58365.2015972,1.9650103071023466,18.878805807102346,0.062050762540340566,0.058793798099999996,58365.2015972,16.9137955,0.019839013
58366.328854199994,1.9221356017745528,18.77958800177455,0.05993925737745149,0.056658111500000004,58366.328854199994,16.857452399999996,0.0195594728
58367.3248727,1.6926449401265913,18.831210040126592,0.06136597805135254,0.0576285571,58367.3248727,17.1385651,0.0210886858
58368.2873148,1.9311648710870344,19.024422771087035,0.06625409600294924,0.0628984049,58368.2873148,17.0932579,0.0208181627
58368.3259954,1.9974384159176957,19.010866115917697,0.06573999408985964,0.0624063276,58368.3259954,17.0134277,0.0206687469
58369.192453699994,1.777636633013902,18.7071925330139,0.057945821042264506,0.054414454800000005,58369.192453699994,16.929555899999997,0.01991947
58370.2827315,1.8641557102611372,19.15418521026114,0.07049044147362189,0.066946432,58370.2827315,17.290029500000003,0.0220698342
58371.3049537,1.9514973253287202,18.893281225328717,0.06241794205133482,0.059132862800000005,58371.3049537,16.941783899999997,0.0199825931
58372.309294000006,1.7233570114665184,19.170544411466516,0.07138885900736286,0.067504406,58372.309294000006,17.447187399999997,0.0232276637
58373.283449099996,1.8456938889378485,19.67045818893785,0.09217725442427424,0.0882150382,58373.283449099996,17.824764300000002,0.026734869900000003
58374.3245255,1.7635193061258718,18.432094606125872,0.05022883745006412,0.046615082800000006,58374.3245255,16.6685753,0.0187074896
58375.1915972,1.4712944148284492,18.41384321482845,0.05222410248587191,0.0482482575,58375.1915972,16.9425488,0.0199865587
58376.204513900004,0.8662519649983089,18.392521864998308,0.053544300464499116,0.04792873190000001,58376.204513900004,17.5262699,0.0238710865
58377.1250347,1.8368141989941549,18.373145398994154,0.051142909449563324,0.0475808382,58377.1250347,16.5363312,0.0187526271
58377.28660880001,1.8070829367067063,18.381145236706708,0.05108628970734086,0.0476863421,58377.28660880001,16.5740623,0.0183254406
58378.2709375,1.9219983982022022,18.966046698202202,0.06456238452729175,0.0611085445,58378.2709375,17.0440483,0.0208338015
58378.2799306,1.8741481201751817,18.97139052017518,0.06469635100333043,0.061247427,58378.2799306,17.0972424,0.0208415575
58379.275115699995,1.902005857792762,19.685498857792762,0.09341740910634173,0.0896407962,58379.275115699995,17.783493,0.0262933448
58379.289386599994,2.0057178918870413,19.659806891887044,0.091853318791358,0.0882150382,58379.289386599994,17.654089000000003,0.0255956873
58382.165983800005,1.7462410891068032,19.170298089106804,0.07133044148780278,0.067504406,58382.165983800005,17.424057,0.023047495600000002
58383.310196800005,1.8175575340085857,18.499942034008587,0.05194005834000278,0.048431601399999996,58383.310196800005,16.6823845,0.0187656507
58384.18532409999,1.372332456028829,18.988867656028827,0.06650836369035099,0.061767440300000004,58384.18532409999,17.616535199999998,0.0246606115
58385.2262963,1.8494616823228291,18.99765318232283,0.06567810623226591,0.0621803701,58385.2262963,17.1481915,0.0211474635
58386.2543634,2.110721486763886,20.042108386763882,0.11496088706598452,0.11151084300000001,58386.2543634,17.931386899999996,0.027952414
58386.2687847,2.161152344763046,20.033020444763046,0.11501365740130236,0.11151084300000001,58386.2687847,17.8718681,0.028168657799999997
58387.165358800004,1.9409566062669796,19.46802190626698,0.08268906150211593,0.0791664869,58387.165358800004,17.5270653,0.023877777200000002
58388.2395602,2.422973168443793,21.229472668443794,0.20109938340309708,0.19624722,58388.2395602,18.8064995,0.0439088903
58389.241088,1.3951239898317347,19.003083689831733,0.06686343924296473,0.0621803701,58389.241088,17.6079597,0.0245829429
58389.28792819999,1.4639104372837473,18.99797953728375,0.06679693401128314,0.0621803701,58389.28792819999,17.534069100000004,0.024401474700000002
58429.08313659999,1.951761855570382,19.293400455570385,0.08100070141667497,0.0777338147,58429.08313659999,17.341638600000003,0.022772081200000002
58430.1769907,1.809736617782658,18.44412651778266,0.052246290576973144,0.048836194000000006,58430.1769907,16.634389900000002,0.018566126000000002
58431.144895800004,1.8951558376278435,18.610178837627846,0.05553738552135667,0.0522204936,58431.144895800004,16.715023000000002,0.0189055875
58433.083113400004,1.3491505339528835,18.606398433952883,0.05670308941999059,0.05219516900000001,58433.083113400004,17.2572479,0.0221563689
58433.11688659999,1.2748033439011976,18.609407643901196,0.05680865489873539,0.0522133186,58433.11688659999,17.3346043,0.0223828647
58632.46967590001,1.9896377827341176,19.377613482734116,0.08537570797065483,0.0822823495,58632.46967590001,17.3879757,0.022773372000000004
58632.4842361,2.1767197395941196,19.37606623959412,0.08511241781465949,0.0822823495,58632.4842361,17.1993465,0.0217655376
58633.4299421,1.6939970649507146,19.275570564950712,0.07526157837213963,0.0712144822,58633.4299421,17.581573499999998,0.02434754
58634.425138900006,1.9562455689277023,19.4535485689277,0.08173308833573413,0.0782425925,58634.425138900006,17.497303,0.023630371299999998
58635.4113194,1.8730088831198763,18.892147183119878,0.06255169487117991,0.059132862800000005,58635.4113194,17.0191383,0.020396545500000002
58636.4342245,2.5452806323895736,19.187492532389573,0.07056898864319348,0.06807415929999999,58636.4342245,16.6422119,0.0185981449
58637.4255093,2.0476496178019232,19.50912501780192,0.08385274110923471,0.08053876459999999,58637.4255093,17.461475399999998,0.0233407281
58638.4693171,1.9436312948844368,19.149979694884436,0.07014500768793286,0.0667647272,58638.4693171,17.2063484,0.021512631299999998
58639.41179400001,1.7639933724699972,18.89783397247,0.06282931545177309,0.059194587199999996,58639.41179400001,17.133840600000003,0.021060002999999997
58640.47563659999,1.7496952656738465,18.375591765673846,0.05110798513152538,0.0476298966,58640.47563659999,16.6258965,0.0185315702
58641.46967590001,1.6977674736045856,18.856016373604582,0.061846262777333676,0.058095805300000004,58641.46967590001,17.158248899999997,0.021209375899999997
58642.446794,1.8386262619882707,19.05908336198827,0.06737326820907599,0.0638155863,58642.446794,17.2204571,0.021603893500000002
58643.4643171,1.6903485961750349,18.885886196175036,0.06270035914590916,0.0589195602,58643.4643171,17.1955376,0.0214434247
58644.4698495,2.0064609235172917,18.73150902351729,0.058154091077985644,0.0549802072,58644.4698495,16.7250481,0.0189492777
58651.4287963,1.5882815677080693,18.674467067708072,0.05754698984387979,0.0536654405,58651.4287963,17.086185500000003,0.0207768269
58652.430671300004,1.846643543266076,18.676641543266076,0.05709932061041528,0.053692612800000004,58652.430671300004,16.829998,0.0194277056
58666.3481481,1.888979381521768,18.484428781521768,0.05295547742953082,0.0496525168,58666.3481481,16.5954494,0.0184095129
58667.311331,2.0178638876892165,18.95703468768922,0.064122662702284,0.0609340034,58667.311331,16.939170800000003,0.0199690536
58668.3528819,1.7281970312939556,18.477338731293955,0.0531218405264784,0.0495863967,58668.3528819,16.7491417,0.0190556869
58669.4157755,2.087266523671232,19.57501752367123,0.08738118476230054,0.08414725960000001,58669.4157755,17.487751,0.0235522855
58670.3911921,1.8858852981718748,19.341625298171873,0.07738037713217555,0.0737906322,58670.3911921,17.45574,0.023295179
58710.1777199,1.8413273078938737,18.425883907893873,0.05191673829827606,0.04855943099999999,58710.1777199,16.5845566,0.018366528700000002
58711.17751159999,1.6296772650015896,18.13686986500159,0.0472578522232774,0.0436662249,58711.17751159999,16.5071926,0.0180711206
58716.2829745,1.8616229005885074,19.70280750058851,0.09365525395870912,0.0897044465,58716.2829745,17.841184600000002,0.0269150306
58717.2617824,1.7868406421474532,18.764879442147453,0.05916537826614786,0.0556199215,58717.2617824,16.9780388,0.0201734062
58718.283483800005,1.7113606364967957,18.732349136496797,0.05864519825401168,0.0549802072,58718.283483800005,17.0209885,0.020406765900000002
58719.2624421,1.8253576068882644,18.996093906888266,0.06572315271129318,0.0621803701,58719.2624421,17.1707363,0.0212869532
58720.283229199995,1.9193448314343229,18.964289631434323,0.06438382776557575,0.061019390800000003,58720.283229199995,17.0449448,0.0205404777
58722.262268499995,1.8580575880286183,18.72753008802862,0.05848501194594276,0.0550965331,58722.262268499995,16.8694725,0.0196180698
58723.286770800005,1.9233389048513025,19.4130468048513,0.0802952932996982,0.0767585337,58723.286770800005,17.4897079,0.0235682335
58724.286828699995,1.9788700284964662,19.278939828496465,0.07457648847783199,0.0712144822,58724.286828699995,17.3000698,0.022139335099999997
58725.260763900005,1.8118790300314949,19.237421830031497,0.07350848382491908,0.06979814919999999,58725.260763900005,17.425542800000002,0.0230589584
58726.2622106,1.8719274928314071,19.009195592831407,0.06587070599263836,0.0624063276,58726.2622106,17.1372681,0.0210808013
58727.28697919999,1.736819640480494,18.256511140480495,0.04923822434357444,0.0457837507,58727.28697919999,16.5196915,0.018117696000000003
58733.260705999994,1.6301132534498102,19.50462115344981,0.08503626183806867,0.08053876459999999,58733.260705999994,17.8745079,0.0272887014
58734.262419000006,1.9989363435763714,19.736815143576372,0.0957624728272399,0.0922149494,58734.262419000006,17.7378788,0.025823522400000003
58735.26111109999,1.8115617007683618,18.577375500768362,0.05499402359516045,0.051559355099999996,58735.26111109999,16.7658138,0.019130486999999998
58736.270798599995,1.673226221250978,19.10712322125098,0.06910428571924608,0.06512063,58736.270798599995,17.433897,0.023123707599999998
58737.2854282,1.9787644640316522,19.31570146403165,0.07626403160448683,0.0729003549,58737.2854282,17.336937,0.0223995708
58738.1597801,1.8495457666161208,19.216576866616123,0.07256658314908244,0.0689516738,58738.1597801,17.367031100000002,0.022618038599999998
58739.158553199995,1.8279570302485801,18.959779630248583,0.06446675342669804,0.0609340034,58739.158553199995,17.131822600000003,0.0210477915
58740.15973380001,1.8913388804873357,18.678062980487336,0.057074283696949106,0.0537386909,58740.15973380001,16.7867241,0.0192256849
58741.1598727,1.8445675570616302,19.82281425706163,0.11309591793983198,0.109439574,58741.1598727,17.9782467,0.028524836499999998
58743.1603125,1.831651222070608,19.18063502207061,0.07159295017035175,0.0679699481,58743.1603125,17.348983800000003,0.022486366299999998
58744.15923609999,1.9315876566951573,18.991218956695157,0.0651195470110349,0.061767440300000004,58744.15923609999,17.0596313,0.0206237417
58745.1592477,1.9497599243537103,18.98001432435371,0.06481114008225507,0.06149753559999999,58745.1592477,17.0302544,0.0204581767
58746.184328699994,1.9357009748413283,18.798547374841327,0.05985451303508247,0.0565593764,58746.184328699994,16.8628464,0.0195857007
58747.1598843,1.9839187127268758,18.900380612726874,0.06253157202736459,0.0592964888,58747.1598843,16.916461899999998,0.0198525544
58748.1590046,1.842963728288538,18.497283528288538,0.05323201650184834,0.0498587638,58748.1590046,16.6543198,0.0186480898
58749.160486099994,1.789972627628373,18.398880327628373,0.05148206801002895,0.0480574295,58749.160486099994,16.6089077,0.018463119899999998
58750.16076390001,1.9050757043233624,19.33790840432336,0.07732645467367047,0.0737906322,58750.16076390001,17.4328327,0.0231154319
58751.15839119999,1.5913393175567023,19.023267917556705,0.06682374224853972,0.0627009869,58751.15839119999,17.431928600000003,0.0231084134
58754.15800930001,1.8904605438470554,20.182990643847056,0.12543281127706113,0.121000305,58754.15800930001,18.2925301,0.0330502093
58759.2021875,1.8253950186968453,19.18192231869685,0.07161017952074976,0.0679699481,58759.2021875,17.356527300000003,0.0225411616
58760.1594097,1.8698477104429259,18.942574910442925,0.06378833352067939,0.0603366382,58760.1594097,17.0727272,0.0206988305
58761.15839119999,1.7927479530271384,18.47965855302714,0.05302528649493459,0.0495863967,58761.15839119999,16.6869106,0.0187848415
58762.158125,1.9606934321634917,19.117405032163493,0.06906451735571159,0.06573030349999999,58762.158125,17.1567116,0.0211998764
58763.1593866,1.8148345779445982,18.9447116779446,0.06412572791212912,0.0605771765,58763.1593866,17.1298771,0.021036032599999997
58790.1346065,2.0397236951984326,18.632285395198434,0.055821501829436064,0.0527024716,58790.1346065,16.5925617,0.0183980856
58791.0869097,1.7338283596023523,18.466624059602353,0.05283356699983397,0.049305383099999996,58791.0869097,16.7327957,0.0189832821
58797.098391199994,1.944477368678907,19.162147768678906,0.07073506831463107,0.0673609972,58797.098391199994,17.2176704,0.0215857811
58977.45354169999,0.10380431510253274,18.540560415102533,0.06192693425582532,0.050672557199999996,58977.45354169999,18.4367561,0.0355982743
58998.472638900006,1.7929314501781697,18.516936150178168,0.05378119591360482,0.050334032599999995,58998.472638900006,16.7240047,0.0189447142
58998.482581,1.756433512159397,18.516458512159396,0.0538376550869055,0.050334032599999995,58998.482581,16.760025,0.0191044044
59022.46513890001,1.4228656572490586,17.978087257249058,0.045841709566662024,0.0420512632,59022.46513890001,16.5552216,0.0182524957
