g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.7067873349710077,18.711086534971006,0.04912563885482848,0.044839195899999996,58242.4749074,17.0042992,0.0200692527
58244.4900694,1.7346346711544278,18.70227267115443,0.04883026849759676,0.044611509900000006,58244.4900694,16.967638,0.0198546797
58246.4454398,1.7185788602206564,18.522776160220655,0.04456474975969561,0.0403188206,58246.4454398,16.8041973,0.0189844575
58247.450833300005,1.750495589027004,18.562783889027003,0.045426511549282275,0.0412509404,58247.450833300005,16.8122883,0.019024401899999998
58254.4685648,1.7305923668585912,18.53779376685859,0.05646616747160709,0.0531738326,58254.4685648,16.8072014,0.0189992525
58263.4262384,1.6904443140288983,18.642196014028897,0.047450340095864456,0.0431383736,58263.4262384,16.9517517,0.019763995
58267.3815972,1.7549630412031512,18.653644641203154,0.04758541748084443,0.0434195548,58267.3815972,16.898681600000003,0.0194708556
58268.4563426,1.8633133233117718,18.661325123311773,0.04752984372322267,0.0435870066,58268.4563426,16.7980118,0.0189541262
58269.424201400005,1.661100259381115,18.489721159381112,0.04399878890285702,0.039634008,58269.424201400005,16.828620899999997,0.0191059895
58270.4343171,1.719076720432195,18.578539420432193,0.04584491331219324,0.0416013226,58270.4343171,16.859462699999998,0.019263593500000002
58271.42373840001,2.0083285534275674,18.973164653427567,0.055270370040165114,0.051806084800000006,58271.42373840001,16.9648361,0.0192598905
58271.424201400005,1.9860011324999647,18.973355432499964,0.05531386264495414,0.051806084800000006,58271.424201400005,16.9873543,0.0193843488
58271.4543171,1.9749213017233878,18.98576460172339,0.05662782114234146,0.052937362300000006,58271.4543171,17.0108433,0.0201083515
58272.4573495,1.7876634610860869,18.765648861086085,0.05043848406907151,0.0463406295,58272.4573495,16.977985399999998,0.0199144855
58273.4220486,1.6723949423207536,18.631758842320753,0.047241648706945014,0.042888753099999996,58273.4220486,16.9593639,0.0198072772
