g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58280.3638079,2.340188598528261,19.15752949852826,0.06964008933213614,0.066414766,58280.3638079,16.817340899999998,0.0209480524
58281.450578699994,2.392895407777633,19.027170807777633,0.06499499029726298,0.061825614400000006,58281.450578699994,16.6342754,0.0200484954
58282.4529514,2.3954096097831687,18.95086000978317,0.06250806162543665,0.0593233779,58282.4529514,16.5554504,0.0196975786
58283.3907755,2.371732185970913,18.94325208597091,0.06228141087215588,0.0590611659,58283.3907755,16.5715199,0.0197674688
58287.4492245,2.3294841366313896,18.87245293663139,0.060189762822658845,0.0568939932,58287.4492245,16.5429688,0.0196438562
58288.45363430001,2.4082256349899396,19.00051273498994,0.06407974044394836,0.0609248094,58288.45363430001,16.5922871,0.0198590215
58289.451134300005,2.373036847845345,18.954789647845345,0.06261458289740113,0.0593974292,58289.451134300005,16.5817528,0.0198124051
58290.3843171,2.3987683906792974,19.125197390679297,0.06830834726880466,0.0651641265,58290.3843171,16.726429,0.0204857737
58291.4775926,2.346611239184618,19.14792273918462,0.06930092751469001,0.066085577,58291.4775926,16.8013115,0.0208642054
58292.4666551,2.378886270423017,19.096781770423014,0.06737334883992264,0.0641966611,58292.4666551,16.717895499999997,0.0204439927
58293.4790278,2.4333539246069265,19.213879124606926,0.0717733785609439,0.0687063709,58293.4790278,16.7805252,0.020756986
58294.46636569999,2.403078138317813,19.033191738317814,0.06513020165049017,0.0619738996,58294.46636569999,16.6301136,0.0200294517
58296.336713,2.469996283873865,19.143482983873866,0.0835162330988962,0.0810288414,58296.336713,16.6734867,0.0202308688
58296.3503819,2.478214215998001,19.144289015998,0.0830059924849761,0.0810288414,58296.3503819,16.6660748,0.0180089325
58296.3508449,2.5029188183318105,19.14431631833181,0.08298145072305002,0.0810288414,58296.3508449,16.6413975,0.017895475
58298.42594909999,2.4454274242282743,19.034397624228273,0.06518714972979116,0.0620932207,58298.42594909999,16.5889702,0.0198443048
58298.4378819,2.4441546088190726,19.032926408819073,0.06444127945372631,0.0619738996,58298.4378819,16.5887718,0.0176610947
58299.4114005,2.4799241979170574,19.16315169791706,0.06974788837890088,0.0667353794,58299.4114005,16.6832275,0.0202770084
58300.3982639,2.354606188924752,18.874598988924753,0.06022926388863444,0.056969363200000005,58300.3982639,16.5199928,0.0195462499
58301.40545140001,2.359262619349611,18.837227019349612,0.059109109353928053,0.0558445789,58301.40545140001,16.4779644,0.0193718821
58301.405914400006,2.354042806246248,18.83718370624625,0.05843926720464456,0.0558445789,58301.405914400006,16.483140900000002,0.0172200743
58301.4091319,2.3619872129183506,18.83688271291835,0.05842959432436383,0.0558445789,58301.4091319,16.4748955,0.017187219099999998
58303.3689931,2.3862345726064476,18.89222367260645,0.06075509745228954,0.0575449131,58303.3689931,16.5059891,0.0194875561
58304.38526619999,2.3421608269770324,18.845204926977033,0.059382214361220646,0.056097775700000005,58304.38526619999,16.5030441,0.0194752906
58305.40892359999,2.2961520973816683,18.745597797381667,0.0567033619251509,0.0533334464,58305.40892359999,16.4494457,0.0192565508
58312.405787,2.4407248624294944,18.885144762429494,0.060473981297352764,0.057332892,58312.405787,16.4444199,0.019236473400000002
58313.39226849999,2.330288420130671,18.930401320130674,0.06197221795158549,0.0586923249,58313.39226849999,16.600112900000003,0.0198938884
58314.4250347,2.3395628625709435,18.902755262570942,0.06107869258664141,0.0578038804,58314.4250347,16.5631924,0.0197311454
58315.3611806,2.2935175936215124,18.91536279362151,0.06153409138269224,0.0581959859,58315.3611806,16.6218452,0.019991789
58316.347986099994,2.266762709523057,18.812066009523058,0.058458555187037686,0.0550556816,58316.347986099994,16.5453033,0.0196538698
58318.36523150001,2.255848879139876,18.572569879139873,0.05248849113226023,0.0490253866,58318.36523150001,16.316720999999998,0.0187497512
58319.35414349999,2.2799232616140586,18.58966906161406,0.052853839354417675,0.0494259521,58319.35414349999,16.3097458,0.0187244117
58320.39594909999,2.2363653220303377,18.61966612203034,0.05362331824314323,0.050145153,58320.39594909999,16.3833008,0.018997997
58322.4004398,2.27981324860869,18.71228544860869,0.05585919919802514,0.0524598062,58322.4004398,16.4324722,0.0191890299
58323.4686574,2.3847742515571326,18.917346051557132,0.06144316157219134,0.058233343099999994,58323.4686574,16.5325718,0.0195994861
58324.4794676,2.3254467538019803,19.07214895380198,0.08068264862373473,0.0780121908,58324.4794676,16.7467022,0.0205861088
58325.27526619999,2.454871617895087,19.269750117895086,0.07406691133935364,0.0710466653,58325.27526619999,16.8148785,0.020935106999999998
58326.379895800004,2.70010442664778,19.45930352664778,0.08238761302378995,0.079758063,58326.379895800004,16.7591991,0.0206487328
58327.3600926,2.6933200072258856,19.430567507225888,0.08054390044263861,0.0778810903,58327.3600926,16.737247500000002,0.0205391254
58327.37511569999,2.700059474097003,19.429826274097003,0.08000511777788442,0.0778810903,58327.37511569999,16.7297668,0.0183126908
58328.337662,2.5921353641121065,19.382334664112108,0.07761444778572302,0.0747735575,58328.337662,16.7901993,0.0208066721
58328.3740625,2.5601689794937137,19.38053867949371,0.07709427138446749,0.0747735575,58328.3740625,16.820369699999997,0.0187734328
58328.37451390001,2.575825107616261,19.380516407616263,0.07707428675771388,0.0747735575,58328.37451390001,16.8046913,0.0186911952
58329.3675926,2.474146042480058,19.33151834248006,0.0763164903781039,0.0733237714,58329.3675926,16.8573723,0.0211620238
58330.361990699996,2.1933478064262992,18.9484671064263,0.06273851759896476,0.0592502989,58330.361990699996,16.7551193,0.0206282251
58330.3949769,2.233842803411406,18.942605903411405,0.06180005768179635,0.0590560399,58330.3949769,16.7087631,0.0182107463
58330.3954398,2.228946352323039,18.94252365232304,0.06180690058533615,0.0590560399,58330.3954398,16.7135773,0.0182339549
58332.3315046,2.3503276362978838,18.95771903629788,0.06282129366859251,0.059577256399999994,58332.3315046,16.607391399999997,0.019926501399999998
58332.363263900006,2.339736800988554,18.958122100988554,0.06217712854789585,0.059577256399999994,58332.363263900006,16.6183853,0.017791735
58332.3637269,2.330781977029602,18.9581279770296,0.062188632763837695,0.059577256399999994,58332.3637269,16.627346,0.0178318974
58333.3243519,2.311437192288679,18.93982269228868,0.07594801734283632,0.07326143980000001,58333.3243519,16.6283855,0.0200215578
58333.353449099995,2.341651557152023,18.939172357152025,0.07536913075377681,0.07326143980000001,58333.353449099995,16.5975208,0.017699358999999998
58333.353912,2.330778811134646,18.939162011134645,0.0753803923955954,0.07326143980000001,58333.353912,16.6083832,0.0177472532
58334.3497801,2.403788508461531,18.87764640846153,0.06020793461943133,0.0570120551,58334.3497801,16.4738579,0.0193551276
58334.40686340001,2.420696830067012,18.885920130067014,0.05984268994583065,0.057332892,58334.40686340001,16.4652233,0.017148966
58334.4073148,2.419537756520917,18.885985556520918,0.05984407258291568,0.057332892,58334.4073148,16.4664478,0.0171537902
58335.36375,2.5296516154649105,19.02461241546491,0.06419170496254799,0.061825614400000006,58335.36375,16.4949608,0.0172675531
58335.364213,2.523096423237856,19.024679523237857,0.06419892028800368,0.061825614400000006,58335.364213,16.5015831,0.017294356599999998
58336.3487269,2.4683313250698333,19.22809692506983,0.07190922931240346,0.068879962,58336.3487269,16.759765599999998,0.0206515882
58336.36280090001,2.487733395737397,19.222306795737396,0.07127880493044321,0.068879962,58336.36280090001,16.7345734,0.0183362719
58336.3632523,2.502211387032535,19.222121087032534,0.07126040765262237,0.068879962,58336.3632523,16.7199097,0.0182646252
58344.3094097,2.3679936267045676,18.96072322670457,0.0628405372954044,0.059619411799999994,58344.3094097,16.592729600000002,0.0198609885
58345.32729169999,2.4922948769433475,19.060913676943347,0.06595826066965012,0.06293044240000001,58345.32729169999,16.5686188,0.019754786
58345.370115699996,2.4622137903626786,19.06308389036268,0.06550623936339008,0.0630656704,58345.370115699996,16.6008701,0.0177140795
58347.4134954,2.472741480636163,19.21895728063616,0.07172345106583533,0.0687063709,58347.4134954,16.746215799999998,0.0205836836
58349.3192824,2.4031358117868393,19.362106811786838,0.07786865018481916,0.0747735575,58349.3192824,16.958971,0.0217357259
58350.3666898,2.3137967826859587,19.264375482685956,0.07345655233995287,0.0701823086,58350.3666898,16.950578699999998,0.021686600499999997
58351.3617245,2.4289446592406065,19.631400159240606,0.09163498829463823,0.0886200815,58351.3617245,17.2024555,0.023312062
58352.2684028,2.391014128417101,19.335617128417102,0.07645375446043093,0.0733237714,58352.2684028,16.944603,0.0216518156
58352.31292819999,2.380780961695418,19.319318561695418,0.07558419832848719,0.07304434480000001,58352.31292819999,16.9385376,0.0194292236
58361.2918403,2.3450124716575935,19.04268057165759,0.06555796084213714,0.0623208247,58361.2918403,16.697668099999998,0.0203460325
58362.182951400006,2.3709474752227955,19.042753775222796,0.06552256388805565,0.0623236634,58362.182951400006,16.6718063,0.0202229414
58363.26417819999,2.488214601586442,19.04110920158644,0.06530365372747915,0.0622656196,58363.26417819999,16.5528946,0.019686538700000002
58364.2986574,2.2718861609508423,18.780022860950844,0.05759621440631632,0.054196029900000005,58364.2986574,16.5081367,0.019496519099999998
58365.2025579,2.3569389564503282,18.87815245645033,0.06027131596302979,0.0570120551,58365.2025579,16.5212135,0.0195513964
58366.323125,2.353099857729795,18.890424757729797,0.06061638939505021,0.057353403399999996,58366.323125,16.5373249,0.0196197294
58367.3244097,2.435516934074492,18.939015034074494,0.07580632608861462,0.07326143980000001,58367.3244097,16.5034981,0.019477179299999998
58368.2801852,2.39151767121864,18.86273197121864,0.05985594190983003,0.0566438809,58368.2801852,16.4712143,0.0193443671
58368.3259954,2.3838356898629485,18.86119928986295,0.05919685072556966,0.0566438809,58368.3259954,16.4773636,0.017197031499999998
58369.1919907,2.3768994056341164,18.832225505634117,0.058980750188970824,0.055740516600000005,58369.1919907,16.4553261,0.0192801375
58370.2773032,2.375022255234736,18.804339755234736,0.05819190070693688,0.054941389699999996,58370.2773032,16.4293175,0.0191765744
58371.299166699995,2.290128234876576,18.734292534876577,0.05640712315888399,0.0530260392,58371.299166699995,16.4441643,0.0192354545
58372.3035648,2.3506729820611056,18.808757082061103,0.058337636463299154,0.0550556816,58372.3035648,16.458084099999997,0.0192912351
58373.2785532,2.4115478820648875,18.942408782064888,0.06222114362309616,0.0590560399,58373.2785532,16.5308609,0.0195922144
58374.3240741,2.3931039974872945,18.929183397487293,0.06188307006233557,0.0586923249,58374.3240741,16.5360794,0.0196144171
58375.1911343,2.373220376736249,18.77730367673625,0.05745537224644545,0.0541955046,58375.1911343,16.4040833,0.019077921299999998
58376.2049653,2.3706472434700494,18.71678334347005,0.0688107752554571,0.0661762729,58376.2049653,16.3461361,0.0188579876
58377.1250347,2.323505677124068,18.686716377124068,0.054400342648016076,0.0517531931,58377.1250347,16.3632107,0.0167631824
58377.27866900001,2.318605274600415,18.682100174600414,0.05503812860016539,0.0516828634,58377.27866900001,16.3634949,0.0189229287
58378.2709375,2.2737950137196172,18.659686013719618,0.053799498932352544,0.0510939397,58378.2709375,16.385891,0.0168462284
58378.2778704,2.3027217077847872,18.659529407784785,0.054476766373407044,0.0510939397,58378.2778704,16.356807699999997,0.0188978147
58379.2746528,2.288376132742872,18.65310313274287,0.05437244271304949,0.050971657000000004,58379.2746528,16.364727,0.0189275648
58379.289386599994,2.340100689036536,18.653508589036537,0.053602304128962365,0.050971657000000004,58379.289386599994,16.3134079,0.0165860541
58383.31064809999,2.364631530570474,18.96446213057047,0.06294781251616675,0.059721943,58383.31064809999,16.599830599999997,0.0198926274
58384.185787,2.2882950155684654,18.841813315568466,0.059355540087894273,0.0559947714,58384.185787,16.5535183,0.0196892284
58385.22675930001,2.3370182404385957,18.899136740438596,0.07457152194078076,0.0719150752,58385.22675930001,16.5621185,0.0197264757
58386.253912,2.2631981787522477,18.72411277875225,0.05621757004927809,0.0527998395,58386.253912,16.460914600000002,0.0193026457
58386.2687847,2.2825678857073726,18.724767585707372,0.05548725723482703,0.0527998395,58386.2687847,16.4421997,0.0170590933
58387.166296300005,2.35337502674264,18.76428272674264,0.05717837139960987,0.0538923666,58387.166296300005,16.4109077,0.019104423
58388.225520800006,2.3224911809328326,18.76493118093283,0.05721997608088226,0.0538923666,58388.225520800006,16.442439999999998,0.0192285851
58389.240625,2.2245196518554344,18.645448651855435,0.054179388838109764,0.0506846085,58389.240625,16.420929,0.0191435795
58389.28792819999,2.2860919152368773,18.646887915236878,0.05355402583988374,0.0508657321,58389.28792819999,16.360796,0.0167544317
58428.10760419999,2.2031188421903316,18.37453994219033,0.04823615904858212,0.044651925599999996,58428.10760419999,16.1714211,0.018246440200000002
58429.08313659999,2.233366521996576,18.432268621996577,0.04875959425700777,0.045988168600000004,58429.08313659999,16.1989021,0.0162045173
58429.13423609999,2.272598333176628,18.43575863317663,0.049465693849127856,0.045988168600000004,58429.13423609999,16.1631603,0.018219308899999998
58430.1765394,2.2080692462901688,18.473919346290167,0.05029142367756234,0.0467382707,58430.1765394,16.265850099999998,0.0185677502
58431.1453472,2.2690557034278065,18.557031003427806,0.05207507193430638,0.0486223772,58431.1453472,16.2879753,0.0186461136
58433.083113400004,2.2308379376203824,18.42209163762038,0.048598098129029745,0.0458254814,58433.083113400004,16.191253699999997,0.0161802471
58433.1079745,2.235939282405255,18.417228982405256,0.04901205386238786,0.045475900199999995,58433.1079745,16.1812897,0.018279056999999998
58582.44447919999,2.337146000216194,18.624964900216195,0.05356928778645473,0.050219636399999996,58582.44447919999,16.2878189,0.0186455548
58607.48857640001,2.3895815202668835,18.945829220266884,0.07611186283296124,0.073517926,58607.48857640001,16.5562477,0.0197010208
58632.47111109999,2.315526051101507,18.834673951101507,0.05916530918487848,0.0558445789,58632.47111109999,16.5191479,0.0195426922
58632.4842361,2.322746379998229,18.83586507999823,0.058475130375949286,0.0558445789,58632.4842361,16.5131187,0.0173413921
58633.429016199996,2.378721604015894,18.921606404015893,0.06158095823221251,0.058363921900000004,58633.429016199996,16.5428848,0.0196434986
58634.424213,2.33435543510139,18.92703163510139,0.06184397117116616,0.0585681424,58634.424213,16.5926762,0.0198607519
58635.410393499995,2.275304209412951,18.88545930941295,0.06070108231943402,0.057332892,58635.410393499995,16.6101551,0.019938928999999998
58636.4337731,2.356957174807196,18.992811874807195,0.06385795582195723,0.060626775,58636.4337731,16.6358547,0.0200557392
58637.42458330001,2.4121254225453903,19.10504232254539,0.08196345217746055,0.0794038624,58637.42458330001,16.6929169,0.0203232411
58638.470740699995,2.415296654851243,18.966745454851246,0.06298734269911567,0.05983386190000001,58638.470740699995,16.551448800000003,0.0196803026
58639.4108681,2.382373165491341,18.922141365491342,0.061656156363178734,0.058447741,58639.4108681,16.5397682,0.0196301602
58640.4751852,2.422353910720819,19.06423391072082,0.0661862800174889,0.0630656704,58640.4751852,16.64188,0.0200834479
58641.4710995,2.4677096656532065,19.274653565653203,0.0740551768598939,0.0710466653,58641.4710995,16.806943899999997,0.0208935533
58642.44633099999,2.4356257887435007,19.1562850887435,0.08401359713283627,0.081484817,58642.44633099999,16.720659299999998,0.020457495
58643.464768499995,2.399727113733743,19.121670013733745,0.06821750346400403,0.0650758147,58643.464768499995,16.721942900000002,0.0204637758
58644.47030090001,2.3311400257110897,19.05407472571109,0.06586422674690001,0.062602967,58644.47030090001,16.7229347,0.020468631799999998
58646.4754977,2.3958501005596986,19.125121000559698,0.06831253870244337,0.0651641265,58646.4754977,16.7292709,0.0204997454
58647.3174306,2.4265796538229907,19.14886015382299,0.0691819146050089,0.066085577,58647.3174306,16.7222805,0.0204654299
58649.299201400005,2.3607312932431483,19.02429219324315,0.0650369764951062,0.061825614400000006,58649.299201400005,16.6635609,0.020184194699999998
58650.3406134,2.2393843848494477,18.831574184849448,0.0591723655032931,0.055740516600000005,58650.3406134,16.5921898,0.0198585913
58651.4283449,2.3122093649204913,18.86967396492049,0.06021016804235197,0.0568939932,58651.4283449,16.5574646,0.0197062902
58652.423854199995,2.355339533921267,18.934246533921268,0.06201959451186846,0.0587741025,58652.423854199995,16.578907,0.019799873200000002
58665.4311227,2.432470021526477,19.033689221526476,0.06509015143822555,0.0619738996,58665.4311227,16.6012192,0.0198988337
58666.3472222,2.356950165394654,18.866555565394656,0.05998912706998167,0.05673043059999999,58666.3472222,16.5096054,0.0195026565
58667.3045949,2.3287925272359153,18.752056027235916,0.06990593497882956,0.0672310367,58667.3045949,16.4232635,0.01915274
58668.3433796,2.3709414914146656,18.840717691414664,0.059212552660970225,0.055965594900000006,58668.3433796,16.4697762,0.0193385258
58669.41622690001,2.4492516218010607,18.853443621801063,0.05949870462873311,0.0563570112,58669.41622690001,16.404192000000002,0.0190783422
58670.39164349999,2.4156332740909967,18.976748574090998,0.07707821271946996,0.0745123401,58670.39164349999,16.5611153,0.0197221208
58710.174733800006,2.261196285858201,18.5746689858582,0.05248427185176435,0.0490253866,58710.174733800006,16.3134727,0.0187379364
58711.174513900005,2.341363343224131,18.570428243224132,0.05231130704920853,0.048953402800000004,58711.174513900005,16.2290649,0.0184400976
58715.25872690001,2.2725177007831547,18.480624700783157,0.05043190185051513,0.0469676889,58715.25872690001,16.208107000000002,0.018368803
58716.27980319999,2.255929812352502,18.457651012352503,0.04993165538029188,0.0464386418,58716.27980319999,16.2017212,0.018347282
58717.25864580001,2.2933131096617743,18.477095709661775,0.05032006328814479,0.046879444299999996,58717.25864580001,16.1837826,0.018287330900000003
58718.2803125,2.370000632642366,18.538160132642368,0.05155916714968396,0.0482266173,58718.2803125,16.1681595,0.0182357095
58719.2593056,2.2666099555951646,18.507408955595164,0.050975747100065937,0.0475078858,58719.2593056,16.240799,0.0184804648
58720.2800694,2.3331523408566675,18.742232840856666,0.05655071388792759,0.0532285236,58720.2800694,16.409080499999998,0.019097317
58721.2592245,2.347120499259397,18.630157699259396,0.05375873441263016,0.0504279658,58721.2592245,16.2830372,0.0186285209
58722.259108800004,2.220812603690298,18.506274003690297,0.05103275998753636,0.0475078858,58722.259108800004,16.2854614,0.0186371505
58724.2837153,2.271946850185028,18.597824950185025,0.05302225107026521,0.0495837703,58724.2837153,16.325878099999997,0.0187832061
58725.2575926,2.287402535856078,18.663272335856078,0.05455597978369231,0.051151786,58725.2575926,16.3758698,0.0189697053
58726.25905090001,2.272452198314401,18.650412398314398,0.05429064334421625,0.0508657321,58726.25905090001,16.377960199999997,0.0189776514
58727.2839005,2.3070773712479173,18.632638871247917,0.053812127320657335,0.0504279658,58727.2839005,16.3255615,0.0187820476
58733.2575926,2.3717495423035615,18.72949374230356,0.05615981929009725,0.0528835058,58733.2575926,16.3577442,0.0189013258
58734.2593171,2.2487495820238372,18.616005782023837,0.05346538672307062,0.0499993376,58734.2593171,16.3672562,0.0189371016
58735.25800930001,2.256731045809925,18.540555945809928,0.05172358297004414,0.048251453799999997,58735.25800930001,16.283824900000003,0.0186313242
58736.26780090001,2.3766447126286927,18.690903312628695,0.055147701257671225,0.0518657081,58736.26780090001,16.314258600000002,0.0187407918
58737.2824306,2.3263011657033417,18.73299176570334,0.05634752543188195,0.053015947300000005,58737.2824306,16.406690599999997,0.0190880317
58789.21307869999,2.3636456136681225,18.777875913668122,0.057468980453807605,0.054196029900000005,58789.21307869999,16.4142303,0.0191173758
58977.4530671,2.19099113059076,18.78897543059076,0.05792691236873816,0.054407153300000004,58977.4530671,16.5979843,0.019884387
58998.470740699995,2.3143543119141654,18.724255011914163,0.056148485080736554,0.0527998395,58998.470740699995,16.409900699999998,0.019100505900000002
58998.4816319,2.3234956381778247,18.723874838177824,0.05613593720857379,0.0527998395,58998.4816319,16.4003792,0.019063588200000002
59022.4646644,2.430872440659428,19.27738814065943,0.07411463914791648,0.0710466653,59022.4646644,16.8465157,0.021103342999999997
