g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.7692819999270561,18.569656999927055,0.04398206818402972,0.0398473144,58229.4540162,16.800375,0.0186175685
58244.48960650001,1.8319034249146533,18.493272724914654,0.042581185004886134,0.038266338399999995,58244.48960650001,16.6613693,0.0186773837
58244.4900694,1.7333151683391215,18.493282968339123,0.04247752541853836,0.038266338399999995,58244.4900694,16.759967800000002,0.0184398349
58246.4454398,1.7671151816995092,18.536552981699508,0.053950030343036914,0.050685923499999994,58246.4454398,16.7694378,0.0184808802
58246.4459028,1.9278977273368767,18.536563227336877,0.053943617524892996,0.050685923499999994,58246.4459028,16.6086655,0.0184621513
58247.4503704,1.7696546445409176,18.412694344540917,0.05175871882773906,0.048300594100000004,58247.4503704,16.6430397,0.0186015479
58247.450833300005,1.6896191322394145,18.412656832239414,0.05164517996543487,0.048300594100000004,58247.450833300005,16.7230377,0.018283249799999998
58252.4883218,1.812531026960471,18.39962442696047,0.04083442326407789,0.0364657938,58252.4883218,16.5870934,0.0183765069
58254.4685648,1.6133351938261988,18.1634144938262,0.04746110420101764,0.0440695882,58254.4685648,16.5500793,0.0176189616
58254.4695023,1.6824700244810131,18.163648324481013,0.047594634940805014,0.0440695882,58254.4695023,16.4811783,0.0179755576
58259.44739580001,1.4997290154823553,18.193250515482355,0.048220482249039014,0.0446694195,58259.44739580001,16.6935215,0.0181619897
58259.44833330001,1.578007663562957,18.19313716356296,0.037756692532711314,0.0329204872,58259.44833330001,16.615129500000002,0.0184880868
58262.3871181,1.752235652657415,18.456306652657414,0.052379249974416967,0.0491138063,58262.3871181,16.704071,0.0182049405
58262.387580999995,1.8649984066686436,18.456562606668644,0.052446934134959974,0.0491155423,58262.387580999995,16.5915642,0.0183941405
58263.4262384,1.6342714880816125,18.303140488081613,0.039156069846292677,0.0347406864,58263.4262384,16.668869,0.0180632919
58263.4286806,1.7340328671630196,18.30300256716302,0.039268449018901024,0.0347406864,58263.4286806,16.5689697,0.018305622
58267.3815972,1.732397546483206,18.249144046483206,0.0380905712050865,0.033830948199999995,58267.3815972,16.5167465,0.0175031014
58268.4563426,1.7286519676754502,18.44546406767545,0.052214861276383466,0.0489189066,58268.4563426,16.7168121,0.0182573907
58268.4568056,1.8226744784998665,18.445591678499866,0.052307087291985854,0.0489189066,58268.4568056,16.6229172,0.018519502099999998
58269.424201400005,1.7645614685541595,18.464424868554158,0.05252317786862003,0.0492736213,58269.424201400005,16.699863399999998,0.018187755700000002
58269.42466440001,1.7866939354604483,18.464466435460448,0.05271914385012917,0.0492736213,58269.42466440001,16.6777725,0.018746156200000003
58270.4333681,1.6792092982077946,18.211393898207795,0.048460669174698226,0.0449275039,58270.4333681,16.5321846,0.0181646869
58270.4343171,1.621455466608623,18.211123766608626,0.04831097717501754,0.0449275039,58270.4343171,16.589668300000003,0.0177614726
58271.4533796,1.9464831138759244,18.572211713875923,0.043989094501225505,0.039895445099999996,58271.4533796,16.6257286,0.018530890300000002
58271.4543171,1.8533529489355978,18.5724348489356,0.04387849759499514,0.039895445099999996,58271.4543171,16.719081900000003,0.0182668008
58272.4573495,1.8363169380559476,18.54477103805595,0.043336626478687724,0.0393190645,58272.4573495,16.7084541,0.0182229076
58272.472986099994,1.9040647905526598,18.53826389055266,0.054014403936677925,0.0507236011,58272.472986099994,16.6341991,0.0185653474
58273.4220486,1.6402917626120157,18.143312962612015,0.04740101993230503,0.0440695882,58273.4220486,16.5030212,0.0174564626
58273.42298609999,1.7168745234036749,18.142922823403676,0.047520748270977214,0.0440695882,58273.42298609999,16.4260483,0.017779002
58274.471041699995,1.8502802128866946,18.448810012886696,0.05231895462083498,0.048968486500000005,58274.471041699995,16.5985298,0.0184217356
58274.4714931,1.7623632799570252,18.448856179957026,0.05221820213350058,0.048968486500000005,58274.4714931,16.6864929,0.0181336142
58275.4072801,1.8467433753122116,18.544564075312213,0.04359244946225988,0.0393151417,58275.4072801,16.6978207,0.0188313909
58276.4538194,1.739077639450354,18.258029039450353,0.04603752627293518,0.042577352400000004,58276.4538194,16.5189514,0.0175106507
58276.45476849999,1.813915896539573,18.258274696539576,0.04616511631573687,0.042577352400000004,58276.45476849999,16.444358800000003,0.0178434029
58277.40026619999,1.819190098010253,18.502999398010253,0.05319747836656577,0.0500153452,58277.40026619999,16.6838093,0.0181228295
58277.402708300004,1.821918390712895,18.503631490712895,0.053418887969827154,0.0500153452,58277.402708300004,16.6817131,0.0187628046
58278.446990699995,1.8243330307277397,18.552333630727738,0.043513114305793105,0.0394760147,58278.446990699995,16.728000599999998,0.018303971699999998
58278.4502199,1.9093459241255708,18.55120502412557,0.04360916252179835,0.0394451767,58278.4502199,16.641859099999998,0.018596695700000002
58279.4076505,1.7085412733312815,18.21658267333128,0.04826415026637546,0.0449900739,58279.4076505,16.5080414,0.0174734499
58280.3638079,1.8404496267107504,18.42018442671075,0.040897086487361796,0.036856327200000004,58280.3638079,16.5797348,0.0177252032
58280.3647454,1.8443347742788845,18.420428474278886,0.04116432079560752,0.036856327200000004,58280.3647454,16.5760937,0.0183333699
58281.450578699994,1.7643327499685846,18.497294449968585,0.053165245204098266,0.0499073677,58281.450578699994,16.7329617,0.0183247905
58281.453414400006,1.8222548947368509,18.49695279473685,0.05330739338199351,0.0499073677,58281.453414400006,16.674697899999998,0.018733201499999998
58282.4515046,1.7884614238532208,18.31953592385322,0.05006083224137169,0.0466506518,58282.4515046,16.5310745,0.0181604959
58282.4529514,1.7515286722254828,18.319880372225484,0.049889973553966155,0.0466506518,58282.4529514,16.5683517,0.0176840648
58283.3907755,1.8293914925486767,18.54315379254868,0.05399471069968279,0.050818864299999995,58283.3907755,16.713762300000003,0.018244775
58283.3917245,1.8877286266829572,18.543379726682957,0.04349066141296482,0.0392871536,58283.3917245,16.6556511,0.0186536107
58285.412164400004,1.8948103395651614,18.53892963956516,0.05382646323537311,0.050739459699999996,58285.412164400004,16.6441193,0.017966507
58285.413101900005,1.9141522963425466,18.538942496342546,0.05401616161800705,0.050739459699999996,58285.413101900005,16.6247902,0.0185270868
58287.4492245,1.822707647775502,18.5177493477755,0.0534808094304649,0.0503002517,58287.4492245,16.695041699999997,0.0181681495
58287.4496759,1.867851373911133,18.517707973911133,0.053639335040879074,0.0503002517,58287.4496759,16.6498566,0.0186296254
58288.4531713,1.8973744602073346,18.477664260207337,0.052814368054997646,0.049524165700000004,58288.4531713,16.580289800000003,0.0183497816
58288.45363430001,1.8107294529932787,18.47768345299328,0.0527129214598611,0.049524165700000004,58288.45363430001,16.666954,0.0180557221
58289.45067130001,1.8865085668559338,18.564164766855935,0.04392655585403126,0.0397258401,58289.45067130001,16.6776562,0.0187456645
58289.451134300005,1.7906659319803886,18.564160631980386,0.043821681050310334,0.0397258401,58289.451134300005,16.773494699999997,0.0184985772
58290.3843171,1.8428922339926537,18.555826733992653,0.04354671860504094,0.039541997,58290.3843171,16.7129345,0.018241358899999997
58290.38526619999,1.8999077579442982,18.5558182579443,0.04372146938300211,0.039541997,58290.38526619999,16.6559105,0.0186546873
58291.476574099994,1.85427489491002,18.49703039491002,0.05326086199007709,0.0499073677,58291.476574099994,16.6427555,0.0186003782
58291.4775926,1.8132907499758772,18.497080949975878,0.05309594711023646,0.0499073677,58291.4775926,16.6837902,0.018122755
58292.4666551,1.7575364477464674,18.499462647746466,0.05321794788145918,0.049949605,58292.4666551,16.741926199999998,0.018362650600000002
58292.4671181,1.8112317520270231,18.49945845202702,0.05336706436135406,0.049949605,58292.4671181,16.688226699999998,0.0187904369
58293.4775926,1.9160113307713686,18.56352183077137,0.04386448491058114,0.0397163779,58293.4775926,16.647510500000003,0.0186199453
58293.4790278,1.8831847565559094,18.56350735655591,0.04364998744921045,0.0397163779,58293.4790278,16.6803226,0.0181088578
58294.46636569999,1.79430284100372,18.48632704100372,0.05290661306948548,0.049693781900000004,58294.46636569999,16.6920242,0.0181559287
58294.4668171,1.8074425416303548,18.486290841630357,0.05311365682438452,0.049693781900000004,58294.4668171,16.678848300000002,0.0187506955
58296.336713,1.868325273429111,18.530022673429112,0.042978248272364586,0.0390111282,58296.336713,16.6616974,0.0180350132
58296.3675463,1.9190594896770037,18.533822789677004,0.05390307767278545,0.0506338514,58296.3675463,16.6147633,0.0184866134
58297.416585599996,1.810640543207434,18.467979643207435,0.052736986132184575,0.049325157,58297.416585599996,16.6573391,0.018660616100000003
58298.4254977,1.7942593308269394,18.39661143082694,0.05143632386607425,0.0480184816,58298.4254977,16.6023521,0.0184369422
58298.42594909999,1.6822089450211948,18.396545345021195,0.05136859921492354,0.0480184816,58298.42594909999,16.7143364,0.018247148
58299.4109375,1.9177860285241124,18.558670428524113,0.0437552249850705,0.0396084748,58299.4109375,16.6408844,0.0185926985
58299.4114005,1.8178122877024094,18.558655087702412,0.04365603678168611,0.0396084748,58299.4114005,16.740842800000003,0.0183580574
58300.3982639,1.763578125644866,18.525956825644865,0.05373218298979627,0.0504651926,58300.3982639,16.7623787,0.0184502527
58300.398726900006,1.8261085848231637,18.525941484823164,0.05386726312516272,0.0504651926,58300.398726900006,16.6998329,0.018840020500000002
