g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58351.3631019,1.6572450264122658,17.657805826412265,0.04133237693217352,0.037897747,58351.3631019,16.0005608,0.0164962467
58352.2896644,1.6634732303216975,17.643861830321697,0.041170556068946464,0.0377438925,58352.2896644,15.9803886,0.0164442472
58360.3024884,1.6868014340100217,17.64057973401002,0.041128552765534024,0.037727464,58360.3024884,15.9537783,0.0163767003
58361.2398032,1.6273312315560133,17.599764331556013,0.04077022260332569,0.0373157561,58361.2398032,15.9724331,0.0164239276
58362.3239352,1.6803098115409743,17.666386211540974,0.041395319651507306,0.0379826166,58362.3239352,15.9860764,0.0164588373
58363.2651968,1.6812921580805167,17.724569858080518,0.04201500626717138,0.0385929011,58363.2651968,16.0432777,0.0166086946
58364.3015856,1.6818507430157972,17.750660243015798,0.04229643736196103,0.0388696678,58364.3015856,16.0688095,0.016677456
58365.2015972,1.6817818033494554,17.755155603349454,0.04234934073566348,0.0389219075,58365.2015972,16.0733738,0.0166898705
58366.3288542,1.6880904407282422,17.734547740728242,0.042114841209527944,0.038697917,58366.3288542,16.0464573,0.016617192
58367.3248727,1.7028195501931869,17.698768350193188,0.04171611471153484,0.0383210406,58367.3248727,15.9959488,0.0164842978
58368.2873148,1.694519284379501,17.6470014843795,0.04117828782362673,0.03778309,58368.2873148,15.9524822,0.0163734388
58369.1924537,1.686064023944061,17.68524672394406,0.041587343014914506,0.0381772034,58369.1924537,15.9991827,0.0164926723
58370.2827315,1.6979375355002446,17.678143035500245,0.0415046724412735,0.0381082669,58370.2827315,15.9802055,0.0164437778
58371.3049537,1.7063906528383157,17.755167252838316,0.04232319034124308,0.0389219075,58371.3049537,16.0487766,0.0166234039
58372.309294,1.7125707495754448,17.761019349575445,0.04236624886915303,0.0389690995,58372.309294,16.0484486,0.0166225247
58373.2834491,1.7599816758117512,17.79530957581175,0.042731144902734296,0.0393802598,58373.2834491,16.0353279,0.0165875219
58377.2866088,1.714311949026687,17.695156449026687,0.041663699369464104,0.0382807031,58377.2866088,15.9808445,0.0164454132
58378.2799306,1.7537775299064897,17.73924452990649,0.04210246416565312,0.0387527496,58378.2799306,15.985467,0.0164572746
58379.2751157,1.683318284003402,17.7274275840034,0.04204186712350324,0.0386211872,58379.2751157,16.0441093,0.0166109148
58382.1659838,1.7160003871697125,17.714973287169713,0.041874282953277914,0.0384898074,58382.1659838,15.9989729,0.0164921284
58383.3101968,1.689741660481138,17.668257260481138,0.04141600158613442,0.0380135439,58383.3101968,15.9785156,0.0164394546
58384.1853241,1.730044539107844,17.730578639107843,0.042015909541519264,0.0386421122,58384.1853241,16.0005341,0.0164961759
58385.2262963,1.6858099526121642,17.665680752612165,0.04137766039505545,0.0379702672,58385.2262963,15.9798708,0.0164429191
58386.2543634,1.6899810285987193,17.67466212859872,0.04147241055860895,0.0380681679,58386.2543634,15.9846811,0.0164552554
58387.1653588,1.6679246078477696,17.69692010784777,0.04172407980315509,0.0382924192,58387.1653588,16.0289955,0.0165707413
58388.2395602,1.68468271803237,17.74130041803237,0.0421966226636534,0.0387752056,58388.2395602,16.0566177,0.0166444704
58389.241088,1.6996197499738699,17.75065274997387,0.04227753384996254,0.0388696678,58389.241088,16.051033,0.0166294556
58430.1769907,1.6850052249901744,17.715465624990173,0.04190683901199013,0.0384898074,58430.1769907,16.0304604,0.0165746156
58431.1448958,1.737155336651531,17.66788233665153,0.04134276143060821,0.0379856527,58431.1448958,15.930727,0.0163191333
58433.1168866,1.6588101550606549,17.616506155060655,0.0409075265450554,0.0374820754,58433.1168866,15.957696,0.0163865723
58632.4696759,1.7847000716406782,17.843450271640677,0.04324798931807302,0.0399143919,58632.4696759,16.0587502,0.0166502222
58633.4299421,1.793487549353575,17.857034649353576,0.04340709567105576,0.0400813445,58633.4299421,16.0635471,0.0166631863
58634.4251389,1.6946169061143692,17.79887640611437,0.04283636327115338,0.039415177,58634.4251389,16.1042595,0.016774917
58635.4113194,1.691467776611411,17.748344876611412,0.04226859631407502,0.0388532169,58635.4113194,16.0568771,0.0166451726
58636.4342245,1.8418340030053457,17.674791303005346,0.041326617874242036,0.0380681679,58636.4342245,15.8329573,0.0160842761
58637.4255093,1.672025572823154,17.602670572823154,0.04075101671714261,0.0373408347,58637.4255093,15.930645,0.0163189285
58638.4693171,1.7104678965812976,17.641900596581298,0.04111252282937077,0.0377341807,58638.4693171,15.9314327,0.0163208805
58639.411794,1.7052296866894565,17.708250886689456,0.041813412537920126,0.0384190641,58639.411794,16.0030212,0.0165026356
58640.4756366,1.7149513844838395,17.76738438448384,0.04245609185294237,0.0390622057,58640.4756366,16.052433,0.0166332144
58641.4696759,1.7461500634183516,17.841509863418352,0.04327480726435982,0.0399016142,58641.4696759,16.0953598,0.0167502277
58642.446794,1.806434873485145,17.882923373485145,0.0436998195139225,0.0403836444,58642.446794,16.0764885,0.0166983679
58643.4643171,1.7277739234000329,17.75426512340003,0.04229761006215673,0.0389193743,58643.4643171,16.0264912,0.0165641215
58644.4698495,1.667243538952837,17.631101238952837,0.04105795657152249,0.037639413,58644.4698495,15.9638577,0.0164021458
58651.4287963,1.6602380360045963,17.666177536004597,0.041415780147515166,0.0379826166,58651.4287963,16.0059395,0.0165102296
58652.4306713,1.6409602707141548,17.562867670714155,0.0403861620598728,0.0369518474,58652.4306713,15.9219074,0.0162973329
58666.3481481,1.7454347394846756,17.836625039484677,0.043225497158743256,0.0398529693,58666.3481481,16.0911903,0.0167387109
58667.311331,1.716686777071157,17.740702177071157,0.04215090115491044,0.03876267,58667.311331,16.0240154,0.0165575929
58668.3528819,1.6734231965053308,17.62891139650533,0.041016411998091445,0.0376033075,58668.3528819,15.9554882,0.0163810048
58669.4157755,1.737766664380434,17.651710864380433,0.04119193581148468,0.0378392674,58669.4157755,15.9139442,0.0162777584
58670.3911921,1.7007438348775796,17.66413703487758,0.0413559368655351,0.0379647426,58670.3911921,15.9633932,0.0164009705
58710.1777199,1.740738470038382,17.65233187003838,0.04119091965059566,0.0378406383,58710.1777199,15.9115934,0.0162719991
58711.1775116,1.623441829383104,17.635355129383104,0.04113580168482044,0.0376702994,58711.1775116,16.0119133,0.0165258199
58715.2618634,1.652597244158315,17.607706844158315,0.04083831963291068,0.0374093875,58715.2618634,15.9551096,0.0163800512
58716.2829745,1.6580690372236564,17.557366737223656,0.04033756342353611,0.0369231068,58716.2829745,15.8992977,0.0162420198
58717.2617824,1.7756836624122219,17.65342836241222,0.041169402046349286,0.0378523767,58717.2617824,15.8777447,0.0161900353
58718.2834838,1.6628176538733825,17.612036453873383,0.040860989478684315,0.0374406092,58718.2834838,15.9492188,0.016365245
58719.2624421,1.7484971617433267,17.769569561743328,0.04244596313284886,0.0390866026,58719.2624421,16.0210724,0.0165498424
58720.2832292,1.731112303323684,17.822092803323685,0.043070811098339185,0.0396853834,58720.2832292,16.0909805,0.0167381335
58722.2622685,1.7357244911976863,17.760127091197685,0.04234121251997017,0.0389690995,58722.2622685,16.0244026,0.0165586099
58723.2867708,1.7310282800396823,17.668491080039683,0.04137499270660138,0.0380135439,58723.2867708,15.9374628,0.0163358655
58724.2868287,1.6791503803116274,17.563901680311627,0.0403497349889422,0.0369518474,58724.2868287,15.8847513,0.0162068531
58725.2607639,1.6552362576626596,17.58556745766266,0.040605995677574926,0.0371828564,58725.2607639,15.9303312,0.0163181517
58726.2622106,1.6898874378685385,17.65047683786854,0.041219003513191695,0.0378186069,58726.2622106,15.9605894,0.0163938776
58727.2869792,1.69906845463532,17.76751935463532,0.04247306157289398,0.0390622057,58727.2869792,16.0684509,0.0166764818
58733.260706,1.6752662097037678,17.588053609703767,0.040599069058069155,0.0371942371,58733.260706,15.9127874,0.0162749235
58734.262419,1.701281636934059,17.67182833693406,0.04143719245351431,0.0380454101,58734.262419,15.9705467,0.0164191257
58735.2611111,1.7206252568118927,17.76327165681189,0.04241483102605348,0.0390285179,58735.2611111,16.0426464,0.016607007
58736.2707986,1.7550245519740457,17.851257951974045,0.043397939534491115,0.0400341116,58736.2707986,16.0962334,0.0167526435
58737.2854282,1.7511001940521354,17.802209494052136,0.04280596118331621,0.0394436903,58737.2854282,16.0511093,0.0166296605
58738.1597801,1.670977988986973,17.660505688986973,0.041353853733300944,0.0379335657,58738.1597801,15.9895277,0.0164677203
58739.1585532,1.674587192436709,17.54900359243671,0.040201653585664666,0.0368009992,58739.1585532,15.8744164,0.0161820706
58740.1597338,1.6625527501454318,17.536874650145432,0.040127218015569524,0.0367197692,58740.1597338,15.8743219,0.0161818471
58741.1598727,1.7143607575672153,17.615638257567216,0.040851750193031465,0.0374820754,58741.1598727,15.9012775,0.016246831
58743.1603125,1.7157171880225874,17.75629988802259,0.04231828430023211,0.0389259197,58743.1603125,16.0405827,0.0166015048
58744.1592361,1.7537519613818482,17.83955216138185,0.04323751362957624,0.0398722291,58744.1592361,16.0858002,0.0167238731
58745.1592477,1.7438976523843799,17.80330775238438,0.04282379924127831,0.0394536257,58745.1592477,16.0594101,0.0166520029
58746.1843287,1.7217628849720068,17.688482484972006,0.041590391388778285,0.038216386,58746.1843287,15.9667196,0.0164094027
58747.1598843,1.7243301561308684,17.57785725613087,0.04045870919111605,0.0371032394,58747.1598843,15.8535271,0.0161324758
58748.1590046,1.6777541976536021,17.5440146976536,0.040188758959195305,0.0367954597,58748.1590046,15.8662605,0.0161626264
58749.1604861,1.656349619957977,17.585122519957977,0.04059856641040877,0.0371764377,58749.1604861,15.9287729,0.0163142905
58750.1607639,1.7364186628013343,17.698728462801334,0.04168217838418581,0.0383210406,58750.1607639,15.9623098,0.0163982268
58751.1583912,1.7400706166569506,17.78248241665695,0.0426005409278901,0.0392305255,58751.1583912,16.0424118,0.016606383
58754.1580093,1.6754333136231168,17.647262713623117,0.04120783869294923,0.037794061,58754.1580093,15.9718294,0.0164223909
58759.2021875,1.7041279411678651,17.744117441167866,0.04220597665355204,0.0388044715,58759.2021875,16.0399895,0.0165999234
58760.1594097,1.7268784637848675,17.818393063784868,0.043042385607160394,0.0396539085,58760.1594097,16.0915146,0.0167396087
58761.1583912,1.7397879834674548,17.775247483467457,0.04251017553563354,0.0391402282,58761.1583912,16.0354595,0.0165878739
58762.158125,1.647806999190502,17.616749599190502,0.04091894170510313,0.0374820754,58762.158125,15.9689426,0.0164150484
58763.1593866,1.6304271349398949,17.531918334939895,0.04009470620252109,0.0366552733,58763.1593866,15.9014912,0.0162473507
58790.1346065,1.7261069141590077,17.76600861415901,0.04241834249024386,0.0390354469,58790.1346065,16.0399017,0.0165996887
58791.0869097,1.7330808627825007,17.8541784627825,0.043424775471236035,0.0400341116,58791.0869097,16.1210976,0.0168220401
58797.0983912,1.7164810887189041,17.696345188718904,0.04167347437782103,0.0382924192,58797.0983912,15.9798641,0.0164429042
58977.4535417,1.7653313609764822,17.66970736097648,0.04134288521873482,0.0380135439,58977.4535417,15.904376,0.0162543729
58998.4726389,1.708094971417344,17.687629071417344,0.04158372369724321,0.0381950885,58998.4726389,15.9795341,0.0164420586
58998.482581,1.7399105938878616,17.68731359388786,0.04155161836771267,0.0381950885,58998.482581,15.947403,0.0163606908
59022.4651389,1.720484723556238,17.665291823556238,0.04134248162861368,0.0379702672,59022.4651389,15.9448071,0.016354192
