g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.470161519674285,17.404650819674284,0.02948498379438651,0.0246953238,58242.4749074,15.9344893,0.0161091667
58244.4900694,1.4786499619081397,17.42883006190814,0.029673509906637096,0.0248989649,58244.4900694,15.9501801,0.0161418319
58246.4454398,1.4658090349268278,17.42218033492683,0.029632428426281433,0.0248415172,58246.4454398,15.9563713,0.0161548704
58247.4508333,1.4276557942512849,17.393687794251285,0.029448838674091114,0.0246087611,58247.4508333,15.966032,0.0161753818
58254.4685648,1.439744311990836,17.393598911990836,0.029433239029524248,0.0246070586,58254.4685648,15.9538546,0.0161495581
58263.4262384,1.4257017465476416,17.361734946547642,0.0292011773381169,0.0243536588,58263.4262384,15.9360332,0.0161123574
58267.3815972,1.3465032995942305,17.33092979959423,0.03587150671354185,0.0319974758,58267.3815972,15.9844265,0.0162150096
58268.4563426,1.3983391708341948,17.351812270834195,0.029154889925935294,0.0242739636,58268.4563426,15.9534731,0.0161487553
58269.4242014,1.3898874941665245,17.347908694166524,0.029136386319928816,0.0242453385,58269.4242014,15.9580212,0.0161583591
58270.4343171,1.364178134688741,17.28873013468874,0.028707741920595647,0.0237757545,58270.4343171,15.924552,0.0160887521
58271.4237384,1.5154910309435277,17.44138193094353,0.02959430388770267,0.0249811467,58271.4237384,15.9258909,0.0158671085
58271.4242014,1.5339327209932918,17.441457820993293,0.02957822823003342,0.0249811467,58271.4242014,15.9075251,0.015837105
58271.4543171,1.5057326671877576,17.446394067187757,0.029801588411427625,0.0250642654,58271.4543171,15.9406614,0.01612195
58272.4573495,1.4408021937868192,17.38289799378682,0.029346808136493867,0.0245198216,58272.4573495,15.9420958,0.016124934
58273.4220486,1.442062266186218,17.37731156618622,0.029303513055405822,0.0244773384,58273.4220486,15.9352493,0.016110735
58274.4714931,1.4600931300533766,17.414862230053377,0.02957971476510863,0.0247808173,58274.4714931,15.9547691,0.0161514897
58275.4054051,1.4671921117468276,17.417173811746828,0.02959080527128071,0.0248006135,58275.4054051,15.9499817,0.0161414165
58276.4538194,1.4173269963412185,17.35806279634122,0.02918058886627361,0.0243225079,58276.4538194,15.9407358,0.0161221083
58277.4002662,1.4257815214329401,17.36925152143294,0.02925839524966422,0.0244120434,58277.4002662,15.94347,0.0161277968
58278.4469907,1.4446740147660702,17.39897871476607,0.02947305506647099,0.0246540476,58278.4469907,15.9543047,0.0161505081
58279.4076505,1.4404140875499252,17.380643487549925,0.029329936009849396,0.0245021787,58279.4076505,15.9402294,0.0161210541
