g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58376.2049653,2.271798388052929,21.45221638805293,0.1987665797836963,0.190579653,58376.2049653,19.180418,0.0564583838
58377.1250347,1.6598999103946959,20.858052410394695,0.16347566516708067,0.153622031,58377.1250347,19.1981525,0.0558978058
58377.278669,1.492042212055459,20.762677812055458,0.15893471825757408,0.147191525,58377.278669,19.2706356,0.0599574819
58378.2709375,1.9554837602637072,21.166489960263707,0.1976521426373911,0.189435482,58378.2709375,19.2110062,0.0563965216
58378.2778704,1.9686792631840966,21.169311363184097,0.1978888227745146,0.189435482,58378.2778704,19.2006321,0.0572204888
58379.2746528,2.0095665407340775,21.083194040734078,0.1754368084287628,0.167355299,58379.2746528,19.0736275,0.0526334271
58379.2893866,1.8936327099828247,21.037477309982826,0.17310810991598669,0.164520383,58379.2893866,19.1438446,0.0538466461
58388.2255208,1.9333086072071808,20.96528910720718,0.16801864760059854,0.160017967,58388.2255208,19.0319805,0.051230032
58389.240625,1.8172002231905537,20.970161923190552,0.16973929654907374,0.16042912,58389.240625,19.1529617,0.055443
58389.2879282,1.9083085932677228,20.970388993267722,0.16831741694476768,0.16042912,58389.2879282,19.0620804,0.0509239659
58428.1076042,2.0442579701490082,21.22589667014901,0.18536306210121375,0.17654109,58428.1076042,19.1816387,0.0565040559
58429.0831366,1.7421498962921085,21.005592896292107,0.17272850687255975,0.162525773,58429.0831366,19.263443,0.058485128
58429.1342361,1.7535515241880972,20.992982924188098,0.1720579221673869,0.161728382,58429.1342361,19.2394314,0.0587184727
58430.1765394,2.2430819261582613,21.44546682615826,0.19900357180112632,0.190579653,58430.1765394,19.2023849,0.0572871491
58607.4885764,1.8859374724983482,20.692280572498348,0.14954426422470452,0.142795801,58607.4885764,18.8063431,0.0444167331
58634.424213,2.014849477977286,21.101612877977285,0.1763840892283562,0.168205857,58634.424213,19.0867634,0.0530861244
58635.4103935,2.0490435081593787,21.179979208159377,0.18175080877780875,0.173341632,58635.4103935,19.1309357,0.0546446256
58636.4337731,1.8462418091030308,21.10763250910303,0.1790869324791231,0.168883085,58636.4337731,19.2613907,0.0595871881
58637.4245833,1.8404435044931695,21.02955710449317,0.17344019738250102,0.163881063,58637.4245833,19.1891136,0.0567846745
58638.4707407,2.087597872251088,21.25356967225109,0.1866588797995821,0.178085208,58638.4707407,19.1659718,0.0559213385
58639.4108681,1.9102992716876415,20.98615257168764,0.16973756286448968,0.161345959,58639.4108681,19.0758533,0.0527097881
58640.4751852,1.9481921821833872,21.241279182183387,0.18715432250161543,0.176979661,58640.4751852,19.293087,0.0608682185
58641.4710995,2.1511127376117543,21.327054237611755,0.19104798537635803,0.182566762,58641.4710995,19.1759415,0.0562912971
58642.446331,1.944015352195482,21.16918935219548,0.19816328543001835,0.189435482,58642.446331,19.225174,0.0581625812
58643.4647685,1.8043336271457768,21.004330527145775,0.17229639931448965,0.162525773,58643.4647685,19.1999969,0.0571963489
58644.4703009,1.836065444350993,20.853145744350993,0.17630162904067093,0.168842435,58644.4703009,19.0170803,0.0507394969
58646.4754977,1.9712459342417183,21.07280273424172,0.17496406931377895,0.166551113,58646.4754977,19.1015568,0.0536017939
58647.3174306,1.9542870861661576,20.857063786166158,0.17530819295191594,0.168842435,58647.3174306,18.9027767,0.047171969
58649.2992014,1.3781683643516587,20.623625064351657,0.15124329922093466,0.139279604,58649.2992014,19.2454567,0.0589553006
58650.3406134,1.4577891305855424,20.694454830585542,0.15518088275743316,0.14368701,58650.3406134,19.2366657,0.0586101487
58665.4311227,1.8782550044350081,20.922001904435007,0.1656288520429948,0.157378912,58665.4311227,19.0437469,0.0516216494
58666.3472222,1.8173990458140565,20.624836945814057,0.14619960825506637,0.139279604,58666.3472222,18.8074379,0.0444467925
58667.3045949,1.7520900882089911,20.79326778820899,0.15845166243448147,0.14983654,58667.3045949,19.0411777,0.0515358187
58668.3433796,2.1743863354628807,21.348359435462882,0.19199356399117257,0.183578491,58668.3433796,19.1739731,0.0562180243
58669.4162269,2.084750411232527,21.419991711232527,0.19755970314332072,0.187371969,58669.4162269,19.3352413,0.0626225322
58670.3916435,2.193414497040756,21.485118697040757,0.20171532109078658,0.19233048,58670.3916435,19.2917042,0.0608116537
58715.2587269,1.7495774238891997,20.9932355238892,0.17211465892247468,0.161728382,58715.2587269,19.2436581,0.0588845164
58716.2798032,1.5685030322336289,20.838289832233627,0.16376588198021924,0.152408838,58716.2798032,19.2697868,0.0599233694
58717.2586458,1.7879366683295004,20.8606581683295,0.16237838169790872,0.153622031,58717.2586458,19.0727215,0.0526023805
58718.2803125,1.8835830639449291,21.07044986394493,0.17593801002077486,0.166551113,58718.2803125,19.1868668,0.0567001775
58719.2593056,1.8415083037489346,21.093060903748935,0.17815439379004294,0.168032169,58719.2593056,19.2515526,0.0591960996
58720.2800694,1.7966068224281102,21.11136892242811,0.1800344149198864,0.169108629,58720.2800694,19.3147621,0.0617629513
58721.2592245,1.9415408996505406,21.09042469965054,0.17668033499823793,0.167804956,58721.2592245,19.1488838,0.0552941002
58722.2591088,1.9082490368274954,21.067981836827496,0.17543516067703457,0.166360974,58722.2591088,19.1597328,0.0556913093
58723.2836458,2.016123050908636,21.198869950908637,0.18361191185257203,0.174688101,58723.2836458,19.1827469,0.0565455705
58724.2837153,1.8815601799825608,21.07364167998256,0.1763233959273557,0.166891336,58724.2837153,19.1920815,0.0568965897
58725.2575926,1.7191671399035862,20.845036939903586,0.1618476970502545,0.152408838,58725.2575926,19.1258698,0.0544630438
58726.2590509,1.7990570654165587,20.60733796541656,0.14453498657756625,0.13752377,58726.2590509,18.8082809,0.044469934
58727.2839005,1.924553943735372,20.753844343735373,0.153761660381124,0.147013426,58727.2839005,18.8292904,0.0450522006
58730.2593171,1.7306014275254888,20.87097272752549,0.16377815660172373,0.154272318,58730.2593171,19.1403713,0.054984875
58732.2579861,1.885244588510794,20.973184788510792,0.16906847760163665,0.16050446,58732.2579861,19.0879402,0.0531269088
58998.4707407,2.0677225844205687,21.235166784420567,0.18520691633617314,0.176545501,58998.4707407,19.1674442,0.0559757799
58998.4816319,2.0647765458557608,21.23259274585576,0.1852110781669735,0.176545501,58998.4816319,19.1678162,0.0559895486
59022.4646644,1.7272331288578258,20.920876728857827,0.1673680375736861,0.157378912,59022.4646644,19.1936436,0.0569555797
