g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4896065,2.1612981992916502,20.36053029929165,0.1384905092790828,0.134843946,58244.4896065,18.1992321,0.031571053
58246.4459028,2.0644422961201734,20.374544796120173,0.140120138566452,0.136095166,58246.4459028,18.3101025,0.0333430506
58247.4503704,2.3814053066659575,20.615829906665958,0.1585808159896854,0.155295014,58247.4503704,18.2344246,0.0321143866
58252.4883218,2.2423074165730057,20.477670416573005,0.14888512713119964,0.1453771,58252.4883218,18.235363,0.0321291126
58254.4695023,2.1724520733190786,20.45817667331908,0.14742258752019596,0.143695876,58254.4695023,18.2857246,0.0329380408
58259.4483333,2.2950038634276027,20.450349763427603,0.14631071535887802,0.143006831,58259.4483333,18.1553459,0.0309171751
58262.387581,2.2033083718209028,20.4281694718209,0.15858141933175376,0.155326441,58262.387581,18.2248611,0.0319650322
58263.4286806,2.1634852004214515,20.58781690042145,0.15740775910125335,0.153383493,58263.4286806,18.4243317,0.0353653319
58268.4568056,1.843372271457394,20.095882371457392,0.118667614192246,0.114158735,58268.4568056,18.2525101,0.0324003994
58274.4710417,2.3101223912782523,20.614680191278254,0.1586891734195941,0.155166626,58274.4710417,18.3045578,0.0332501419
58275.4072801,2.3410903780855286,20.69162667808553,0.16414668666617882,0.160579443,58275.4072801,18.3505363,0.0340349413
58276.4547685,2.466284737672307,20.813237137672306,0.17216682876465428,0.168781757,58276.4547685,18.3469524,0.0339725688
58277.4027083,2.2158107438376895,20.56525604383769,0.1555346741250933,0.1517694,58277.4027083,18.3494453,0.0340159386
58278.4502199,2.2926410135632445,20.605028513563244,0.15811508579139258,0.154551148,58278.4502199,18.3123875,0.033381477
58280.3647454,2.1531455071294694,20.471657507129468,0.14860401246519997,0.144782305,58280.3647454,18.318512,0.0334848724
58281.4534144,2.3985680295592644,20.693587129559265,0.16395364892603387,0.160579443,58281.4534144,18.2950191,0.033091411
58282.4515046,2.2646111642251086,20.56848996422511,0.15568658233162938,0.152096987,58282.4515046,18.3038788,0.0332388096
58283.3917245,2.17747310087411,20.486612400874108,0.15007881629350756,0.146331713,58283.3917245,18.3091393,0.0333268791
58285.4131019,2.2573130591211736,20.571358059121174,0.1558857562731408,0.152263522,58285.4131019,18.314045,0.033409413
58287.4496759,2.2342068601807803,20.55646296018078,0.16982026306429113,0.166473508,58287.4496759,18.3222561,0.0335483663
58288.4531713,2.267622336340203,20.506096236340202,0.15133699113552132,0.147876501,58288.4531713,18.2384739,0.0321780257
58289.4506713,2.214560237388401,20.6260306373884,0.15984232539238133,0.155934811,58289.4506713,18.4114704,0.0351269655
58290.3852662,2.1571193268480187,20.45027122684802,0.14677857147377088,0.143006831,58290.3852662,18.2931519,0.0330604799
58291.4765741,2.1746277370586284,20.492174537058627,0.15044661947019217,0.14667666,58291.4765741,18.3175468,0.0334685333
58292.4671181,2.1021443116074643,20.446823211607466,0.14633940708004126,0.142350852,58292.4671181,18.3446789,0.0339331254
58293.4775926,2.1927252426816857,20.494734842681687,0.1506602849904485,0.146955013,58293.4775926,18.3020096,0.033207614
58303.3680324,2.2043706591539483,20.57307255915395,0.1561777138294744,0.152352452,58303.3680324,18.3687019,0.0343541652
58304.3857176,2.2759907245571362,20.599860424557136,0.15776471526818248,0.154150486,58304.3857176,18.3238697,0.0335757807
58305.3946875,2.160794785452577,20.474008085452578,0.14875665306490285,0.144959614,58305.3946875,18.3132133,0.033395391
