g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.0499420936993396,18.58739669369934,0.0548442284067947,0.0517417453,58242.4753704,16.5374546,0.0181846414
58244.4896065,2.1384981609042235,18.566781860904225,0.05427493101364829,0.0512776487,58244.4896065,16.4282837,0.0177868176
58246.4459028,2.053454503071034,18.403060103071034,0.04911115787996315,0.045880083,58246.4459028,16.3496056,0.0175192412
58247.4503704,2.0361602603517888,18.46799166035179,0.05246153468324693,0.0493497662,58247.4503704,16.4318314,0.0177992471
58252.4883218,2.081647096079241,18.51578639607924,0.05334266120768448,0.0502825789,58252.4883218,16.4341393,0.0178073514
58254.4695023,2.1256142198992656,18.601020819899265,0.05418665894661197,0.0511255935,58254.4695023,16.4754066,0.017954601
58259.4483333,1.923604578798308,18.458711278798308,0.052403645811937814,0.0491506308,58259.4483333,16.5351067,0.0181757417
58262.387581,2.0782704130257805,18.61001441302578,0.055301095450266416,0.0522332825,58262.387581,16.531744,0.0181630217
58263.4286806,2.0350820944218917,18.38802739442189,0.050989954765312796,0.0478817746,58263.4286806,16.3529453,0.0175302923
58268.4568056,1.9786683723339067,18.435339172333908,0.05191399107877401,0.0487351082,58268.4568056,16.4566708,0.0178871937
58269.4246644,2.1101466120564787,18.538891912056478,0.0537571351663414,0.0507287011,58269.4246644,16.4287453,0.0177884363
58270.4333681,2.080459754791111,18.65333955479111,0.05627087410412558,0.0532048717,58270.4333681,16.5728798,0.0183208324
58271.4237384,2.191050876873849,18.56873257687385,0.054546887243846,0.0513713062,58271.4237384,16.3776817,0.0183398966
58271.4242014,2.226377375750463,18.568691175750462,0.054520177272504924,0.0513713062,58271.4242014,16.3423138,0.018260302
58271.4533796,2.184394882300566,18.566082082300564,0.05422260548232204,0.0512776487,58271.4533796,16.3816872,0.0176265053
58272.4729861,2.063433873682264,18.492552973682265,0.05288562235670109,0.0498037562,58272.4729861,16.4291191,0.017789742
58273.4229861,2.0841552746703194,18.65435337467032,0.056267477056380244,0.0532048717,58273.4229861,16.5701981,0.018310396
58274.4710417,2.056274109130932,18.43994870913093,0.05188712850630152,0.0487990081,58274.4710417,16.3836746,0.0176332332
58275.4072801,2.145523509628486,18.603842209628485,0.05507530290117923,0.0520876795,58275.4072801,16.4583187,0.017893089
58276.4547685,2.084574477505843,18.669424777505842,0.056572830512097806,0.0535080694,58276.4547685,16.5848503,0.0183676798
58277.4027083,2.0731607666307426,18.45079676663074,0.05207695413644239,0.0490081385,58277.4027083,16.377636,0.0176128224
58278.4502199,2.1519842205792266,18.639386220579226,0.055266283721644535,0.0522534698,58278.4502199,16.487402,0.0179982502
58280.3647454,2.068612271746481,18.48207587174648,0.052685681239428156,0.0496109091,58280.3647454,16.4134636,0.0177352391
58281.4534144,2.090569913420129,18.61335511342013,0.055369077831775804,0.0523169525,58281.4534144,16.5227852,0.0181292929
58282.4515046,2.0381638995897866,18.524488199589786,0.05353882432166468,0.0504243039,58282.4515046,16.4863243,0.0179943126
58283.3917245,2.1111831720511667,18.543220572051165,0.05383905338785725,0.0508114621,58283.3917245,16.4320374,0.0177999716
58285.4131019,2.1371490814411658,18.538676481441165,0.05372599291660306,0.0507287011,58285.4131019,16.4015274,0.0176941007
58287.4496759,2.1537922294809064,18.742979829480905,0.05818592185462733,0.0552050918,58287.4496759,16.5891876,0.0183847584
58288.4531713,2.0936093727025877,18.44958927270259,0.05205249079538218,0.0490081385,58288.4531713,16.3559799,0.017540358
58289.4506713,2.1167371244255655,18.590070524425567,0.05476780095322486,0.0517437309,58289.4506713,16.4733334,0.0179470982
58290.3852662,2.109321305019936,18.672950505019937,0.056643261235924246,0.0536108278,58290.3852662,16.5636292,0.0182849169
58291.4765741,2.0711672800070033,18.463772080007004,0.05232022216739967,0.0492483862,58291.4765741,16.3926048,0.0176635813
58292.4671181,2.1247685998017722,18.64676219980177,0.0560210429080524,0.0530074872,58292.4671181,16.5219936,0.018126322
58293.4775926,2.176273584048225,18.658523784048224,0.05624579887612928,0.0532947369,58293.4775926,16.4822502,0.017979458
58294.4668171,2.121379808349417,18.52185430834942,0.05340091131055364,0.0503855534,58294.4668171,16.4004745,0.0176904872
58296.3503819,2.101729253477018,18.515190953477017,0.053525118476224466,0.0502539836,58296.3503819,16.4134617,0.0184248593
58296.3508449,2.0880930325011526,18.515178932501154,0.05353667849799732,0.0502539836,58296.3508449,16.4270859,0.0184584148
58296.3675463,2.070581010195017,18.514745310195018,0.05332752853685643,0.0502539836,58296.3675463,16.4441643,0.0178427137
58297.4165856,2.049060860532265,18.487508860532266,0.05279641852815209,0.0496972799,58297.4165856,16.438448,0.0178225189
58298.4254977,1.9565230384262193,18.507460738426218,0.053322465872841174,0.0501072034,58298.4254977,16.5509377,0.0182360504
58298.4378819,1.9581098672110961,18.507723867211094,0.0535150010185487,0.0501072034,58298.4378819,16.549614,0.0187915806
58299.4109375,2.201188449357872,18.487302149357873,0.05262697240965211,0.0496972799,58299.4109375,16.2861137,0.0173141155
58300.3987269,2.0502110187438447,18.464887718743846,0.052367436948810936,0.0492712967,58300.3987269,16.4146767,0.0177394412
58301.405,2.129241877528507,18.71602437752851,0.057586438279547646,0.0545760654,58301.405,16.5867825,0.0183752812
58301.4059144,2.177817277959708,18.715723877959707,0.05770944358632821,0.0545760654,58301.4059144,16.5379066,0.018757211
58301.4091319,2.1653997098893996,18.7146665098894,0.05772028848367034,0.0545760654,58301.4091319,16.5492668,0.0187905505
58302.3822454,2.0727188043871614,18.394871904387163,0.05104502551853344,0.0479771867,58302.3822454,16.3221531,0.0174294058
58303.3680324,2.1274431277067123,18.598436127706712,0.05412053577561388,0.0510611162,58303.3680324,16.470993,0.01793864
58304.3857176,2.0756224701374286,18.614738370137427,0.055393468002708474,0.0523213707,58304.3857176,16.5391159,0.0181909446
58305.3946875,2.0978058261039223,18.472443426103922,0.05247489588774951,0.0494343899,58305.3946875,16.3746376,0.0176027212
58310.4072917,2.043892194485487,18.422241494485487,0.05158554764955607,0.048484765,58310.4072917,16.3783493,0.0176152289
58312.4053241,2.104172747316632,18.719933547316632,0.057736629183345316,0.0546956584,58312.4053241,16.6157608,0.0184906274
58313.3918171,2.0433896309812276,18.405877430981228,0.05127617367885369,0.0481749065,58313.3918171,16.3624878,0.017562015
58314.4259838,2.0042514410746826,18.498262341074682,0.05308483440335198,0.0499318577,58314.4259838,16.4940109,0.0180224646
58315.3616319,2.0985715449400537,18.675967944940055,0.056716544294060506,0.0536699854,58315.3616319,16.5773964,0.0183384586
58316.3475231,1.9889729469160073,18.336217246916007,0.04763163350238731,0.0442958437,58316.3475231,16.3472443,0.017511446
58318.3656829,2.1105750497960116,18.660562849796012,0.05634708255464402,0.0533157848,58318.3656829,16.5499878,0.0182324108
58320.3920949,2.143791118782719,18.71852101878272,0.057618102940874466,0.0546253473,58320.3920949,16.5747299,0.0183280446
58322.4019676,2.0174483400951537,18.461994040095153,0.052339556240094856,0.0492038466,58322.4019676,16.4445457,0.0178440642
58323.4709838,2.03150748498323,18.68745608498323,0.05704049191494589,0.0539037511,58323.4709838,16.6559486,0.0186548475
58324.4785185,2.0610319207773387,18.43240792077734,0.05175818705956595,0.0486768931,58324.4785185,16.371376,0.0175917596
58325.2762037,2.0544452032397054,18.508325503239707,0.05321165916714343,0.0501187108,58325.2762037,16.4538803,0.0178772341
58326.4156366,1.8737201626599465,18.519035362659945,0.053661200177020786,0.0503304936,58326.4156366,16.6453152,0.0186109059
58327.3429514,2.001215660034646,18.356541360034647,0.04811209863228891,0.0448016301,58327.3429514,16.3553257,0.0175381862
58327.3751157,2.029982389338848,18.350538989338848,0.05060701899815106,0.0472158976,58327.3751157,16.3205566,0.0182134397
58328.3740625,2.0884695888259053,18.508719488825907,0.05341029363270907,0.0501255505,58328.3740625,16.4202499,0.0184414927
58328.3745139,2.0396621672218984,18.5088031672219,0.053453511266709615,0.0501255505,58328.3745139,16.469141,0.0185662881
58329.3665741,2.1222014915152307,18.69270659151523,0.05708675608490415,0.054070171,58329.3665741,16.5705051,0.01831159
58330.3615278,2.1378553752151,18.4956091752151,0.05286774886449409,0.0498711132,58330.3615278,16.3577538,0.0175462514
58330.3949769,2.231668761987134,18.490354861987132,0.0529648289748473,0.049780257,58330.3949769,16.2586861,0.0180886462
58330.3954398,2.1659069478760955,18.490282147876094,0.0530103662475323,0.049780257,58330.3954398,16.3243752,0.0182215516
58332.3310417,1.964632278410516,18.516134478410518,0.05348803810129573,0.0502825789,58332.3310417,16.5515022,0.0182382148
58332.3632639,2.0979398091500947,18.516709609150094,0.0535564390878623,0.0502825789,58332.3632639,16.4187698,0.0184378531
58332.3637269,2.09630967318963,18.51671787318963,0.05355782624917342,0.0502825789,58332.3637269,16.4204082,0.018441882
58333.3248032,2.0317721822669412,18.45752478226694,0.05226701377460169,0.0491506308,58333.3248032,16.4257526,0.0177779701
58333.3534491,2.1403211193385054,18.455525719338507,0.052349842347834234,0.049083475,58333.3534491,16.3152046,0.0182021558
