g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58378.2799306,2.177669332225463,20.522903232225463,0.15251208507271058,0.148687005,58378.2799306,18.3452339,0.0339427553
58379.2751157,2.0809082025771737,20.542822302577175,0.15473816838430796,0.150473475,58379.2751157,18.4619141,0.0360781662
58379.2893866,2.0471481437398715,20.543354443739872,0.15553772558426043,0.150473475,58379.2893866,18.4962063,0.0393664502
58382.1659838,1.944470238726879,20.245026438726878,0.12965030324179447,0.125331819,58382.1659838,18.3005562,0.0331833735
58383.3101968,1.8754908394814898,20.15452833948149,0.12288985289916585,0.118423842,58383.3101968,18.2790375,0.0328284875
58384.1853241,1.8859878677336752,20.189738867733674,0.12560801590191806,0.121130913,58384.1853241,18.303751,0.0332366601
58385.2262963,2.007067358481951,20.41621845848195,0.14423004844537554,0.139897823,58385.2262963,18.4091511,0.0350842699
58386.2543634,2.1214703220270508,20.42124072202705,0.14409202179672653,0.140222117,58386.2543634,18.2997704,0.0331702977
58386.2687847,2.2257439232023515,20.420934323202353,0.14408800680471895,0.140222117,58386.2687847,18.1951904,0.0331528522
58387.1653588,2.098258468342461,20.40188546834246,0.1427266582685737,0.138803318,58387.1653588,18.303627,0.0332345888
58388.2395602,2.0471331937753696,20.35729859377537,0.13879455747716687,0.134729728,58388.2395602,18.3101654,0.0333441086
58389.241088,1.8339694925813461,20.167269092581346,0.1239652616899538,0.119286247,58389.241088,18.3332996,0.0337368846
58389.2879282,2.0298061703311454,20.173864370331145,0.12400316289518655,0.119733647,58389.2879282,18.1440582,0.0322589241
58429.0831366,2.2260680479196573,20.290776747919658,0.13280243700657132,0.129144534,58429.0831366,18.0647087,0.030954428
58430.1769907,1.8373892681168051,20.099249168116806,0.1190408535672,0.114504211,58430.1769907,18.2618599,0.0325501226
58431.1448958,1.9718368671727582,20.10677416717276,0.11892656858140985,0.114916645,58431.1448958,18.1349373,0.0306217801
58433.0831134,2.1003261682797536,20.232402468279755,0.12842726880413444,0.124362379,58433.0831134,18.1320763,0.0320556089
58433.1168866,1.970076994942552,20.23801179494255,0.12921240060044006,0.125019789,58433.1168866,18.2679348,0.0326480754
58632.4696759,2.0767383069483536,20.284971206948352,0.13241411766787547,0.128561571,58632.4696759,18.2082329,0.0317083746
58632.4842361,2.249874519527289,20.28648801952729,0.13227952315177355,0.128711566,58632.4842361,18.0366135,0.0305156521
58633.4299421,2.193988085268966,20.385007185268964,0.1406250960084343,0.137063935,58633.4299421,18.1910191,0.0314467065
58634.4251389,2.183088008033259,20.37880680803326,0.14002140910791316,0.136428103,58634.4251389,18.1957188,0.0315177366
58635.4113194,1.9254494591977611,20.12376035919776,0.12045990148719223,0.116252914,58635.4113194,18.1983109,0.0315570571
58636.4342245,1.8858963155040378,20.123012215504037,0.12061836872144716,0.116252914,58636.4342245,18.2371159,0.0321566612
58637.4255093,2.0061204052715524,20.13296290527155,0.12074055014370524,0.116823189,58637.4255093,18.1268425,0.0305061135
58638.4693171,2.164081025350516,20.344855725350516,0.13706895102947284,0.133449063,58638.4693171,18.1807747,0.0312928893
58639.411794,2.0316512116812433,20.423094511681242,0.1446114752594894,0.140371397,58639.411794,18.3914433,0.0347613245
58640.4756366,1.9356284709911016,20.1934409709911,0.12560243583608832,0.121328838,58640.4756366,18.2578125,0.0324851498
58641.4696759,2.2050114951257846,20.471088495125784,0.14895499765922798,0.145339787,58641.4696759,18.266077,0.032618057
58642.446794,2.0656522326992643,20.335538232699264,0.13674297629257315,0.132780582,58642.446794,18.269886,0.032679636
58643.4643171,2.0702949073156844,20.300080807315684,0.13374926871081164,0.1298545,58643.4643171,18.2297859,0.0320417807
58644.4698495,1.9910497786230223,20.26222137862302,0.13091949589156673,0.126769841,58644.4698495,18.2711716,0.0327004865
58651.4287963,2.067894652627853,20.293053352627854,0.13304273480916778,0.129144534,58651.4287963,18.2251587,0.0319696516
58652.4306713,1.907554244754465,20.158698644754466,0.12277947676941477,0.1184332,58652.4306713,18.2511444,0.0323786512
58666.3481481,1.9863812762334874,20.112619176233487,0.11936169319608769,0.115399808,58666.3481481,18.1262379,0.03049751
58667.311331,1.856075520559834,20.086399320559835,0.11794876553470679,0.11351078,58667.311331,18.2303238,0.0320501812
58668.3528819,1.889383927022255,20.070028927022253,0.11667755605901323,0.112403415,58668.3528819,18.180645,0.0312909633
58669.4157755,2.0906286057812586,20.29386610578126,0.13312019409925052,0.129307389,58669.4157755,18.2032375,0.0316320285
58670.3911921,2.0298920796182287,20.287458579618228,0.13274673769307396,0.128711566,58670.3911921,18.2575665,0.0324812122
58711.1775116,1.8281085977647216,20.081404497764723,0.1177751123149936,0.113227107,58711.1775116,18.2532959,0.0324129499
58715.2618634,1.956093513223518,20.23240731322352,0.12861102359126128,0.124362379,58715.2618634,18.2763138,0.0327840522
58716.2829745,2.132259935683507,20.443623135683506,0.14589545082405686,0.142029256,58716.2829745,18.3113632,0.0333642475
58717.2617824,2.0342700539559893,20.19008515395599,0.12501597512823875,0.121130913,58717.2617824,18.1558151,0.0309240352
58718.2834838,2.184228780694067,20.43368898069407,0.14480415533981544,0.141143903,58718.2834838,18.2494602,0.0323518477
58719.2624421,2.032836811122632,20.22822561112263,0.1278822797175601,0.123938791,58719.2624421,18.1953888,0.0315127522
58720.2832292,2.067664020710783,20.363074220710782,0.1391534819937874,0.135159984,58720.2832292,18.2954102,0.0330978893
58722.2622685,2.0005253949999435,20.226305894999943,0.12791786750563627,0.123855978,58722.2622685,18.2257805,0.0319793299
58723.2867708,2.086943103087261,20.26204910308726,0.13055480202150474,0.126769841,58723.2867708,18.175106,0.0312083922
58724.2868287,1.9930638017040785,20.320889301704078,0.13586097668677177,0.131629556,58724.2868287,18.3278255,0.033643201
58725.2607639,1.9019371638277,20.3283363638277,0.13680882951270237,0.132148474,58725.2607639,18.4263992,0.0354039073
58726.2622106,2.0573305988441497,20.31416269884415,0.13488449210797301,0.130918145,58726.2622106,18.2568321,0.0324694552
58727.2869792,2.0324920092548453,20.219297709254846,0.12726192474110123,0.123331614,58727.2869792,18.1868057,0.0313832834
58733.260706,2.1734559468986987,20.362333046898698,0.13855068641411458,0.134942308,58733.260706,18.1888771,0.0314144269
58734.262419,2.028462228601292,20.16828422860129,0.14060931057051754,0.137218729,58734.262419,18.139822,0.0306919962
58735.2611111,1.8640883482790152,19.965111048279017,0.10959464762420258,0.105367944,58735.2611111,18.1010227,0.0301427133
58736.2707986,1.7512103623922748,19.989842562392276,0.11173039896236943,0.106995776,58736.2707986,18.2386322,0.0321805216
58743.1603125,2.198546029060811,20.54438262906081,0.1542565599430648,0.150473475,58743.1603125,18.3458366,0.0339531973
58744.1592361,2.110529355197258,20.440670455197257,0.1458834840184093,0.141941756,58744.1592361,18.3301411,0.0336827673
58745.1592477,2.0472061594246327,20.283942459424633,0.13252073006697218,0.128561571,58745.1592477,18.2367363,0.0321506821
58746.1843287,1.827386468753435,20.043382268753437,0.11530501134529976,0.110825278,58746.1843287,18.2159958,0.0318277143
58747.1598843,2.160591876759998,20.478264576759997,0.149144022818752,0.145339787,58747.1598843,18.3176727,0.0334706716
58748.1590046,2.1452805187750847,20.436639418775083,0.14545366981192667,0.141653568,58748.1590046,18.2913589,0.0330308452
58749.1604861,2.1790739222773894,20.38003602227739,0.1402460954854733,0.13664031,58749.1604861,18.2009621,0.0315973572
58750.1607639,2.1081427406759374,20.23672474067594,0.1459149965364556,0.142685145,58750.1607639,18.128582,0.030530896
58751.1583912,1.991173556788862,20.197905356788862,0.12580099558560137,0.121745333,58751.1583912,18.2067318,0.031685397
58754.1580093,2.0215206271583277,20.258514427158328,0.13043797134065696,0.12641257,58754.1580093,18.2369938,0.0321547277
58759.2021875,1.9277481478651595,20.226702147865158,0.12829727759647613,0.123938791,58759.2021875,18.298954,0.0331567116
58760.1594097,2.0046848126288594,20.29564321262886,0.13357475395387267,0.129428029,58760.1594097,18.2909584,0.0330242366
58761.1583912,2.018899431411125,20.204751531411127,0.1261828807958866,0.122221552,58761.1583912,18.1858521,0.0313689597
58762.158125,1.900863295422294,20.109048495422293,0.11932179935598884,0.115031809,58762.158125,18.2081852,0.0317076445
58763.1593866,1.9265647081567963,20.184125408156795,0.12482715419707563,0.120527156,58763.1593866,18.2575607,0.032481119
58790.1346065,2.0428079166150113,20.294091516615012,0.13330011886377607,0.129307389,58790.1346065,18.2512836,0.0323808715
58791.0869097,2.048096557783584,20.332724457783584,0.1366362120847064,0.132611185,58791.0869097,18.2846279,0.0329200253
58998.4726389,2.0354886714004508,20.38450677140045,0.14122004033491453,0.137063935,58998.4726389,18.3490181,0.0340084918
58998.482581,2.0433527164448897,20.38531361644489,0.14119060643961068,0.137063935,58998.482581,18.3419609,0.0338860601
59022.4651389,1.9237934387311952,20.294929138731195,0.1338588455693649,0.12936388,59022.4651389,18.3711357,0.0343973413
