g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.0712680373725725,19.344259237372572,0.07701764273195698,0.0738225803,58242.4753704,17.2729912,0.0219532214
58244.4896065,2.073352279211292,19.051022979211293,0.0667544473457577,0.0636338666,58244.4896065,16.9776707,0.0201714467
58246.4459028,2.04820553892775,19.25071253892775,0.07354208384350241,0.0703328177,58246.4459028,17.202507,0.0214879699
58247.4503704,1.9748704103032502,19.26846481030325,0.07430926863025565,0.0709485933,58247.4503704,17.2935944,0.0220944453
58252.4883218,2.133363838870025,19.422563638870024,0.08014207941211207,0.0770449713,58252.4883218,17.2891998,0.0220641177
58254.4695023,2.0454474607061535,19.185610860706152,0.07119936136926215,0.0680015162,58254.4695023,17.1401634,0.0210984088
58259.4483333,1.8896077636951105,19.01206716369511,0.06588705429470777,0.0624537133,58259.4483333,17.1224594,0.0209913701
58262.387581,2.023541794044263,18.854733794044265,0.06131991104224971,0.0581590533,58262.387581,16.831192,0.0194333736
58263.4286806,2.02767362504407,18.93205442504407,0.06334537509970137,0.0601742119,58263.4286806,16.9043808,0.0197914317
58268.4568056,2.1349297024657226,18.94532400246572,0.06355356623574203,0.0605408996,58268.4568056,16.8103943,0.019335337
58269.4246644,2.022505839459246,19.022635539459245,0.06601341787865482,0.0628171042,58269.4246644,17.0001297,0.0202924311
58270.4333681,2.101337663063589,19.17073846306359,0.07057573791029778,0.0674780384,58270.4333681,17.0694008,0.0206796788
58271.4237384,2.0107169425617,19.2101455425617,0.07704034096223764,0.0739016384,58271.4237384,17.1994286,0.021766074
58271.4242014,2.050142157893479,19.21016295789348,0.07696950233477125,0.0739016384,58271.4242014,17.1600208,0.0215139985
58271.4533796,1.9934183698532841,19.211260469853283,0.07698990968916238,0.0739016384,58271.4533796,17.2178421,0.021586895
58272.4729861,2.028112720144705,19.237369820144703,0.07300684985919738,0.0697595924,58272.4729861,17.2092571,0.0215313584
58273.4229861,2.09378876970586,19.10189116970586,0.0681509305101286,0.0650461391,58273.4229861,17.0081024,0.0203359071
58274.4710417,2.387084412055927,19.463906712055927,0.08145474273390997,0.0787747055,58274.4710417,17.0768223,0.020722473
58275.4072801,2.1073214780396405,19.193478278039642,0.07141110770156639,0.0683218613,58275.4072801,17.0861568,0.0207766593
58276.4547685,2.035937539674979,19.15119863967498,0.0743064175921662,0.0712924451,58276.4547685,17.1152611,0.0209482927
58277.4027083,2.042500700383961,19.20477030038396,0.07666823259835902,0.0736690164,58277.4027083,17.1622696,0.0212342627
58278.4502199,2.2747817465249156,19.282521746524914,0.07428812606419362,0.0714510828,58278.4502199,17.00774,0.0203339234
58280.3647454,2.1141049845474242,19.183341784547423,0.07099825194907226,0.0679201111,58280.3647454,17.0692368,0.02067874
58281.4534144,2.169745182895955,19.254715682895956,0.07340830656909411,0.0704087839,58281.4534144,17.0849705,0.0207697526
58282.4515046,2.085352087568438,19.03765878756844,0.06631088273397284,0.0632110387,58282.4515046,16.9523067,0.0200374089
58283.3917245,2.098970461159574,19.174799061159575,0.07074562823067916,0.0676443726,58283.3917245,17.0758286,0.0207167268
58285.4131019,2.2644045761631695,19.41848397616317,0.07973229506561905,0.0768667161,58285.4131019,17.1540794,0.0211836454
58287.4496759,2.07189896746938,19.07710796746938,0.07098532361058552,0.0680147782,58287.4496759,17.005209,0.0203200914
58288.4531713,2.1023705616366293,18.94491516163663,0.06351918729254329,0.0604559481,58288.4531713,16.8425446,0.0194875728
58289.4506713,2.054000980971793,18.985441380971793,0.06480891557959421,0.0616686642,58289.4506713,16.9314404,0.0199291594
58290.3852662,2.109343677057012,19.205699077057012,0.07661405498352171,0.0737262517,58290.3852662,17.0963554,0.020836344
58291.4765741,2.0537886816172772,19.329289981617276,0.07643514754892322,0.0732095465,58291.4765741,17.2755013,0.0219703
58292.4671181,2.2111409722359774,19.258500472235976,0.07890738919782964,0.0761833638,58292.4671181,17.0473595,0.020554103
58293.4775926,2.111601975947206,19.045661075947205,0.06650788515035078,0.063447535,58293.4775926,16.9340591,0.019942645
58294.4668171,2.13968727166127,18.97956917166127,0.06451660644009725,0.0615071058,58294.4668171,16.8398819,0.0194748156
58296.3503819,1.9290477841221012,19.1694099841221,0.07098618750301092,0.0674780384,58296.3503819,17.2403622,0.0220398083
58296.3508449,1.9225120631531105,19.16952136315311,0.07100036600566575,0.0674780384,58296.3508449,17.2470093,0.022085432
58296.3675463,1.85558784298507,19.17353904298507,0.07117597209918697,0.0676040575,58296.3675463,17.3179512,0.0222645551
58297.4165856,2.0735870746493177,19.42589537464932,0.08038813245357886,0.0771720856,58297.4165856,17.3523083,0.0225104652
58298.4254977,1.9311147125411807,19.09767581254118,0.0684326466437141,0.0650461391,58298.4254977,17.1665611,0.0212609246
58298.4378819,1.907102122378923,19.09342152237892,0.06847114928752464,0.0649479255,58298.4378819,17.1863194,0.0216809884
58299.4109375,1.9742565938665564,19.044298293866557,0.06671538127920816,0.0634282306,58299.4109375,17.0700417,0.0206833668
58300.3987269,2.036900524763503,19.006112124763504,0.06535780765439506,0.0621817447,58300.3987269,16.9692116,0.0201264415
58301.405,2.0879456874075437,19.188018587407544,0.07121458525388952,0.0680914968,58301.405,17.1000729,0.020858217
58301.4059144,2.1369955160364213,19.18815821603642,0.07123526295975849,0.0681085959,58301.4059144,17.0511627,0.0208729934
58301.4091319,2.1420949274032353,19.188649527403236,0.07122781989684591,0.0681085959,58301.4091319,17.0465546,0.0208475776
58302.3822454,2.0823627916706933,19.337243691670693,0.07668113722307313,0.0735078305,58302.3822454,17.2548809,0.021831071
58303.3680324,2.1917186673907594,19.39472926739076,0.0788525509047489,0.07586734,58303.3680324,17.2030106,0.021491196
58304.3857176,2.206025246428677,19.334687346428677,0.07641967304482403,0.0734694526,58304.3857176,17.1286621,0.0210286938
58305.3946875,2.0823230376709674,19.13493913767097,0.07342593672918599,0.070481725,58305.3946875,17.0526161,0.0205838438
58310.4072917,1.9784860765650052,19.063981076565007,0.06733426949384885,0.0640499368,58310.4072917,17.085495,0.0207728054
58312.4053241,2.2241341256340874,19.099591925634087,0.06794867637565692,0.0650461391,58312.4053241,16.8754578,0.019647453
58313.3918171,1.9933696737985684,18.83666377379857,0.060674617873814944,0.0574587137,58313.3918171,16.8432941,0.019491164
58314.4259838,2.183292376728371,19.00476457672837,0.06513400900334543,0.0621817447,58314.4259838,16.8214722,0.0193873607
58315.3616319,1.9802619934225447,19.162341293422546,0.07062640449759237,0.0673195347,58315.3616319,17.1820793,0.0213581193
