g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.54804169866782,17.47185169866782,0.03965109855562349,0.0361448973,58242.4753704,15.92381,0.0163020249
58244.4896065,1.5425226907540068,17.338643290754007,0.03849233458568252,0.0350096449,58244.4896065,15.7961206,0.0159995183
58246.4459028,1.50382038191246,17.37685958191246,0.03885394162362828,0.035325285,58246.4459028,15.8730392,0.016178783
58247.4503704,1.4460662767945411,17.23497717679454,0.037715908237418154,0.0341617987,58247.4503704,15.7889109,0.015983155
58252.4883218,1.5419131284682663,17.670090728468267,0.0416184175202394,0.0380583666,58252.4883218,16.1281776,0.0168420132
58254.4695023,1.4843430461168658,17.265648346116865,0.03795708261866296,0.0344358496,58254.4695023,15.7813053,0.0159659758
58259.4483333,1.399204081924303,17.278647281924304,0.038147370454708826,0.0345394388,58259.4483333,15.8794432,0.0161941051
58262.387581,1.4265241050990571,17.321740105099057,0.03846309527533146,0.0348701589,58262.387581,15.895216,0.0162321199
58263.4286806,1.456169661589584,17.373063661589583,0.03886956599425565,0.0352936536,58263.4286806,15.916894,0.0162849985
58268.4568056,1.4861236750162945,17.293723675016295,0.03818883336948515,0.0346635729,58268.4568056,15.8076,0.0160257202
58269.4246644,1.4549893711562962,17.319137471156296,0.03841338712233745,0.0348499641,58269.4246644,15.8641481,0.0161576085
58270.4333681,1.4393562868374783,17.285650686837478,0.0381623410910826,0.0345927216,58270.4333681,15.8462944,0.016115455
58271.4533796,1.0158313060025392,17.26542310600254,0.03849255171145781,0.0344358496,58271.4533796,16.2495918,0.0172002558
58272.4729861,1.425942168038043,17.253901268038042,0.03794795676431636,0.0343761109,58272.4729861,15.8279591,0.0160726607
58273.4229861,1.4537537514350873,17.352901751435088,0.03869051668238944,0.0351164453,58273.4229861,15.899148,0.0162416548
58274.4710417,1.522897875213344,17.278617975213344,0.038027120884994985,0.0345394388,58274.4710417,15.7557201,0.015908774
58275.4072801,1.4974779763242019,17.3846201763242,0.03891402106813078,0.0353758708,58275.4072801,15.8871422,0.0162126124
58276.4547685,1.5347349008562698,17.45434400085627,0.03949202631853787,0.0359750129,58276.4547685,15.9196091,0.0162916724
58277.4027083,1.4831684149089863,17.348634514908987,0.03863015755942875,0.0350873135,58277.4027083,15.8654661,0.0161607396
58278.4502199,1.4927850567571763,17.398851956757177,0.03904590373380911,0.0354999155,58278.4502199,15.9060669,0.0162584931
58280.3647454,1.4556000717563258,17.309759471756326,0.038343655839630376,0.0347840637,58280.3647454,15.8541594,0.0161339659
58281.4534144,1.5120000069203634,17.458345306920364,0.0395557750685956,0.0360149108,58281.4534144,15.9463453,0.0163580421
58282.4515046,1.4866871711572607,17.55157517115726,0.04044719478163796,0.0368536673,58282.4515046,16.064888,0.0166668165
58283.3917245,1.497983677737528,17.39458817773753,0.03900265663722967,0.0354628861,58283.3917245,15.8966045,0.0162354838
58285.4131019,1.5425636127650275,17.35213771276503,0.03860224694545218,0.0351164453,58285.4131019,15.8095741,0.0160302445
58287.4496759,1.4978579556779241,17.391961955677925,0.038996266385066355,0.0354586318,58287.4496759,15.894104,0.0162294246
58288.4531713,1.4959899259039968,17.360979225903996,0.03872857148834809,0.0351961553,58288.4531713,15.8649893,0.0161596071
58289.4506713,1.5013293253710582,17.354181225371057,0.03866282713569286,0.0351370014,58289.4506713,15.8528519,0.0161308814
58290.3852662,1.4892368191952663,17.569540019195266,0.040633945664457015,0.0370396227,58290.3852662,16.0803032,0.0167087968
58291.4765741,1.496043334317001,17.482967534317,0.03978862843597698,0.0362238847,58291.4765741,15.9869242,0.0164610185
58292.4671181,1.4698697839465815,17.31354258394658,0.03835541555401846,0.0348084494,58292.4671181,15.8436728,0.0161093064
58293.4775926,1.479613211674213,17.318571911674212,0.03838846728290555,0.0348499641,58293.4775926,15.8389587,0.0160982739
58294.4668171,1.4905571832525482,17.348433983252548,0.038622633648962824,0.0350873135,58294.4668171,15.8578768,0.0161427464
58296.3675463,1.461808048217227,17.349637848217228,0.03866471962995546,0.0351006836,58296.3675463,15.8878298,0.0162142701
58297.4165856,1.4560438192897394,17.28678851928974,0.038152079578179426,0.0345983058,58297.4165856,15.8307447,0.0160791297
58298.4254977,1.4667782875102393,17.40277628751024,0.03910486021778571,0.0355309546,58298.4254977,15.935998,0.0163322184
58299.4109375,1.5210498274117388,17.43329272741174,0.039323658891409104,0.0357983299,58299.4109375,15.9122429,0.0162735898
58300.3987269,1.5167593666720567,17.459137366672056,0.039557853447973836,0.0360216983,58300.3987269,15.942378,0.0163481198
58301.405,1.456065042331888,17.398476442331887,0.03908334378548224,0.0354999155,58301.405,15.9424114,0.0163482036
58302.3822454,1.4290579908137033,17.303871990813704,0.038321978737718594,0.034737356,58302.3822454,15.874814,0.0161830205
58303.3680324,1.558215816425804,17.459704116425804,0.0395163112016339,0.0360216983,58303.3680324,15.9014883,0.0162473414
58304.3857176,1.484930865997761,17.35396466599776,0.03867884240779799,0.0351370014,58304.3857176,15.8690338,0.0161692295
58305.3946875,1.466205648080921,17.36807924808092,0.03881108049427777,0.0352461822,58305.3946875,15.9018736,0.0162482802
58310.4072917,1.5161991426141377,17.444103242614137,0.0394162506295029,0.035882514,58310.4072917,15.9279041,0.0163121428
58312.4053241,1.4328146029767517,17.301278102976752,0.03829080841450723,0.0347100273,58312.4053241,15.8684635,0.0161678698
58313.3918171,1.439165683091172,17.329921383091172,0.03851255366031847,0.0349297188,58313.3918171,15.8907557,0.0162213296
