g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.529101458478273,17.956124358478274,0.036634421029715356,0.0322215594,58229.4540162,16.4270229,0.0174313486
58242.4749074,1.4188217687889306,16.86002586878893,0.02750527593105496,0.0228455067,58242.4749074,15.4412041,0.0153174093
58244.4896065,1.4396066792365811,16.76432137923658,0.026471088426262807,0.0223783776,58244.4896065,15.3247147,0.0141395452
58244.4900694,1.4508191273977058,16.764267127397705,0.027037625663363773,0.0223783776,58244.4900694,15.313448,0.0151737081
58246.4454398,1.3898637918241157,16.535097891824115,0.024808531425973668,0.0197490659,58246.4454398,15.1452341,0.0150145805
58246.4459028,1.365456528266014,16.535043628266013,0.024206208087193155,0.0197490659,58246.4459028,15.1695871,0.0139969606
58247.4503704,1.4055761573017271,16.918956257301726,0.025855157707068352,0.0215077102,58247.4503704,15.5133801,0.0143494802
58247.4508333,1.3722544775985686,16.91917527759857,0.026483618205984976,0.0215077102,58247.4508333,15.5469208,0.0154531691
58252.4883218,1.563012188252479,18.270869288252477,0.04078508079459115,0.0369687863,58252.4883218,16.7078571,0.0172259007
58254.4685648,1.553719449659308,18.230225449659308,0.04072480419483902,0.0363343172,58254.4685648,16.676506,0.0183936693
58254.4695023,1.4923035583678832,18.229949658367882,0.04026406188067116,0.0363343172,58254.4695023,16.7376461,0.0173496995
58259.4473958,0.6848995413770815,17.748730841377082,0.03464479140660689,0.0279769935,58259.4473958,17.0638313,0.0204340257
58259.4483333,0.6619214084586353,17.748560808458635,0.03387266393975647,0.0279769935,58259.4483333,17.0866394,0.0190956853
58262.3871181,1.5170450457778486,17.532925645777848,0.03206120561183769,0.0276176445,58262.3871181,16.0158806,0.0162845515
58262.387581,1.4998329470724805,17.53300174707248,0.03152414409902107,0.0276176445,58262.387581,16.0331688,0.0151999136
58263.4262384,1.3631030006992582,18.178874100699257,0.03880884258469739,0.0338162743,58263.4262384,16.8157711,0.0190416873
58263.4286806,1.384150326849582,18.180638126849583,0.03817243095252253,0.0338703729,58263.4286806,16.7964878,0.0176048949
58267.3815972,1.1877255788491112,18.455490578849112,0.044611176199493056,0.0388931185,58267.3815972,17.267765,0.0218513701
58267.3820602,1.1720031136279303,18.45538361362793,0.04390279805966176,0.0388931185,58267.3820602,17.2833805,0.0203661732
58268.4563426,1.507356551362438,18.545888851362438,0.04564453032034501,0.0408936068,58268.4563426,17.0385323,0.0202764906
58268.4568056,1.5387311581201217,18.54594095812012,0.04494394704093904,0.0408936068,58268.4568056,17.0072098,0.0186459459
58269.4242014,1.4491922626864309,17.97480606268643,0.03557290973490071,0.0308085922,58269.4242014,16.5256138,0.0177837722
58270.4333681,1.4238180860785263,18.376883986078525,0.04164382777757427,0.0373789296,58270.4333681,16.9530659,0.0183582138
58270.4343171,1.4173231844871772,18.37731078448718,0.04230429715143385,0.0373789296,58270.4343171,16.9599876,0.0198108349
58271.4543171,1.5448039890313048,18.274544089031306,0.04003398716121549,0.0354344621,58271.4543171,16.7297401,0.0186311305
58272.4573495,1.466966212785504,17.539161312785502,0.032127572047942844,0.0276176445,58272.4573495,16.0721951,0.0164148286
58273.4220486,1.41262853650354,17.46197923650354,0.030047841691873644,0.025202943,58273.4220486,16.0493507,0.0163610652
58274.4714931,1.4514135773229135,17.444311577322914,0.03135402680101993,0.0268243905,58274.4714931,15.992898,0.0162335169
58275.4054051,1.296952755388613,18.027242255388614,0.036641641702619326,0.0315499157,58275.4054051,16.7302895,0.018633645
58276.4538194,1.2988700288616428,18.312217628861642,0.04271609846552815,0.0376791023,58276.4538194,17.0133476,0.0201233774
58276.4547685,1.3425188425706196,18.31235604257062,0.041951886871885335,0.0376791023,58276.4547685,16.9698372,0.01844576
58277.4002662,1.4169497033645264,18.450244403364525,0.04510855735641317,0.0403106511,58277.4002662,17.0332947,0.0202443413
58277.4027083,1.4460458514182122,18.450600551418212,0.044408118717186536,0.0403106511,58277.4027083,17.0045547,0.0186314899
58278.4469907,1.4125093007564757,18.723676100756474,0.051575696357554886,0.0465582311,58278.4469907,17.3111668,0.0221897177
58278.4502199,1.4056631849439079,18.719483084943906,0.04942450738794995,0.0449339226,58278.4502199,17.3138199,0.0205845702
58279.4076505,1.3346037133274038,17.476289213327405,0.03166743306186391,0.0269763004,58279.4076505,16.1416855,0.0165863056
58280.3638079,1.350254054777288,17.20014665477729,0.02808144117694256,0.0231175292,58280.3638079,15.8498926,0.0159419943
58280.3647454,1.3469799455477904,17.19995484554779,0.02747742184209763,0.0231175292,58280.3647454,15.8529749,0.0148522239
