g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.2194644781563326,19.31677737815633,0.07614662372965339,0.0727174208,58242.4749074,17.0973129,0.0225939155
58244.4900694,2.3243043215386834,19.657663121538683,0.0923174697317294,0.0890632346,58244.4900694,17.3333588,0.0242951736
58246.4454398,2.1092266795183505,19.09783217951835,0.06787741558820763,0.064243421,58246.4454398,16.9886055,0.0219117869
58247.4508333,2.0739319315906073,18.960864331590606,0.06332075214414586,0.0596220717,58247.4508333,16.8869324,0.0213243105
58254.4685648,2.166348149901985,19.077057549901983,0.06709556121102636,0.0635719076,58254.4685648,16.9107094,0.0214575604
58263.4262384,2.142563743927841,19.114504743927842,0.06846656751925696,0.0648991168,58263.4262384,16.971941,0.0218122788
58267.3815972,2.0096493570625036,19.281841357062504,0.07506826466405414,0.0711878911,58267.3815972,17.272192,0.0238228571
58268.4563426,2.0504205387527144,19.093313038752715,0.06785502207888489,0.0641050562,58268.4563426,17.0428925,0.0222451296
58269.4242014,1.9674642200297079,18.93514422002971,0.06271573439334177,0.058809761,58269.4242014,16.96768,0.0217870455
58270.4343171,1.989689968906987,18.948433968906986,0.06309218984804536,0.0592304021,58270.4343171,16.958744,0.0217343941
58271.4543171,2.3025545818669464,19.325507581866948,0.07637925961935858,0.0731057525,58271.4543171,17.022953,0.0221210364
58272.4573495,2.0519070758324105,19.269678575832412,0.07452479454693421,0.0707485974,58272.4573495,17.2177715,0.0234218054
58273.4220486,2.109966244400553,19.366157544400554,0.07842523174938848,0.0747574717,58273.4220486,17.2561913,0.0237031095
58274.4714931,2.1009420351510997,19.2676977351511,0.07435252594997235,0.0706856996,58274.4714931,17.1667557,0.0230614394
58275.4054051,2.110748977099629,19.10311197709963,0.06804917072904476,0.0644171685,58275.4054051,16.992363,0.0219344031
58276.4538194,2.088268580280449,18.99786028028045,0.06445560571156908,0.0607813224,58276.4538194,16.9095917,0.021451246
58277.4002662,2.110311809001665,19.027212409001667,0.06542179051184639,0.0617905818,58277.4002662,16.9169006,0.0214926656
58278.4469907,2.155792664831459,19.18745466483146,0.07120361282751418,0.0676625744,58278.4469907,17.031662,0.0221749973
58279.4076505,2.187123243464317,19.373173643464316,0.07864105451416756,0.0751422718,58279.4076505,17.1860504,0.0231960006
58280.3638079,1.9346066997831954,19.212656199783197,0.07262722889740322,0.0685935616,58280.3638079,17.2780495,0.0238670837
58281.4505787,2.28617966433546,19.52179256433546,0.08527794349338833,0.0819613412,58281.4505787,17.2356129,0.0235513523
58282.4529514,2.0645259842593546,19.100612984259353,0.06802039977629105,0.0642948002,58282.4529514,17.036087,0.0222025551
58283.3907755,2.1010971416791584,19.026590341679157,0.06543790418637137,0.0617905818,58283.3907755,16.9254932,0.0215416644
58287.4492245,2.1735019379836977,19.506437237983697,0.08500082067247024,0.081455797,58287.4492245,17.3329353,0.0242918227
58288.4536343,2.0560827376861432,19.38910583768614,0.07985526776586836,0.0760706067,58288.4536343,17.3330231,0.0242925212
58289.4511343,1.2876984710718986,18.3901249710719,0.050017115291099076,0.0446061604,58289.4511343,17.1024265,0.0226274673
58290.3843171,2.1886328676757003,19.2115782676757,0.07207228986763543,0.0685935616,58290.3843171,17.0229454,0.0221209917
58291.4775926,2.125233820887864,19.074696720887864,0.06702410964993911,0.0634208545,58291.4775926,16.9494629,0.0216800943
58292.4666551,2.15244882283913,19.15876212283913,0.0699496713074467,0.0663936883,58292.4666551,17.0063133,0.0220189616
58293.4790278,2.1887938966651923,19.354965896665192,0.07789033212974707,0.0743993297,58293.4790278,17.166172,0.0230573975
58294.4663657,2.2786415815222476,19.741413981522246,0.09718043149753618,0.0938089788,58294.4663657,17.4627724,0.0253754165
58296.336713,2.2509764910310395,19.53366079103104,0.08602977333857616,0.0826426372,58296.336713,17.2826843,0.0239022262
58298.4259491,1.6876400995315208,18.64368329953152,0.05477528084191995,0.0502855442,58298.4259491,16.9560432,0.0217185505
58299.4114005,2.071668115917852,18.91305681591785,0.06158696174795254,0.0578685105,58299.4114005,16.8413887,0.0210758001
58300.3982639,2.230660461850711,19.27073196185071,0.07415809825266124,0.0707485974,58300.3982639,17.0400715,0.0222274493
58301.4054514,2.3874844030193287,19.67023360301933,0.09284910333084288,0.0897196531,58301.4054514,17.2827492,0.0239027161
58303.3689931,2.234382743150661,19.491035543150662,0.08386959446450987,0.0804494172,58303.3689931,17.2566528,0.0237065423
58304.3852662,2.1706278900689178,19.279060690068917,0.07466872056879055,0.07114508,58304.3852662,17.1084328,0.0226670559
58305.4089236,1.977479026420152,18.945107526420152,0.06311024208117808,0.0592304021,58305.4089236,16.9676285,0.0217867419
58312.405787,2.1794404215365013,19.211974021536502,0.07209055093143485,0.0685935616,58312.405787,17.0325336,0.0221804157
58313.3922685,2.1591613052309278,19.122959805230927,0.06864575229357034,0.0651042387,58313.3922685,16.9637985,0.0217641313
58314.4250347,1.9458193746116628,18.95025967461166,0.06321868806595915,0.0592644066,58314.4250347,17.0044403,0.0220075585
58315.3611806,1.9060405698964011,19.1795600698964,0.071334134550567,0.06723506,58315.3611806,17.2735195,0.0238328651
58316.3479861,2.127844341794354,19.548235441794354,0.08701796817875099,0.0833467245,58316.3479861,17.4203911,0.0250090044
58318.3652315,2.0849160816510306,19.37424558165103,0.07886760773942687,0.0751422718,58318.3652315,17.2893295,0.0239528399
58319.3541435,2.1141087493562303,19.28344694935623,0.07509918620017138,0.0714649037,58319.3541435,17.1693382,0.0230793264
58320.3959491,2.102127645648725,19.084456045648725,0.06738489495255362,0.0637357458,58320.3959491,16.9823284,0.0218741577
58322.4004398,2.056014315741322,19.18214731574132,0.07114247798756565,0.0673951358,58322.4004398,17.126133,0.0227848161
58323.4686574,2.122125672178207,19.51030927217821,0.08517853028684289,0.0815068558,58323.4686574,17.3881836,0.0247389264
58324.4794676,2.1164311706534917,19.56051537065349,0.08758661369090745,0.0838794112,58324.4794676,17.4440842,0.0252122842
58325.2752662,1.8685111266498282,19.475675526649827,0.08390350556431025,0.0795337409,58325.2752662,17.6071644,0.0267241895
58326.3798958,2.2445824047146203,19.35791130471462,0.07778512558491162,0.0743993297,58326.3798958,17.1133289,0.0226994604
58327.3600926,2.323985772156359,19.323718772156358,0.0763382333561513,0.0731057525,58327.3600926,16.999733,0.0219789632
58328.337662,2.328343963658874,19.297040563658875,0.07511982381803539,0.0718891546,58328.337662,16.9686966,0.0217930581
58329.3675926,2.1742029998249492,19.26893339982495,0.0742636233512922,0.0707485974,58329.3675926,17.0947304,0.0225770175
58330.3619907,2.0015441467577375,19.626189346757737,0.091095014435531,0.0870331153,58330.3619907,17.6246452,0.0268986709
58332.3315046,2.096947250377056,19.431332150377056,0.08143070513995986,0.0777194276,58332.3315046,17.3343849,0.0243032984
58333.3243519,2.1048778212519927,19.284675921251992,0.07512160340172568,0.0714649037,58333.3243519,17.1797981,0.023152167
58334.3497801,2.0987994054764627,19.135058105476464,0.06923914579833938,0.0655824542,58334.3497801,17.0362587,0.0222036261
58336.3487269,2.125229032063441,19.13071453206344,0.06900727519428886,0.0654017702,58336.3487269,17.0054855,0.0220139157
58344.3094097,2.13948649700626,19.46564689700626,0.08290167355795275,0.0792791843,58344.3094097,17.3261604,0.0242383666
58345.3272917,1.8633920633326753,19.529201663332675,0.08688517693589927,0.0824782923,58345.3272917,17.6658096,0.0273196865
58347.4134954,1.7152951167416006,19.047850916741602,0.06708515363916788,0.0625337586,58347.4134954,17.3325558,0.024288822
58349.3192824,1.7741037654318035,18.770384465431803,0.058199105567069344,0.0538978614,58349.3192824,16.9962807,0.0219580606
58350.3666898,1.423233830415807,18.391302930415808,0.04964358022525031,0.0446061604,58350.3666898,16.9680691,0.021789344
58351.3617245,2.1959188757938186,19.346965675793818,0.07748586664254672,0.0740081146,58351.3617245,17.1510468,0.0229533985
58352.2684028,1.981736979273414,19.708391079273415,0.09728726669353584,0.093180187,58352.2684028,17.7266541,0.0279690009
58361.2918403,1.8765522854420524,19.229266785442054,0.07336242889732802,0.0691683739,58361.2918403,17.3527145,0.0244495813
58362.1829514,1.7250202686912495,18.92563706869125,0.0629988465008916,0.0585321486,58362.1829514,17.2006168,0.0232989751
58363.2641782,1.8772334400673394,18.84054754006734,0.060028340520170774,0.05594505,58363.2641782,16.9633141,0.021761274
58364.2986574,1.86235196372526,18.81276856372526,0.059463966674720106,0.0553687252,58364.2986574,16.9504166,0.0216856543
58365.2025579,1.728986408622493,18.695232108622495,0.056142621373879285,0.0517463796,58365.2025579,16.9662457,0.0217785705
58366.323125,1.9203976215268845,19.123560721526886,0.06915380671972222,0.0651042387,58366.323125,17.2031631,0.0233170986
58367.3244097,2.0866553857216985,19.540230485721697,0.08685137098094318,0.0830862969,58367.3244097,17.4535751,0.0252948198
58368.2801852,1.7928850001873116,19.16349810018731,0.07121267894351689,0.0668307841,58368.2801852,17.3706131,0.024594551
58369.1919907,1.5966072758936285,18.80052577589363,0.05918948620918476,0.0544008911,58369.1919907,17.2039185,0.0233224854
