g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.2750239940359567,18.267604394035956,0.0486611765944505,0.0457871705,58242.4753704,15.9925804,0.0164755918
58244.4896065,2.264626718883287,18.229181518883287,0.04805669895444716,0.0451703221,58244.4896065,15.9645548,0.0164039116
58246.4459028,2.1716695484372366,18.111559448437237,0.04638205801606497,0.0434078015,58246.4459028,15.9398899,0.0163419116
58247.4503704,2.206213026658437,18.136531826658437,0.04672271141082892,0.0437804833,58247.4503704,15.9303188,0.0163181201
58252.4883218,2.3184871233680457,18.249773023368046,0.04834063808587204,0.0455022864,58252.4883218,15.9312859,0.0163205154
58254.4695023,2.331590191609422,18.408666191609424,0.05112832190525196,0.0483240746,58254.4695023,16.077076,0.0166999735
58259.4483333,2.2743624363677135,18.169620336367714,0.04714579854488702,0.0442633182,58259.4483333,15.8952579,0.0162322205
58262.387581,2.2504713286945552,18.274948328694556,0.04880837249496421,0.0459136479,58262.387581,16.024477,0.0165588092
58263.4286806,2.1576437836822535,18.112642783682254,0.04639541092913692,0.0434078015,58263.4286806,15.954999,0.0163797718
58268.4568056,2.193122996772276,18.125294796772277,0.04304872643998138,0.039834179,58268.4568056,15.9321718,0.0163227152
58269.4246644,2.241427144202234,18.273571644202235,0.048777531523091465,0.0458735414,58269.4246644,16.0321445,0.0165790766
58270.4333681,2.216068013269311,18.226188413269313,0.048048445674014936,0.0451187901,58270.4333681,16.0101204,0.0165211353
58271.4237384,2.24851594797377,18.22006874797377,0.04837158018314158,0.0450340211,58271.4237384,15.9715528,0.0176563505
58271.4242014,2.275889607966519,18.22006630796652,0.048360653508584504,0.0450340211,58271.4242014,15.9441767,0.0176263936
58271.4533796,2.205836339024682,18.219912539024683,0.04796539610944483,0.0450265408,58271.4533796,16.0140762,0.0165314805
58272.4729861,2.2202242603729694,18.20646556037297,0.04774989255103752,0.0448234864,58272.4729861,15.9862413,0.016459262
58273.4229861,2.1717951859005673,18.088546085900568,0.046049203348550054,0.0430736504,58273.4229861,15.9167509,0.0162846483
58274.4710417,2.2559213376764546,18.260302537676456,0.04856812866610873,0.0456772298,58274.4710417,16.0043812,0.0165061746
58275.4072801,2.2979929352712674,18.316484635271266,0.04944758813079578,0.0465981886,58275.4072801,16.0184917,0.0165430587
58276.4547685,2.2716036810216984,18.228870481021698,0.04805041334026262,0.0451703221,58276.4547685,15.9572668,0.0163854882
58277.4027083,2.278426531049133,18.210441031049132,0.047755146310418925,0.0448791236,58277.4027083,15.9320145,0.0163223241
58278.4502199,2.376712581793857,18.389758881793856,0.0506891362766212,0.0479185544,58278.4502199,16.0130463,0.0165287834
58280.3647454,2.228756987729559,18.20497708772956,0.04771662900242722,0.0447974764,58280.3647454,15.9762201,0.0164335873
58281.4534144,2.2722110965765765,18.277067196576578,0.04882225846438941,0.0459469073,58281.4534144,16.0048561,0.0165074114
58282.4515046,2.2358963207656544,18.257018320765653,0.04853344929901569,0.0456244908,58282.4515046,16.021122,0.016549971
58283.3917245,2.3200233499841225,18.32885814998412,0.049621596330607774,0.0467917286,58283.3917245,16.0088348,0.016517777
58285.4131019,2.301705466025682,18.26165016602568,0.04854674118941559,0.0456955172,58285.4131019,15.9599447,0.0163922478
58287.4496759,2.227046157166953,18.254058057166954,0.04848671229469083,0.0455691293,58287.4496759,16.0270119,0.016565498
58288.4531713,2.2982523521979594,18.22080925219796,0.04790074178866418,0.0450424887,58288.4531713,15.9225569,0.0162989348
58289.4506713,2.203665535443996,18.141115935443995,0.04676984745069131,0.0438241847,58289.4506713,15.9374504,0.0163358338
58290.3852662,2.247778586527053,18.215891486527052,0.04785972581436842,0.0449574105,58290.3852662,15.9681129,0.0164129399
58291.4765741,2.2570240785000664,18.250659278500066,0.04840855535504732,0.045517616,58291.4765741,15.9936352,0.016478315
58292.4671181,2.307681496472478,18.250957896472478,0.048368832328343,0.0455215275,58292.4671181,15.9432764,0.0163503662
58293.4775926,2.2530314335195563,18.182767533519556,0.047352839840851896,0.0444528684,58293.4775926,15.9297361,0.0163166765
58294.4668171,2.277606698392585,18.260764798392586,0.04855431971447618,0.0456823297,58294.4668171,15.9831581,0.0164513439
58296.3503819,2.1946573703631103,18.13133527036311,0.04710780113107342,0.0436890535,58296.3503819,15.9366779,0.0176184997
58296.3508449,2.204943206778344,18.131306206778344,0.04710131237395454,0.0436863489,58296.3508449,15.926363,0.0176078547
58296.3675463,2.1853754211235294,18.13025782112353,0.04663277331332545,0.0436709262,58296.3675463,15.9448824,0.0163543802
58297.4165856,2.175652388647821,18.06440718864782,0.04569060318608315,0.0427159965,58297.4165856,15.8887548,0.0162164997
58298.4254977,2.099311953386964,18.016888753386965,0.045099670651570986,0.0420562066,58298.4254977,15.9175768,0.0162866749
58298.4378819,2.134500618544344,18.016311718544344,0.04557677458045278,0.0420562066,58298.4378819,15.8818111,0.0175646767
58299.4109375,2.1418169611938804,18.06437856119388,0.045719929983530465,0.0427159965,58299.4109375,15.9225616,0.016298946
58300.3987269,2.182805943397831,18.11699954339783,0.04643391147551107,0.0434685312,58300.3987269,15.9341936,0.016327735
58301.405,2.2711409909195623,18.197345690919562,0.04756027658328639,0.0446769632,58301.405,15.9262047,0.0163079388
58301.4059144,2.3036049695957335,18.197312269595734,0.04800977497173496,0.0446769632,58301.4059144,15.8937073,0.0175757632
58301.4091319,2.290140769957164,18.197194669957163,0.04801446991130671,0.0446769632,58301.4091319,15.9070539,0.0175885838
58302.3822454,2.2770047674439837,18.161627367443984,0.0470190148915713,0.0441376902,58302.3822454,15.8846226,0.0162065439
58303.3680324,2.2835907596641807,18.25386285966418,0.0484366627347696,0.0455691293,58303.3680324,15.9702721,0.0164184272
58304.3857176,2.29545213800707,18.29195313800707,0.04905978191242717,0.0462069586,58304.3857176,15.996501,0.0164857265
58305.3946875,2.2142303267671135,18.061040626767113,0.04564667466214887,0.0427068137,58305.3946875,15.8468103,0.0161166675
58310.4072917,2.2200180269155947,18.152022926915595,0.04692760496831768,0.0439975299,58310.4072917,15.9320049,0.0163222998
58312.4053241,2.3060220289059288,18.324660628905928,0.04957744858169297,0.0467358306,58312.4053241,16.0186386,0.0165434442
58313.3918171,2.2027292701125685,18.08421617011257,0.04595524694927181,0.0430055447,58313.3918171,15.8814869,0.0161990076
58314.4259838,2.189553540833483,18.057090040833483,0.045558026164896764,0.0425934866,58314.4259838,15.8675365,0.0161656626
58315.3616319,2.2155888989189947,18.161674798918995,0.04707122296468335,0.0441376902,58315.3616319,15.9460859,0.0163573939
58316.3475231,2.1816792202294693,18.17162462022947,0.04724127953433229,0.0442777276,58316.3475231,15.9899454,0.0164687987
58318.3656829,2.2669295579557165,18.152408557955717,0.04688818188919137,0.0439975299,58318.3656829,15.885479,0.0162086077
