g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.012009828551758,18.564049928551757,0.05439991120814381,0.0512507819,58242.4753704,16.5520401,0.0182402767
58244.4896065,2.089240501122209,18.55792760112221,0.05417085925626774,0.0511173718,58244.4896065,16.4686871,0.0179303177
58246.4459028,2.0234289260420795,18.51920602604208,0.05345968498548062,0.050327871,58246.4459028,16.4957771,0.0180289578
58247.4503704,1.9937563562006169,18.488423456200618,0.05288652243787325,0.0497200973,58247.4503704,16.4946671,0.0180248767
58252.4883218,2.043799758988307,18.615954758988305,0.05545004349453762,0.0523369648,58252.4883218,16.572155,0.0183180086
58254.4695023,2.0047511434859118,18.49575224348591,0.05302904236355644,0.049876526,58254.4695023,16.4910011,0.0180114266
58259.4483333,1.8589746594800864,18.350631959480086,0.050587070222571515,0.0472710654,58259.4483333,16.4916573,0.0180138294
58262.387581,1.89754167360093,18.41154547360093,0.05154411032189966,0.0482629649,58262.387581,16.5140038,0.0180964507
58263.4286806,1.9625518496564496,18.46004174965645,0.05240407022860606,0.0492028035,58263.4286806,16.4974899,0.0180352628
58268.4568056,1.9964001352495444,18.528947135249545,0.05369232139888019,0.0505258329,58268.4568056,16.532547,0.0181660559
58269.4246644,2.0924828856713376,18.649016685671338,0.056110256366908445,0.0530567914,58269.4246644,16.5565338,0.0182575397
58270.4333681,2.0265533895246435,18.546179989524642,0.05399640515063182,0.0508661941,58270.4333681,16.5196266,0.018117452
58271.4237384,1.9889768251308872,18.503856025130887,0.05341632510055044,0.0500394069,58271.4237384,16.5148792,0.0186912157
58271.4242014,2.0303261347568053,18.503836834756804,0.053364782649253165,0.0500266179,58271.4242014,16.4735107,0.0185778774
58271.4533796,1.9781466598600161,18.502627459860015,0.05321244691030044,0.0500266179,58271.4533796,16.5244808,0.0181356557
58272.4729861,1.9329704311543736,18.466198331154374,0.052538313157187315,0.0492968075,58272.4729861,16.5332279,0.0181686301
58273.4229861,1.9676266993816967,18.508377199381698,0.0533568887338294,0.0501579605,58273.4229861,16.5407505,0.0181971584
58274.4710417,1.9659697414278519,18.44092244142785,0.05203031149561976,0.0488348715,58274.4710417,16.4749527,0.0179529563
58275.4072801,1.9375217240078406,18.49364352400784,0.05307856879176425,0.0498402901,58275.4072801,16.5561218,0.0182559565
58276.4547685,1.992825441011913,18.535147641011914,0.05381365439939496,0.0506414361,58276.4547685,16.5423222,0.0182031412
58277.4027083,2.039683867661008,18.60589556766101,0.05524810549164297,0.0521310754,58277.4027083,16.5662117,0.0182949211
58278.4502199,2.0700045686388435,18.506676768638844,0.05311648939120665,0.0500394069,58278.4502199,16.4366722,0.0178162623
58280.3647454,1.9882938863207151,18.549241286320715,0.054116835642376265,0.0509379283,58280.3647454,16.5609474,0.018274555
58281.4534144,2.0234179516443938,18.601575351644392,0.05520372733086029,0.0520676784,58281.4534144,16.5781574,0.0183414388
58282.4515046,1.9925671323716188,18.519943332371618,0.05349945563179697,0.050327871,58282.4515046,16.5273762,0.0181465466
58283.3917245,2.024951772104238,18.56757337210424,0.054483356193609896,0.0513521209,58283.3917245,16.5426216,0.0182042792
58285.4131019,2.088703628016212,18.651798728016214,0.05618804607471946,0.0531303473,58285.4131019,16.5630951,0.0182828531
58287.4496759,1.9793776633974005,18.5326270633974,0.053798921501477255,0.0506107397,58287.4496759,16.5532494,0.0182449166
58288.4531713,1.9642749739259244,18.501124973925926,0.053144322142008635,0.0499371737,58288.4531713,16.53685,0.0181823447
58289.4506713,2.073400507767005,18.592929807767003,0.05491776896518511,0.0518433452,58289.4506713,16.5195293,0.0181170888
58290.3852662,2.068583657621403,18.604901457621402,0.055189519431573575,0.0521091036,58290.3852662,16.5363178,0.0181803294
58291.4765741,2.036852347041876,18.579605547041876,0.05470104304091046,0.0515828468,58291.4765741,16.5427532,0.0182047803
58292.4671181,2.00290823860076,18.56128073860076,0.05437516108520802,0.0512158349,58292.4671181,16.5583725,0.0182646215
58293.4775926,2.0419668305098284,18.61083933050983,0.0553576209183459,0.0522435084,58293.4775926,16.5688725,0.0183052458
58294.4668171,2.0565013062933737,18.594095106293373,0.0549402650684916,0.0518433452,58294.4668171,16.5375938,0.0181851666
58296.3503819,1.9729230123697334,18.517007512369734,0.05228485954764671,0.0487974957,58296.3503819,16.5440845,0.018775275
58296.3508449,1.9802748426057235,18.517029442605722,0.05227717203965168,0.0487974957,58296.3508449,16.5367546,0.0187538564
58296.3675463,1.928693913115609,18.51782051311561,0.05356538873735804,0.0503116325,58296.3675463,16.5891266,0.0183845181
58297.4165856,2.037059905939337,18.567508805939337,0.054467954036479055,0.0513521209,58297.4165856,16.5304489,0.0181581303
58298.4254977,1.9952965533804168,18.534927453380416,0.053810191792346806,0.0506414361,58298.4254977,16.5396309,0.0181929022
58298.4378819,1.989737985700181,18.53449578570018,0.05401055781609192,0.0506414361,58298.4378819,16.5447578,0.018777255
58299.4109375,2.065994558270827,18.528785958270827,0.05360593371475736,0.0505258329,58299.4109375,16.4627914,0.0179091133
58300.3987269,1.9466381720083383,18.52414517200834,0.05366040085388171,0.0504293926,58300.3987269,16.577507,0.0183388926
58301.405,1.9615402876746302,18.48173528767463,0.052815914802366734,0.0496104993,58301.405,16.520195,0.018119581
58301.4059144,2.0111629873484347,18.481761187348436,0.05297217959440065,0.0496104993,58301.4059144,16.4705982,0.0185701419
58301.4091319,2.0018909205511264,18.481852320551127,0.052980939217273114,0.0496104993,58301.4091319,16.4799614,0.0185951144
58302.3822454,2.0274528089104926,18.509415008910494,0.053282682012806816,0.0501579605,58302.3822454,16.4819622,0.0179784093
58303.3680324,2.029379599002688,18.51966169900269,0.053452885944610375,0.050327871,58303.3680324,16.4902821,0.0180087872
58304.3857176,1.9407007367500562,18.468391636750056,0.05254241027347085,0.04930887,58304.3857176,16.5276909,0.0181477331
58305.3946875,1.938317328499739,18.442797728499738,0.05208847660338439,0.0488570072,58305.3946875,16.5044804,0.0180610698
58310.4072917,2.025718775304103,18.499996275304103,0.05306545279914679,0.0499371737,58310.4072917,16.4742775,0.0179505143
58312.4053241,2.048582331997899,18.5967409319979,0.05503998192514786,0.0519349016,58312.4053241,16.5481586,0.018225411
58313.3918171,1.940369603180578,18.51929570318058,0.05356690330484557,0.050327871,58313.3918171,16.5789261,0.0183444414
58314.4259838,1.9889295239380367,18.546134723938035,0.054044444086538426,0.0508661941,58314.4259838,16.5572052,0.0182601269
58315.3616319,1.984985722799653,18.564127322799653,0.054435210428827284,0.0512507819,58315.3616319,16.5791416,0.0183452852
58316.3475231,2.015339056342267,18.554599956342265,0.05421202412415435,0.0510687083,58316.3475231,16.5392609,0.0181914978
58318.3656829,1.9770834277946179,18.534452627794618,0.05383317015402125,0.0506414361,58318.3656829,16.5573692,0.0182607546
58320.3920949,2.0008368372582517,18.54910233725825,0.0541003975407902,0.0509379283,58320.3920949,16.5482655,0.0182258189
58322.4019676,1.9771377838665032,18.542514083866504,0.054019208285949666,0.0508280359,58322.4019676,16.5653763,0.018291682
58323.4709838,1.9690803334404663,18.541706433440467,0.05402875189395982,0.0508280359,58323.4709838,16.5726261,0.0183198471
58324.4785185,1.9284487660785743,18.420828866078573,0.049660699822248376,0.0462773331,58324.4785185,16.4923801,0.0180164799
58325.2762037,1.9134567105769555,18.472611210576957,0.0526920758016946,0.0494241677,58325.2762037,16.5591545,0.0182676353
58326.4156366,2.1161714642665324,18.66409546426653,0.05644030240524169,0.0534169897,58326.4156366,16.547924,0.018224515
58327.3429514,1.9850803293556645,18.566587029355663,0.054455487990534054,0.0512690023,58327.3429514,16.5815067,0.0183545519
58327.3751157,2.0826437125790846,18.562589812579084,0.05448704952736671,0.0512158349,58327.3751157,16.4799461,0.0185950752
58328.3740625,2.038839855233274,18.493084455233273,0.05317251448181393,0.0498402901,58328.3740625,16.4542446,0.0185273252
58328.3745139,2.033797881900224,18.493054981900222,0.05317705188268726,0.0498402901,58328.3745139,16.4592571,0.0185403433
58329.3665741,1.9317420355701103,18.42828023557011,0.04989267902459146,0.0465202667,58329.3665741,16.4965382,0.0180317555
58330.3615278,1.8443591729764321,18.373095272976432,0.04860558953114002,0.0450890251,58330.3615278,16.5287361,0.0181516707
58330.3949769,1.9473991613138963,18.368961361313897,0.04868120547087535,0.0450516567,58330.3949769,16.4215622,0.0184447281
58330.3954398,1.9195499523698167,18.368904152369815,0.04870776649575244,0.0450516567,58330.3954398,16.4493542,0.018514717
58332.3310417,1.8907186035104502,18.42559640351045,0.05182705007550939,0.0485357307,58332.3310417,16.5348778,0.0181748718
58332.3632639,2.018121613191557,18.426670013191558,0.05192897422257248,0.0485549457,58332.3632639,16.4085484,0.0184129197
58332.3637269,2.023477639862815,18.426685439862815,0.05192441055623051,0.0485549457,58332.3637269,16.4032078,0.0184000451
58333.3248032,1.904038290456601,18.419964690456602,0.04969237920224515,0.0462773331,58333.3248032,16.5159264,0.0181036182
58333.3534491,2.042869546311554,18.419645246311553,0.049778173708113924,0.0462773331,58333.3534491,16.3767757,0.018337803
58333.353912,1.9958805842920881,18.419640084292087,0.0498196729373313,0.0462773331,58333.353912,16.4237595,0.0184501559
58334.3493171,1.9149406977791976,18.443543297779197,0.052119785542964474,0.0488570072,58334.3493171,16.5286026,0.0181511678
58334.4068634,1.972915373872464,18.444747673872463,0.05226833668568023,0.0488570072,58334.4068634,16.4718323,0.0185734183
58334.4073148,1.9820229211413931,18.444757121141393,0.0522598170671937,0.0488570072,58334.4073148,16.4627342,0.0185494293
58335.36375,1.9863386802687657,18.464774180268765,0.05266918862574531,0.0492789745,58335.36375,16.4784355,0.0185910221
58335.364213,2.0310604703120134,18.464783870312015,0.05262834932146058,0.0492789745,58335.364213,16.4337234,0.0184750054
58336.3482639,2.0261843409673084,18.56337384096731,0.054365107780810114,0.0512339771,58336.3482639,16.5371895,0.0181836337
58336.3628009,2.155926241632315,18.561409441632314,0.05442265051325445,0.0512158349,58336.3628009,16.4054832,0.0184055194
58336.3632523,2.1233182434998845,18.561348443499885,0.054449871629144816,0.0512158349,58336.3632523,16.4380302,0.0184858534
58344.4278819,1.9504775993048895,18.58873749930489,0.05406927029645423,0.0507759526,58344.4278819,16.6382599,0.0185819436
58345.3354167,2.0875590728181557,18.598663672818155,0.05501703895809269,0.0519594438,58345.3354167,16.5111046,0.0180856511
58345.3701157,2.168199793575674,18.599043193575675,0.05517662813829374,0.0519942418,58345.3701157,16.4308434,0.0184677858
58347.4121065,2.0112814986160146,18.577731598616015,0.05468728289127818,0.0515360162,58347.4121065,16.5664501,0.018295845
58349.3212384,2.016317128573089,18.563482028573087,0.05437782198844755,0.0512339771,58349.3212384,16.5471649,0.0182216112
58350.37375,1.9755567137869505,18.57822551378695,0.05473507318560581,0.0515360162,58350.37375,16.6026688,0.0184382014
58351.3631019,2.010781152939007,18.595862252939007,0.05506959767096393,0.0519158505,58351.3631019,16.5850811,0.0183685888
58352.2896644,1.9637399115466394,18.54281861154664,0.0540372991587314,0.0508280359,58352.2896644,16.5790787,0.0183450393
58352.3129282,2.077386458489059,18.54139095848906,0.05410816995091545,0.0508280359,58352.3129282,16.4640045,0.0185527578
58360.3024884,2.059505288420045,18.609781088420046,0.055303432063887374,0.0522111915,58360.3024884,16.5502758,0.0182335153
58361.2398032,1.8842573739515913,18.466208473951593,0.05260350631456789,0.0492968075,58361.2398032,16.5819511,0.0183562972
58362.3239352,1.9793823116234783,18.493069411623477,0.05302351589271432,0.0498402901,58362.3239352,16.5136871,0.0180952679
58363.2651968,2.025393479546704,18.613268879546705,0.0554291998804172,0.0522932783,58363.2651968,16.5878754,0.0183795877
58364.3015856,1.9439791037841019,18.478462103784103,0.05277443035844391,0.0495466329,58364.3015856,16.534483,0.018173378
58365.2015972,2.0152199716165136,18.598315571616514,0.055108096194799824,0.0519594438,58365.2015972,16.5830956,0.0183607861
58366.3288542,2.0755851405401486,18.58869814054015,0.053903234003393335,0.0507759526,58366.3288542,16.513113,0.0180931278
58367.3248727,1.7932582068684617,18.36673880686846,0.04863527937507509,0.0450516567,58367.3248727,16.5734806,0.0183231719
58368.2873148,2.02093136286393,18.57291426286393,0.05459130006825294,0.0514539629,58368.2873148,16.5519829,0.0182400588
58368.3259954,2.096176423214807,18.57616832321481,0.05474050370549979,0.0514853522,58368.3259954,16.4799919,0.0185951944
58369.1924537,2.049296456935668,18.649060356935667,0.056165506365842416,0.0530567914,58369.1924537,16.5997639,0.0184266381
58370.2827315,2.029424193015849,18.55819459301585,0.05424457252352426,0.0511173718,58370.2827315,16.5287704,0.0181518029
58371.3049537,2.0869275301405033,18.657310630140504,0.05631255825680332,0.0532522984,58371.3049537,16.5703831,0.018311115
