g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58334.4073148,1.9622316532853645,20.623082153285363,0.16153871716835058,0.155557156,58334.4073148,18.6608505,0.043551445
58335.36375,2.01538867834045,20.72002427834045,0.16849943537885492,0.162442803,58335.36375,18.7046356,0.0447704755
58335.364213,2.0262483069815964,20.720071206981597,0.1684185468377134,0.162442803,58335.364213,18.6938229,0.0444650725
58336.3482639,2.1726813253622907,21.01049182536229,0.18723905974033594,0.181812048,58336.3482639,18.8378105,0.0447531529
58336.3628009,2.2331805073238087,21.016078407323807,0.18826473871132215,0.182286024,58336.3628009,18.7828979,0.0470682196
58336.3632523,2.2527344807414735,21.016251880741475,0.18811968929636805,0.182286024,58336.3632523,18.7635174,0.0464846529
58344.4278819,2.1245907649461593,20.975523864946158,0.2078753502555682,0.202920794,58344.4278819,18.8509331,0.045114439
58345.3354167,2.2201277547820695,20.999355954782068,0.18625198263678566,0.181174278,58345.3354167,18.7792282,0.0431935415
58345.3701157,2.3510514591626652,21.000267159162664,0.18626166910929862,0.181174278,58345.3701157,18.6492157,0.0432352908
58347.4121065,2.1446374194007696,21.06076561940077,0.19101903173817145,0.185152411,58347.4121065,18.9161282,0.0469771773
58349.3212384,2.012604706972244,20.790354706972245,0.17259800704640232,0.167115808,58349.3212384,18.77775,0.0431552865
58350.37375,2.066910388381128,20.858093888381127,0.17722822921236892,0.17180562,58350.37375,18.7911835,0.0435048752
58351.3631019,1.9092556794760362,20.690910079476037,0.16574249576922448,0.159998298,58351.3631019,18.7816544,0.0432564393
58352.2896644,1.6062627217027163,20.534336621702717,0.15628503730974702,0.14894557,58352.2896644,18.9280739,0.0473310687
58352.3129282,1.7643245313003355,20.530405431300334,0.15605363899608457,0.14894557,58352.3129282,18.7660809,0.0465613082
58360.3024884,2.0854084879339005,20.8132221879339,0.19502347166003217,0.190470695,58360.3024884,18.7278137,0.0418935418
58361.2398032,1.8797755385127708,20.70643183851277,0.1672536563988908,0.161239028,58361.2398032,18.8266563,0.044449538
58362.3239352,1.919106466611602,20.8071679666116,0.17433966171070844,0.168117404,58362.3239352,18.8880615,0.0461611971
58363.2651968,1.8026764667597632,20.788150066759762,0.17387908402926847,0.166805983,58363.2651968,18.9854736,0.0490886942
58364.3015856,1.979835911784729,20.77975311178473,0.17208879317241862,0.166438699,58364.3015856,18.7999172,0.0437345654
58365.2015972,2.258034058945878,21.01178775894588,0.18672281220188622,0.181812048,58365.2015972,18.7537537,0.0425416008
58366.3288542,2.068684054311678,20.892128454311678,0.17948025137339357,0.173911214,58366.3288542,18.8234444,0.0443627127
58367.3248727,2.2613715953038565,21.080173495303857,0.19169665135302533,0.186522484,58367.3248727,18.8188019,0.0442376435
58368.2873148,2.0710231649410353,21.001462164941035,0.18727261523458216,0.181174278,58368.2873148,18.930439,0.0474016182
58368.3259954,2.18709102447896,21.00170622447896,0.18743634638752762,0.181174278,58368.3259954,18.8146152,0.0480444059
58369.1924537,2.133641939269662,21.00717323926966,0.1872813388044478,0.181608081,58369.1924537,18.8735313,0.0457471833
58370.2827315,1.9913334224469317,20.78270762244693,0.1720318266538064,0.166438699,58370.2827315,18.7913742,0.0435098708
58371.3049537,2.2142499540725886,21.02108325407259,0.18771190866622783,0.182502031,58371.3049537,18.8068333,0.0439177565
58372.309294,2.174716585847005,20.967391585847004,0.18405596586168713,0.178830981,58372.309294,18.792675,0.043543987
58373.2834491,2.46492791889105,21.28938321889105,0.20545999614566285,0.200607419,58373.2834491,18.8244553,0.0443900153
58374.3245255,2.4046901415288566,21.293114041528856,0.2058522593688971,0.200607419,58374.3245255,18.8884239,0.0461715944
58375.1915972,2.37667973595185,21.15723163595185,0.1964284237398418,0.19161284,58375.1915972,18.7805519,0.043227829
58376.2045139,2.224744854979395,20.998493254979394,0.18621920511155216,0.181174278,58376.2045139,18.7737484,0.0430519842
58377.1250347,2.1535357190573023,20.8542346190573,0.1769333896693903,0.171204567,58377.1250347,18.7006989,0.0446589366
58377.2866088,1.9711217270933368,20.834891227093337,0.17612165728773915,0.17015028,58377.2866088,18.8637695,0.0454721935
58378.2709375,2.2538592218300018,20.998163921830002,0.18690204107507022,0.181174278,58378.2709375,18.7443047,0.0459157266
58378.2799306,2.1502331264523242,20.999655626452324,0.18669670765817145,0.181174278,58378.2799306,18.8494225,0.0450726263
58379.2751157,2.1055871771492214,20.97571387714922,0.20799245519010576,0.202920794,58379.2751157,18.8701267,0.0456509888
58379.2893866,2.1553434898780814,20.94047298987808,0.18323323036018693,0.177066684,58379.2893866,18.7851295,0.0471360385
58382.1659838,2.2215973442371,21.0002781442371,0.18624868985339993,0.181174278,58382.1659838,18.7786808,0.0431793407
58383.3101968,2.0740866847263675,20.91043618472637,0.18059228304725586,0.174969435,58383.3101968,18.8363495,0.0447131917
58384.1853241,1.950601127941571,20.82470662794157,0.17545639729420076,0.169383168,58384.1853241,18.8741055,0.0457634106
58388.2395602,2.0290107190480633,20.824520019048062,0.1749091832505701,0.169383168,58388.2395602,18.7955093,0.0436183996
58389.241088,2.519479225179417,21.391013525179417,0.21311754845262879,0.208162069,58389.241088,18.8715343,0.0456907265
58389.2879282,2.502163532110224,21.372385632110223,0.21404105564391432,0.208162069,58389.2879282,18.8702221,0.0498209447
58429.0831366,2.246375406180878,20.95468080618088,0.18355682559402972,0.177986979,58429.0831366,18.7083054,0.0448747538
58634.4251389,2.162155594646375,21.054134794646377,0.1903354331713411,0.184624791,58634.4251389,18.8919792,0.0462737903
58635.4113194,2.12218401366297,20.92863581366297,0.18160998566968112,0.176222324,58635.4113194,18.8064518,0.0439076237
58636.4342245,1.9851344791748886,20.90430107917489,0.18068405168898308,0.174446106,58636.4342245,18.9191666,0.0470667891
58637.4255093,2.0201646136752807,20.88533031367528,0.1792457010192431,0.173371673,58637.4255093,18.8651657,0.0455113649
58638.4693171,2.0879375876997024,20.9237186876997,0.1815269265216053,0.175937891,58638.4693171,18.8357811,0.0446976908
58639.411794,2.101430194825472,20.945733294825473,0.18307185305330495,0.177472472,58639.411794,18.8443031,0.0449313372
58640.4756366,2.178948221201214,20.967907721201215,0.18417071249693262,0.178972721,58640.4756366,18.7889595,0.0434467085
58641.4696759,2.0990511080388714,20.952709808038872,0.18355374002461766,0.17790401,58641.4696759,18.8536587,0.0451900288
58642.446794,2.368112349917432,21.20012074991743,0.1997899154016196,0.194749355,58642.446794,18.8320084,0.0445948318
58643.4643171,2.210577365993032,20.965639465993032,0.18382211182864633,0.178823829,58643.4643171,18.7550621,0.0425747223
58644.4698495,1.9548864489835793,20.75302794898358,0.17018156836389106,0.164478421,58644.4698495,18.7981415,0.0436877012
58666.3481481,2.219048784071042,21.06013228407104,0.190505373162419,0.185152411,58666.3481481,18.8410835,0.0448428579
58667.311331,2.149193970466314,21.003716670466314,0.18673089892099234,0.181174278,58667.311331,18.8545227,0.0452140421
58668.3528819,2.090583451038512,20.99098175103851,0.18628747580472746,0.180386186,58668.3528819,18.9003983,0.0465171747
58669.4157755,2.336593782329736,21.059217582329737,0.18980461830632486,0.185152411,58669.4157755,18.7226238,0.0417657495
58670.3911921,2.3102893497062347,21.121837549706235,0.19447613880993822,0.189423203,58670.3911921,18.8115482,0.0440433733
58716.2829745,1.8194567353208164,20.785711935320816,0.17369954373135205,0.166794181,58716.2829745,18.9662552,0.048489511
58717.2617824,2.170092498147177,20.959620398147177,0.18358741674222578,0.178368807,58717.2617824,18.7895279,0.0434615724
58718.2834838,1.9884098071925784,20.77699360719258,0.17135507593560717,0.165758252,58718.2834838,18.7885838,0.0434368961
58719.2624421,2.2702576815034945,21.066693981503494,0.19079250726321795,0.185733914,58719.2624421,18.7964363,0.0436428003
58720.2832292,2.0618255953229117,20.923395995322913,0.18170377916928548,0.175937891,58720.2832292,18.8615704,0.0454105921
58722.2622685,2.171285931626816,20.992227831626817,0.18597387632815138,0.180621743,58722.2622685,18.8209419,0.0442952439
58723.2867708,2.279973050248209,21.07467935024821,0.19116627031061417,0.186128497,58723.2867708,18.7947063,0.0435973108
58724.2868287,2.0396229442860943,20.905465744286094,0.18079634558776544,0.174969435,58724.2868287,18.8658428,0.0455303788
58725.2607639,2.1876307706582807,20.98595537065828,0.1855208533871046,0.180302382,58725.2607639,18.7983246,0.0436925404
58726.2622106,2.1512887135396674,21.075235113539666,0.19203655092443125,0.186143517,58726.2622106,18.9239464,0.0472083464
58733.260706,2.2139301697681404,20.92443466976814,0.18075918372401825,0.175937891,58733.260706,18.7105045,0.0414697602
58734.262419,2.067814240444598,20.8357185404446,0.17547558937803423,0.17015028,58734.262419,18.7679043,0.0429018028
58735.2611111,1.9521573553724814,20.74726995537248,0.16965289876676362,0.163952589,58735.2611111,18.7951126,0.0436079651
58743.1603125,2.0927715135194482,20.755544613519447,0.16964505606221592,0.164780021,58743.1603125,18.6627731,0.0403359607
58744.1592361,2.1518471765562808,20.933043776556282,0.1818693706414256,0.176653266,58744.1592361,18.7811966,0.0432445556
58745.1592477,1.9610169937291602,20.85078369372916,0.1771042127537073,0.170969367,58745.1592477,18.8897667,0.0462101474
58746.1843287,2.42042140826371,21.26263980826371,0.20374314118873643,0.198740005,58746.1843287,18.8422184,0.0448740236
58747.1598843,2.565681055723104,21.400624855723105,0.21290205639893867,0.208162069,58747.1598843,18.8349438,0.04467481
58759.2021875,2.0218563009626394,20.816270800962638,0.1743837048030345,0.168847919,58759.2021875,18.7944145,0.0435896404
58760.1594097,2.062441614206598,20.843710714206598,0.17601668889188085,0.170621276,58760.1594097,18.7812691,0.0432464443
58761.1583912,2.032628747173039,20.87574164717304,0.17849937992625176,0.172760367,58761.1583912,18.8431129,0.0448985994
58762.158125,1.9822660070833855,20.794586707083386,0.17286595504651495,0.167155623,58762.158125,18.8123207,0.0440640002
58790.1346065,2.0040798155627755,20.853693015562776,0.17703960373278657,0.171204567,58790.1346065,18.8496132,0.0450779051
58791.0869097,2.129434958388817,20.935470958388816,0.1820255154024774,0.176653266,58791.0869097,18.806036,0.0438966043
58998.4726389,1.996195995921191,20.807669795921193,0.1737904007533084,0.168117404,58998.4726389,18.8114738,0.0440413654
58998.482581,2.003283984737564,20.808850784737565,0.17385639579957304,0.168226719,58998.482581,18.8055668,0.0438841358
