g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58632.4842361,1.4750384286035647,18.841440128603566,0.06020508926506002,0.0558686741,58632.4842361,17.3664017,0.0224353299
58633.4290162,1.4403639195705153,18.955439619570516,0.0648667643063628,0.0594954155,58633.4290162,17.5150757,0.0258455537
58634.424213,1.6047999147818004,19.1738803147818,0.07199849514396633,0.0670023784,58634.424213,17.5690804,0.0263526961
58635.4103935,1.5345159027186277,19.166231702718626,0.07194820985408462,0.0667020679,58635.4103935,17.6317158,0.0269699655
58636.4337731,1.437749621009317,19.068305721009317,0.06874673517688276,0.063240543,58636.4337731,17.6305561,0.0269582514
58637.4245833,1.495263346309251,18.96899154630925,0.06499498043488589,0.059795592,58637.4245833,17.4737282,0.0254722331
58638.4707407,1.5603121920036465,19.136346692003645,0.07074227732052285,0.0656237081,58638.4707407,17.5760345,0.0264196657
58639.4108681,1.5908446616641925,19.141423761664193,0.07083319300287387,0.0658189729,58639.4108681,17.5505791,0.0261764023
58640.4751852,1.7403064673084856,19.251149767308487,0.08928739365442062,0.0854766071,58640.4751852,17.5108433,0.0258067492
58641.4710995,1.4441163262675296,18.99176192626753,0.0660720228428213,0.0606774911,58641.4710995,17.5476456,0.0261486955
58642.446331,1.351093986897201,18.8918539868972,0.06305361625555499,0.0574054644,58642.446331,17.54076,0.0260839257
58643.4647685,1.5395858806693,18.9546458806693,0.06452050875930436,0.0594954155,58643.4647685,17.41506,0.0249638055
58644.4703009,1.4440286967170586,18.831441696717057,0.060902647577185325,0.0556545928,58644.4703009,17.387413,0.024732545
58646.4754977,1.524013712370099,19.1483194123701,0.08554386325466896,0.081205897,58646.4754977,17.6243057,0.0268952567
58647.3174306,1.7745930289943352,19.246078128994334,0.07425142672401391,0.0697527975,58647.3174306,17.4714851,0.02545234
58649.2992014,1.514448464744035,18.989317264744034,0.06557727614061795,0.0604237393,58649.2992014,17.4748688,0.025482364
58650.3406134,1.469942215591967,18.511030315591967,0.05299714723393636,0.0481077433,58650.3406134,17.0410881,0.0222338177
58651.4283449,1.1129382410242883,18.67089874102429,0.057813531496592616,0.0515124276,58651.4283449,17.5579605,0.0262464136
58652.4238542,1.3582163640553446,18.899033664055345,0.07657658184415662,0.071997039,58652.4238542,17.5408173,0.026084464
58665.4311227,1.587865896634316,19.182317796634315,0.07234155784039986,0.0672740713,58665.4311227,17.5944519,0.0265988782
58666.3472222,1.730661415973053,19.352214815973053,0.07900669138965528,0.0742979646,58666.3472222,17.6215534,0.0268676337
58667.3045949,1.6144469204768725,19.268854420476874,0.07583551462357044,0.0707890987,58667.3045949,17.6544075,0.027201632
58668.3433796,1.518079925041512,18.99513452504151,0.06585319317655564,0.0607149191,58668.3433796,17.4770546,0.025501797
58669.4162269,1.7492360236912639,19.262183123691266,0.074986025958026,0.0703983009,58669.4162269,17.5129471,0.0258260202
58670.3916435,1.3116280472641897,18.64173284726419,0.05633715000412329,0.050841596,58670.3916435,17.3301048,0.0242694579
58710.1747338,1.419184857543975,19.049979357543975,0.06807440554661753,0.0625079796,58710.1747338,17.6307945,0.0269606598
58711.1745139,1.6483502040245845,19.281622404024585,0.07631864064281699,0.071388416,58711.1745139,17.6332722,0.0269857179
58715.2587269,1.6666738126959757,19.315252412695976,0.07754631043580702,0.0726412982,58715.2587269,17.6485786,0.0271417033
58716.2798032,1.6669198064229391,19.41775140642294,0.097487136926364,0.0933083743,58716.2798032,17.7508316,0.0282363091
58717.2586458,1.6407668033842562,19.317900403384257,0.07777031924376698,0.072769329,58717.2586458,17.6771336,0.0274380632
58718.2803125,1.6530205263085094,19.38128242630851,0.0805917383730996,0.0755763054,58718.2803125,17.7282619,0.0279866103
58719.2593056,1.6365647097248477,19.26388020972485,0.07537178418251853,0.0703983009,58719.2593056,17.6273155,0.026925547
58720.2800694,1.7377292558995805,19.27388115589958,0.07558144032685594,0.0709537268,58720.2800694,17.5361519,0.0260407906
58721.2592245,1.6482271936527972,19.2429537936528,0.07464581758016729,0.0697449222,58721.2592245,17.5947266,0.0266015772
58722.2591088,1.4881060757958835,19.210163375795883,0.07391506489926111,0.0684395954,58722.2591088,17.7220573,0.0279187858
58724.2837153,1.6924911013585415,19.318879601358542,0.07763204859304844,0.0728165656,58724.2837153,17.6263885,0.0269162171
58725.2575926,1.6549820847670063,19.332945384767005,0.07837667731042247,0.0734137446,58725.2575926,17.6779633,0.0274467785
58726.2590509,1.2799338389916386,18.693069338991638,0.05753673781109877,0.0518468544,58726.2590509,17.4131355,0.0249475427
58727.2839005,1.5350738638353576,19.16522756383536,0.07194229467059798,0.0667020679,58727.2839005,17.6301537,0.0269541815
58733.2575926,1.622954766120877,19.243291266120877,0.07473666017246988,0.0697449222,58733.2575926,17.6203365,0.0268554315
58734.2593171,1.5123799934131625,19.100053193413164,0.06945474757012503,0.0641870946,58734.2593171,17.5876732,0.0265325997
58735.2580093,1.437583479545438,18.98429827954544,0.06583557797931082,0.0604237393,58735.2580093,17.5467148,0.0261399131
58736.2678009,1.6126956955476146,19.238145795547613,0.07475512107552967,0.0697449222,58736.2678009,17.6254501,0.0269067641
58737.2824306,1.7143427043673434,19.320255904367343,0.07756141143497237,0.0728165656,58737.2824306,17.6059132,0.0267118011
58789.2130787,1.4214375689648975,19.036000568964898,0.06757100751094844,0.0620300137,58789.2130787,17.614563,0.0267977323
58977.4530671,1.7279176099403024,18.6250581099403,0.05461771586636995,0.0502587147,58977.4530671,16.8971405,0.021381218
58998.4707407,0.9561244769827795,17.22796747698278,0.03530640187455036,0.0300166029,58998.4707407,16.271843,0.0185888559
58998.4816319,0.981574657815262,17.22722015781526,0.03525824800548734,0.0300166029,58998.4816319,16.2456455,0.0184972323
59022.4646644,1.1990264215548443,18.341780021554843,0.04947033350309267,0.0438525416,59022.4646644,17.1427536,0.0228969101
