g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58350.37375,1.3612267941201637,16.719649994120164,0.03444694859670277,0.0309494026,58350.37375,15.3584232,0.0151237147
58351.3631019,1.3759718632669387,16.62593466326694,0.033939940946374515,0.030475812,58351.3631019,15.2499628,0.0149380211
58352.2896644,1.3968542962191375,16.707401196219138,0.03435133344243909,0.0308836438,58352.2896644,15.3105469,0.015040434
58352.3129282,1.5159065265529748,16.709679826552975,0.03543845040836914,0.0308927465,58352.3129282,15.1937733,0.0173643883
58360.3024884,1.3472272711137716,16.67520827111377,0.03421448462028528,0.0307166167,58360.3024884,15.327981,0.0150705148
58361.2398032,1.3167796191838192,16.58546021918382,0.033752387115024,0.0302513335,58361.2398032,15.2686806,0.0149693172
58362.3239352,1.361474553677958,16.72871835367796,0.03449844740256423,0.0309991073,58362.3239352,15.3672438,0.0151392939
58363.2651968,1.359624202540786,16.660238602540787,0.034127593867393585,0.030642936,58363.2651968,15.3006144,0.0150234196
58364.3015856,1.3634966053626876,16.692649705362687,0.03429667569910311,0.0308071468,58364.3015856,15.3291531,0.0150725469
58365.2015972,1.408410784982559,16.705052084982558,0.034331432657873945,0.0308730919,58365.2015972,15.2966413,0.0150166396
58366.3288542,1.401290245257588,16.75704514525759,0.03462355681897252,0.0311481301,58366.3288542,15.3557549,0.0151190171
58367.3248727,1.4059640781698022,16.764133678169802,0.03466041904677234,0.0311870389,58367.3248727,15.3581696,0.0151232686
58368.2873148,1.40633288332298,16.64716428332298,0.02828569929186365,0.0240289196,58368.2873148,15.2408314,0.0149228619
58368.3259954,1.464285059767798,16.6520816597678,0.03517981752520887,0.030594958,58368.3259954,15.1877966,0.0173657164
58369.1924537,1.437939426987258,16.76223252698726,0.03462782229427455,0.0311794505,58369.1924537,15.3242931,0.0150641277
58370.2827315,1.3960880059091334,16.679571505909134,0.034201952324002194,0.0307399575,58370.2827315,15.2834835,0.0149942841
58371.3049537,1.381878686417945,16.681030086417945,0.03421879331390729,0.0307456944,58371.3049537,15.2991514,0.0150209218
58372.309294,1.4095343588991387,16.73432815889914,0.03449378439548185,0.0310300998,58372.309294,15.3247938,0.0150649948
58373.2834491,1.4496068944290492,16.65745739442905,0.034044502732129785,0.0306259673,58373.2834491,15.2078505,0.0148687018
58374.3245255,1.38715990182504,16.75373700182504,0.034618955308693314,0.0311337374,58374.3245255,15.3665771,0.0151381129
58375.1915972,1.4449227011586512,16.74636100115865,0.03453234381741577,0.0310923997,58375.1915972,15.3014383,0.0150248278
58376.2045139,1.4349518270656159,16.737744327065617,0.034492517446048004,0.0310470406,58376.2045139,15.3027925,0.0150271431
58377.1250347,1.5919122458955606,16.72991364589556,0.035544477913711056,0.0310064685,58377.1250347,15.1380014,0.017378401
58377.2866088,1.4548927666456475,16.727079966645647,0.034420973923822325,0.030992683,58377.2866088,15.2721872,0.0149752144
58378.2709375,1.4895358248253725,16.641192924825372,0.03513996541653927,0.0305440519,58378.2709375,15.1516571,0.0173746385
58378.2799306,1.4145352369907833,16.640408236990783,0.028246804112445262,0.0239984579,58378.2799306,15.225873,0.0148981865
58379.2751157,1.3812939062166247,16.737678206216625,0.03453312745595921,0.0310470406,58379.2751157,15.3563843,0.0151201244
58379.2893866,1.4962006622534307,16.73936086225343,0.03557708079760504,0.0310568903,58379.2893866,15.2431602,0.0173550639
58382.1659838,1.418356655749239,16.76872705574924,0.0346823237443716,0.0312180221,58382.1659838,15.3503704,0.0151095558
58383.3101968,1.3858503550996701,16.68083895509967,0.03421567750603417,0.0307456944,58383.3101968,15.2949886,0.0150138224
58384.1853241,1.4257013082293337,16.759972708229334,0.034627131143280795,0.0311703142,58384.1853241,15.3342714,0.0150814364
58385.2262963,1.3649749475688697,16.62659924756887,0.033948511626846076,0.030475812,58385.2262963,15.2616243,0.0149574839
58386.2543634,1.3529602934416296,16.76922199344163,0.03473375446474824,0.0312180221,58386.2543634,15.4162617,0.0152272386
58386.2687847,1.43900925749338,16.76802215749338,0.03570881044231075,0.0312126596,58386.2687847,15.3290129,0.017346153
58387.1653588,1.3749601002335012,16.6934282002335,0.03428855812315238,0.0308071468,58387.1653588,15.3184681,0.0150540667
58388.2395602,1.4086461927640634,16.751873592764063,0.03459512144460713,0.0311271828,58388.2395602,15.3432274,0.01509705
58389.241088,1.4373510376326717,16.79703593763267,0.034830674688061815,0.0313748606,58389.241088,15.3596849,0.0151259387
58389.2879282,1.5607349632181506,16.78802516321815,0.035803188770177644,0.0313141719,58389.2879282,15.2272902,0.017357735
58429.0831366,1.506324248688646,16.676006748688646,0.029773512881135382,0.0241815057,58429.0831366,15.1696825,0.0173699986
58430.1769907,1.3527819041145648,16.741276404114565,0.03457591344296686,0.0310668387,58430.1769907,15.3884945,0.0151771316
58431.1448958,1.3907818467147486,16.62211274671475,0.03389793809308999,0.0304441545,58431.1448958,15.2313309,0.0149071682
58433.0831134,1.416554944210974,16.668458444210973,0.03524975286544875,0.0306821335,58433.0831134,15.2519035,0.0173537247
58433.1168866,1.3497587313344095,16.66794933133441,0.028446711990760657,0.0241372101,58433.1168866,15.3181906,0.015053588
58632.4696759,1.4206341290236644,16.728885529023664,0.0344534583194845,0.0309991073,58632.4696759,15.3082514,0.0150364935
58632.4842361,1.5311648777856846,16.729654977785685,0.03553412704497831,0.0310030244,58632.4842361,15.1984901,0.0173633713
58633.4299421,1.4446278851829852,16.779631785182985,0.034725731968464124,0.0312791988,58633.4299421,15.3350039,0.0150827114
58634.4251389,1.3657843589280745,16.742471358928075,0.028841429036256513,0.0245381761,58634.4251389,15.376687,0.015156053
58635.4113194,1.3926498759170371,16.747897375917038,0.03458356369796964,0.0311041027,58635.4113194,15.3552475,0.015118124
58636.4342245,1.3066659606912996,16.7006030606913,0.03438398527036995,0.0308482852,58636.4342245,15.3939371,0.0151868938
58637.4255093,1.3337103402153332,16.652636240215333,0.03409838934973886,0.030594958,58637.4255093,15.3189259,0.0150548564
58638.4693171,1.4142796251565084,16.79985302515651,0.03486532769084906,0.0313911512,58638.4693171,15.3855734,0.015171905
58639.411794,1.4302677371756527,16.767184637175653,0.03466386370929149,0.0312088896,58639.411794,15.3369169,0.0150860418
58640.4756366,1.367345573820268,16.70281387382027,0.03435122602724646,0.0308625046,58640.4756366,15.3354683,0.0150835188
58641.4696759,1.3778517631170093,16.79821046311701,0.034878043073442035,0.0313748606,58641.4696759,15.4203587,0.0152346976
58642.446794,1.4224165962648367,16.698226796264837,0.034283675814926806,0.0308371615,58642.446794,15.2758102,0.0149813183
58643.4643171,1.3051021365727582,16.70080733657276,0.034385388489524285,0.0308482852,58643.4643171,15.3957052,0.0151900705
58644.4698495,1.3733125693602535,16.705215069360253,0.034358017284086786,0.0308730919,58644.4698495,15.3319025,0.015077319
58651.4287963,1.3188781097216928,16.656949909721693,0.03413691633480915,0.0306215566,58651.4287963,15.3380718,0.0150880525
58652.4306713,1.3241277826820514,16.60279428268205,0.03385387988756881,0.0303562321,58652.4306713,15.2786665,0.0149861388
58666.3481481,1.3850146684086706,16.71636786840867,0.03440898454370889,0.0309302676,58666.3481481,15.3313532,0.0150763644
58667.311331,1.4120643186076265,16.755151518607626,0.0346104494344362,0.0311443359,58667.311331,15.3430872,0.015096806
58668.3528819,1.413846412971031,16.79049911297103,0.03480978668461418,0.0313371532,58668.3528819,15.3766527,0.0151559915
58669.4157755,1.4075399365426353,16.689956236542635,0.03424810205731961,0.0307921767,58669.4157755,15.2824163,0.0149924764
58670.3911921,1.394115240735946,16.753857440735946,0.02887916029797404,0.024600992,58670.3911921,15.3597422,0.0151260402
58710.1777199,1.3844753727076284,16.706817272707628,0.034358865929772685,0.0308821201,58710.1777199,15.3223419,0.0150607545
58711.1775116,1.321076700408712,16.684722300408712,0.03428442373965172,0.0307638776,58711.1775116,15.3636456,0.0151329292
58715.2618634,1.4071577507157365,16.698581550715737,0.03429523670319196,0.0308371615,58715.2618634,15.2914238,0.0150077557
58716.2829745,1.3614265634333833,16.726829763433383,0.03449124509725609,0.030992683,58716.2829745,15.3654032,0.0151360361
58717.2617824,1.387884669637634,16.703680569637633,0.03433959006469268,0.0308661815,58717.2617824,15.3157959,0.0150494613
58718.2834838,1.4053433404608349,16.840663240460835,0.03512979062982493,0.0316412896,58718.2834838,15.4353199,0.0152620766
58719.2624421,1.4105370331483869,16.793878833148387,0.034831891998993274,0.0313559398,58719.2624421,15.3833418,0.0151679181
58720.2832292,1.3708514973623398,16.75018689736234,0.034609743937668726,0.0311124641,58720.2832292,15.3793354,0.0151607702
58722.2622685,1.3591087284714014,16.686851328471402,0.0342688605391675,0.0307773761,58722.2622685,15.3277426,0.0150701003
58723.2867708,1.4552010653533127,16.858000665353313,0.03517970009498789,0.0317251422,58723.2867708,15.4027996,0.0152028501
58724.2868287,1.3877657090440163,16.745660609044016,0.0345746612585488,0.0310919378,58724.2868287,15.3578949,0.0151227843
58725.2607639,1.3834095649135474,16.705078164913548,0.03435024109769391,0.0308730919,58725.2607639,15.3216686,0.0150595903
58726.2622106,1.3943048276634453,16.777084927663445,0.03474566456639725,0.0312606134,58726.2622106,15.3827801,0.0151669132
58727.2869792,1.4234391003022253,16.708372200302225,0.03433995229582542,0.0308922343,58727.2869792,15.2849331,0.0149967391
58733.260706,1.3510398269564128,16.629155126956412,0.028243650566670227,0.0239404961,58733.260706,15.2781153,0.0149852075
58734.262419,1.3964118176114901,16.69340601761149,0.03427240581261687,0.0308071468,58734.262419,15.2969942,0.0150172403
58735.2611111,1.4131385396969591,16.79821223969696,0.0348502719133087,0.0313748606,58735.2611111,15.3850737,0.015171011
58736.2707986,1.4068622036520608,16.73665140365206,0.0345111971223145,0.0310452543,58736.2707986,15.3297892,0.0150736496
58737.2854282,1.403502902310887,16.711193502310888,0.034366637165341954,0.0309030507,58737.2854282,15.3076906,0.0150355315
58738.1597801,1.3452887118246846,16.687198111824685,0.02855467424154122,0.0242387708,58738.1597801,15.3419094,0.0150947478
58739.1585532,1.3769177130257297,16.67254621302573,0.03417777101393292,0.0307029709,58739.1585532,15.2956285,0.0150149129
58740.1597338,1.3769890542703038,16.690109854270304,0.03427106489645853,0.0307921767,58740.1597338,15.3131208,0.0150448577
58741.1598727,1.3861946107797642,16.734434510779764,0.0345116346718658,0.0310300998,58741.1598727,15.3482399,0.0151058212
58743.1603125,1.4331673794815138,16.774117379481513,0.03470217551228201,0.0312480424,58743.1603125,15.34095,0.0150930723
58744.1592361,1.3464553325512973,16.624876732551296,0.03393623734818718,0.0304482561,58744.1592361,15.2784214,0.0149857234
58745.1592477,1.385298426753387,16.774121926753388,0.03473907561604262,0.0312480424,58745.1592477,15.3888235,0.0151777212
58746.1843287,1.4277690997545758,16.719995899754576,0.03440154795813307,0.0309546888,58746.1843287,15.2922268,0.015009122
58747.1598843,1.4289641217578808,16.76073502175788,0.03462523829779954,0.0311703142,58747.1598843,15.3317709,0.0150770899
58748.1590046,1.409355323497305,16.749866623497304,0.034579808762994456,0.0311124641,58748.1590046,15.3405113,0.0150923077
58749.1604861,1.412374982508986,16.701569082508986,0.03431426552816103,0.0308601651,58749.1604861,15.2891941,0.0150039671
58750.1607639,1.4525997805728945,16.791286680572895,0.03478355514134698,0.0313402936,58750.1607639,15.3386869,0.0150891254
58751.1583912,1.4280816635525255,16.740998463552526,0.034517708768229016,0.0310666226,58751.1583912,15.3129168,0.0150445066
58754.1580093,1.3507893814090544,16.634052581409055,0.0339875860483113,0.0305014532,58754.1580093,15.2832632,0.0149939107
58759.2021875,1.386972465648384,16.715032665648383,0.03440051388308761,0.0309236292,58759.2021875,15.3280602,0.0150706507
58760.1594097,1.3306379366867365,16.736647636686737,0.03457037505037787,0.0310452543,58760.1594097,15.4060097,0.0152086494
58761.1583912,1.3624657390358141,16.642549439035815,0.03402592232558593,0.0305468049,58761.1583912,15.2800837,0.0149885323
58762.158125,1.3765082326926326,16.716873632692632,0.034423657283067996,0.030938942,58762.158125,15.3403654,0.0150920525
58763.1593866,1.3905453828897514,16.70734168288975,0.03435604168392523,0.0308836438,58763.1593866,15.3167963,0.0150511842
58790.1346065,1.4195553047085294,16.73799670470853,0.03450575540086181,0.03104873,58790.1346065,15.3184414,0.0150540201
58791.0869097,1.35519457356801,16.74884657356801,0.034616988121954496,0.0311080329,58791.0869097,15.393652,0.0151863806
58797.0983912,1.383904684021923,16.689258784021924,0.03426521517399081,0.0307921767,58797.0983912,15.3053541,0.0150315277
58977.4535417,1.527671273230009,16.83467997323001,0.0349726093567532,0.0315761194,58977.4535417,15.3070087,0.0150343636
58998.4726389,1.4552934607826558,16.798640960782656,0.03482842490840378,0.0313861743,58998.4726389,15.3433475,0.0150972595
58998.482581,1.4604493519079824,16.79847535190798,0.034824400576197914,0.0313861743,58998.482581,15.338026,0.0150879733
59022.4651389,1.445310989384076,16.768158389384077,0.03465664049219033,0.0312126596,59022.4651389,15.3228474,0.0150616271
