g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58291.4765741,2.6306261052069395,20.77750340520694,0.16906614921981927,0.16623807,58291.4765741,18.1468773,0.0307939425
58292.4671181,2.593906906838537,20.833546206838538,0.1729611539846708,0.169938087,58292.4671181,18.2396393,0.0321963876
58293.4775926,2.65101301124767,20.91715681124767,0.17854011661425434,0.175535083,58293.4775926,18.2661438,0.0326191336
58301.405,2.5312770262545463,20.678497626254547,0.16242202808454348,0.159475207,58301.405,18.1472206,0.0307989214
58301.4059144,2.582087678857235,20.678069278857233,0.16254807369288443,0.159475207,58301.4059144,18.0959816,0.0314568691
58301.4091319,2.5742003525316797,20.67656205253168,0.16256829921115573,0.159475207,58301.4091319,18.1023617,0.0315612145
58302.3822454,2.0676896267286438,20.220710526728645,0.128191921427506,0.12441621,58302.3822454,18.1530209,0.0308832545
58303.3680324,2.5932527489236286,20.66140234892363,0.16119324204840926,0.158434987,58303.3680324,18.0681496,0.0296920221
58304.3857176,2.538075403270142,20.63894170327014,0.15949301656567846,0.156619191,58304.3857176,18.1008663,0.0301405266
58305.3946875,2.769513131061487,20.86050133106149,0.17428887260812537,0.171686888,58305.3946875,18.0909882,0.0300037265
58310.4072917,2.4891831405027425,20.722667440502743,0.1656104013957857,0.162469745,58310.4072917,18.2334843,0.0320996419
58312.4053241,2.686464834635281,21.02258163463528,0.18572832430309738,0.182629585,58312.4053241,18.3361168,0.0337852798
58313.3918171,2.683144349768778,21.00982934976878,0.18483174245080933,0.181747675,58313.3918171,18.326685,0.0336237364
58314.4259838,2.650092252107779,20.94557485210778,0.18051598069384261,0.177455544,58314.4259838,18.2954826,0.0330990814
58315.3616319,2.7074960059879203,20.92653590598792,0.1790367993015284,0.176176548,58315.3616319,18.2190399,0.0318747461
58316.3475231,2.3753478583967755,20.613009258396776,0.15772950769609248,0.154415011,58316.3475231,18.2376614,0.0321652293
58318.3656829,2.6768844593780265,20.832329559378028,0.1726197278908468,0.169828176,58318.3656829,18.1554451,0.0309186205
58320.3920949,2.590340459132541,20.74779975913254,0.1670354851902867,0.164143443,58320.3920949,18.1574593,0.0309480764
58322.4019676,2.695592182598169,20.76818968259817,0.16811812093481962,0.16546452,58322.4019676,18.0725975,0.0297522303
58334.3493171,2.6247673212999345,20.818367021299935,0.1716961122047761,0.168784499,58334.3493171,18.1935997,0.0314856768
58334.4068634,2.697083477388272,20.820622477388273,0.17177483020703269,0.168784499,58334.4068634,18.123539,0.031912148
58334.4073148,2.770175569453354,20.820640169453355,0.17155923337055953,0.168784499,58334.4073148,18.0504646,0.0307304971
58335.36375,2.7838218647491075,20.85812646474911,0.17448218839622018,0.171686888,58335.36375,18.0743046,0.0311070178
58335.364213,2.853605111461892,20.858144611461892,0.1742932201906821,0.171686888,58335.364213,18.0045395,0.0300289709
58336.3482639,2.7697799403838417,20.88682634038384,0.17631898379088837,0.173684239,58336.3482639,18.1170464,0.0303672384
58336.3628009,2.8217167304931685,20.88199653049317,0.1983233252689168,0.195903778,58336.3628009,18.0602798,0.0308844801
58336.3632523,2.8679114562093915,20.881846556209393,0.1982133142956791,0.195903778,58336.3632523,18.0139351,0.0301699806
58344.4278819,2.3621364166068375,20.783801616606837,0.17024398986316844,0.166540742,58344.4278819,18.4216652,0.0353156812
58345.3354167,2.5128966473194367,20.855218047319436,0.174498753387271,0.171175718,58345.3354167,18.3423214,0.0338923074
58345.3701157,2.5781081078770605,20.85794860787706,0.17516438747870977,0.171686888,58345.3701157,18.2798405,0.0347300321
58347.4121065,2.4341919866808865,20.790082286680885,0.1704118409402944,0.166959405,58347.4121065,18.3558903,0.0341284722
58349.3212384,2.6886261884082465,21.019223088408246,0.18571111757462044,0.182629585,58349.3212384,18.3305969,0.0336905606
58350.37375,2.6534261354956215,20.850750935495622,0.17405754873550874,0.171175718,58350.37375,18.1973248,0.0315420963
58351.3631019,2.5676845730271225,20.77041667302712,0.16852788744554267,0.165534139,58351.3631019,18.2027321,0.0316243209
58352.2896644,2.435849715106201,20.5993095151062,0.15728260368182856,0.154190063,58352.2896644,18.1634598,0.0310361385
58352.3129282,2.5132353110274828,20.594881311027482,0.15665213268755943,0.153508663,58352.3129282,18.081646,0.0312246867
58360.3024884,2.6164719066303483,20.90729870663035,0.17778303094011566,0.174689293,58360.3024884,18.2908268,0.0330220684
58361.2398032,2.2991926110939644,20.637584911093963,0.16023003774524452,0.156619191,58361.2398032,18.3383923,0.0338244587
58362.3239352,2.635608076436224,20.979411476436223,0.18323951978040365,0.180073023,58362.3239352,18.3438034,0.0339179598
58363.2651968,2.8304153051975263,21.160701305197527,0.19505363107507517,0.192122936,58363.2651968,18.330286,0.0336852558
58364.3015856,3.0102987775614274,21.327080777561427,0.20744274805415708,0.204727173,58364.3015856,18.316782,0.0334556177
58365.2015972,2.612467023232604,20.837478823232605,0.17307343288076998,0.170095563,58365.2015972,18.2250118,0.031967368
58366.3288542,2.616089417423236,20.880520417423234,0.17610116074179172,0.173058987,58366.3288542,18.264431,0.0325914994
58367.3248727,2.502404930845703,20.727159230845704,0.16570089204218585,0.162588835,58367.3248727,18.2247543,0.0319633596
58368.2873148,2.444952080290726,20.599344280290726,0.15725643547962725,0.154190063,58368.2873148,18.1543922,0.0309032518
58368.3259954,2.4969781463833307,20.61676344638333,0.15766541075884766,0.154415011,58368.3259954,18.1197853,0.031849429
58369.1924537,2.8420720581204257,21.006958558120427,0.18431630811795752,0.181680918,58369.1924537,18.1648865,0.0310571324
58370.2827315,2.572080947583931,20.71846234758393,0.1649784310233268,0.162080407,58370.2827315,18.1463814,0.0307867564
58371.3049537,3.0191363388153896,21.16990843881539,0.19458411004329207,0.192122936,58371.3049537,18.1507721,0.0308504999
58372.309294,2.6735312211656677,20.78942552116567,0.16969568612161726,0.166959405,58372.309294,18.1158943,0.0303509962
58373.2834491,2.778486846696879,20.926016446696877,0.1788491696024079,0.176176548,58373.2834491,18.1475296,0.0308033992
58377.2866088,2.7443814975992247,21.078096897599224,0.18938766232208612,0.18635726,58377.2866088,18.3337154,0.0337440111
58378.2709375,2.8017211420960635,21.061204442096063,0.18791065939928406,0.184746385,58378.2709375,18.2594833,0.0343393236
58378.2799306,2.7747914079375136,21.061050107937515,0.18766118288163883,0.184746385,58378.2799306,18.2862587,0.0329468176
58379.2751157,2.675011941444957,21.04397134144496,0.1871632415251208,0.183982491,58379.2751157,18.3689594,0.034358725
58379.2893866,2.7734398328659147,21.043726432865913,0.18719766228964924,0.183982491,58379.2893866,18.2702866,0.0345457345
58382.1659838,2.299464222226387,20.585307122226386,0.1567103718222975,0.153209329,58382.1659838,18.2858429,0.0329399779
58388.2395602,2.634626915013108,20.78129821501311,0.19057183077995493,0.188067913,58388.2395602,18.1466713,0.030790953
58389.241088,2.6432212464526863,20.760599446452687,0.16803848677432429,0.165270925,58389.241088,18.1173782,0.0303719342
58389.2879282,2.72973471289232,20.76715691289232,0.16825716656394551,0.16546452,58389.2879282,18.0374222,0.03052813
58429.0831366,2.860757395852662,21.055617895852663,0.1876964215441466,0.184746385,58429.0831366,18.1948605,0.0331469439
58632.4696759,2.52504419705177,20.80127979705177,0.17111388966623792,0.167944193,58632.4696759,18.2762356,0.0327827893
58632.4842361,2.6749473420270746,20.803536942027076,0.17096505947890905,0.167944193,58632.4842361,18.1285896,0.0319968686
58633.4299421,2.7540644652022195,20.95014176520222,0.1806504860994256,0.177878857,58633.4299421,18.1960773,0.0315231718
58634.4251389,2.8764829295937204,21.10441872959372,0.1910956725050379,0.188395143,58634.4251389,18.2279358,0.0320129059
58635.4113194,2.690611570109798,20.9410159701098,0.18008751914883808,0.177155018,58635.4113194,18.2504044,0.0323668681
58636.4342245,2.5543357403028075,20.820449040302808,0.171907485660792,0.168784499,58636.4342245,18.2661133,0.032618653
58637.4255093,2.4227412352372113,20.70593863523721,0.16475489902813872,0.161437273,58637.4255093,18.2831974,0.0328965597
58638.4693171,2.5709722433986784,20.743665543398677,0.16676804634001047,0.163828731,58638.4693171,18.1726933,0.0311725549
58639.411794,2.601715801688016,20.769173401688015,0.1684293732928958,0.165534139,58639.411794,18.1674576,0.0310950577
58640.4756366,2.6807917730085578,20.798986373008557,0.17019140835629065,0.167457342,58640.4756366,18.1181946,0.0303834509
58641.4696759,2.667965192300503,20.868597292300503,0.1752408459463207,0.172369599,58641.4696759,18.2006321,0.0315923318
58642.446794,2.6945878346399113,20.936758134639913,0.1797020599480599,0.176787019,58642.446794,18.2421703,0.032236319
58643.4643171,2.7468327251999725,20.98800742519997,0.18293294073403218,0.180073023,58643.4643171,18.2411747,0.032220602
58644.4698495,2.7782533750375684,21.03252777503757,0.18637924977871398,0.18353641,58644.4698495,18.2542744,0.0324285515
58666.3481481,2.8486740502901426,21.12777065029014,0.19247455839478725,0.189654112,58666.3481481,18.2790966,0.0328294598
58667.311331,2.688946788177514,20.899683988177514,0.17713809070338404,0.174270034,58667.311331,18.2107372,0.0317467861
58668.3528819,2.4820611783927866,20.807462478392786,0.1712726964657781,0.167944193,58668.3528819,18.3254013,0.033601854
58669.4157755,2.855156384631126,21.121342184631125,0.19229922194483462,0.189512372,58669.4157755,18.2661858,0.0326198041
58670.3911921,2.4349557556108365,20.679397755610836,0.16270783106441689,0.159475207,58670.3911921,18.244442,0.0322722271
58716.2829745,2.592111557999292,20.79632755799929,0.17041389507103083,0.167449594,58716.2829745,18.204216,0.0316469446
58717.2617824,2.646442939060666,20.926003039060667,0.20184122995864034,0.199152231,58717.2617824,18.2795601,0.032837037
58718.2834838,2.6912124237770243,20.962485123777025,0.18153941029766638,0.178569674,58718.2834838,18.2712727,0.0327021256
58719.2624421,2.5667836364818157,20.868974436481817,0.1755398101565804,0.172369599,58719.2624421,18.3021908,0.0332106352
58720.2832292,2.608714967472281,20.881938867472282,0.1986197140031954,0.195903778,58720.2832292,18.2732239,0.0327337831
58722.2622685,2.692477890695397,20.913058990695397,0.17812300074171308,0.175243497,58722.2622685,18.2205811,0.0318985917
58723.2867708,2.916796884989072,21.10956498498907,0.19103255745553752,0.188422084,58723.2867708,18.1927681,0.0314731039
58724.2868287,2.894853297212613,21.07255909721261,0.18850260125963283,0.185894728,58724.2868287,18.1777058,0.0312470924
58725.2607639,2.5684555894702434,20.811735989470243,0.17180456738418898,0.168749809,58725.2607639,18.2432804,0.0322538577
58726.2622106,2.7798295204450483,21.00449232044505,0.18447092277687765,0.181680918,58726.2622106,18.2246628,0.0319619365
58727.2869792,2.6724972275307337,20.934114927530732,0.17962109391385342,0.176647902,58727.2869792,18.2616177,0.0325462148
58744.1592361,2.5855851324883723,20.833614832488372,0.1729859102775744,0.169938087,58744.1592361,18.2480297,0.032329116
58745.1592477,2.6700830027458586,20.931689202745858,0.17947018085920408,0.176494479,58745.1592477,18.2616062,0.0325460397
58746.1843287,2.886329766851844,21.170242466851843,0.19492095353623257,0.192122936,58746.1843287,18.2839127,0.0329082906
58747.1598843,2.763048595046552,21.019579395046552,0.18549263418396755,0.182629585,58747.1598843,18.2565308,0.0324646272
58748.1590046,2.000211271899179,20.25546797189918,0.12951384866547455,0.125384241,58748.1590046,18.2552567,0.0324442461
58749.1604861,2.2671147000697403,20.49995620006974,0.15170803447961584,0.148275375,58749.1604861,18.2328415,0.0320895761
58750.1607639,2.4586790859980816,20.774093485998083,0.16926717921082052,0.165932655,58750.1607639,18.3154144,0.0334324986
58751.1583912,2.627801271711366,20.909383171711365,0.17827950633951262,0.175223112,58751.1583912,18.2815819,0.0328700989
58754.1580093,2.67756234864229,20.929263748642292,0.17928872522567377,0.176339149,58754.1580093,18.2517014,0.0323875211
58762.158125,2.4258899238478193,20.66399192384782,0.16175211666498066,0.158520341,58762.158125,18.238102,0.0321721733
58763.1593866,2.7350367543936436,21.041419854393645,0.18675602270597472,0.183766723,58763.1593866,18.3063831,0.0332806781
58998.4726389,2.6626874563617307,20.95846765636173,0.18135097685126386,0.178303957,58998.4726389,18.2957802,0.0331040137
58998.482581,2.7168129838590325,20.957520383859034,0.181190488849616,0.178303957,58998.482581,18.2407074,0.0322132297
59022.4651389,2.5471624103607162,20.800082610360715,0.17056427299163163,0.167457342,59022.4651389,18.2529202,0.0324069411
