g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58336.3628009,1.8294461749350965,17.114601474935096,0.03757440326689237,0.033329118,58336.3628009,15.2851553,0.0173495151
58336.3632523,1.8136903246072098,17.11441242460721,0.037573718671557836,0.033329118,58336.3632523,15.3007221,0.0173480324
58344.4278819,1.6120254999635595,16.74039769996356,0.028613991323413496,0.0245242547,58344.4278819,15.1283722,0.0147418259
58345.3354167,1.7558835186478543,16.743101418647854,0.0343029970578059,0.0310745239,58345.3354167,14.9872179,0.0145282336
58345.3701157,1.8413168935648674,16.743204793564868,0.03565091651736115,0.0310745239,58345.3701157,14.9018879,0.0174746048
58347.4121065,1.698808599963451,17.09381669996345,0.03650238956395716,0.0331922323,58347.4121065,15.3950081,0.0151888169
58349.3212384,1.6380072607756855,16.565726360775685,0.033457360390953234,0.0301796962,58349.3212384,14.9277191,0.0144423302
58350.37375,1.6044031201304705,16.50878772013047,0.033176136393710615,0.0298835933,58350.37375,14.9043846,0.0144092636
58351.3631019,1.6939006420124159,17.052877042012415,0.036283055960286,0.0329803564,58351.3631019,15.3589764,0.0151246898
58352.2896644,1.6392865619374728,16.716705861937474,0.03423341035521821,0.0309341401,58352.2896644,15.0774193,0.0146630611
58352.3129282,1.7566396153991732,16.707100015399174,0.03547144209519406,0.030882204,58352.3129282,14.9504604,0.0174502917
58360.3024884,1.5976383512503851,16.583403851250385,0.0335603700158642,0.0302537698,58360.3024884,14.9857655,0.0145261092
58361.2398032,1.645121279311061,16.71137017931106,0.034198553394606646,0.0309036281,58361.2398032,15.0662489,0.0146460515
58362.3239352,1.6364041187863858,16.754318318786385,0.03444080932362149,0.0311340485,58362.3239352,15.1179142,0.0147255007
58363.2651968,1.649082523315471,16.85607182331547,0.035023721311733286,0.0317115821,58363.2651968,15.2069893,0.0148673002
58364.3015856,1.566643972329663,16.556601772329664,0.033443220009562784,0.030120803,58364.3015856,14.9899578,0.0145322466
58365.2015972,1.617116848771758,16.510776448771757,0.03316958754045407,0.0298835933,58365.2015972,14.8936596,0.014394179
58366.3288542,1.6030113253891685,16.63055822538917,0.03378329200416286,0.0304714069,58366.3288542,15.0275469,0.0145878093
58367.3248727,1.7230444087807975,16.980649008780798,0.03574548902747722,0.0324686728,58367.3248727,15.2576046,0.0149507616
58368.2873148,1.7310923593646272,16.778468959364627,0.03451175228355762,0.0312632248,58368.2873148,15.0473766,0.0146175176
58368.3259954,1.7743606001924537,16.780709200192454,0.03581093255137717,0.0312856026,58368.3259954,15.0063486,0.0174250957
58369.1924537,1.7039706395373955,16.830891339537395,0.029061466652201856,0.0250462443,58369.1924537,15.1269207,0.0147395553
58370.2827315,1.6572019283091635,16.823080228309163,0.029056096652478193,0.0250036996,58370.2827315,15.1658783,0.0148010729
58371.3049537,1.7194450805819788,16.787211280581978,0.034574344027520076,0.0313179009,58371.3049537,15.0677662,0.0146483565
58372.309294,1.7158835116620867,16.782279311662087,0.03454869521793981,0.0312905572,58372.309294,15.0663958,0.014646275
58373.2834491,1.737763089605341,16.90387498960534,0.035249452010168575,0.0319912657,58373.2834491,15.1661119,0.0148014454
58374.3245255,1.6575221354775493,16.90245813547755,0.03529457298407643,0.0319814309,58374.3245255,15.244936,0.0149296671
58375.1915972,1.5933540261709727,16.885084926170972,0.035246575985648745,0.0318915769,58375.1915972,15.2917309,0.0150082791
58376.2045139,1.9510855721281093,16.86478947212811,0.02907956792758501,0.0252510365,58376.2045139,14.9137039,0.0144224279
58377.1250347,1.9299339220888623,16.84634532208886,0.036153333062620654,0.0316538103,58377.1250347,14.9164114,0.0174671058
58377.2866088,1.7134482301179155,16.849101730117916,0.03494644256016696,0.0316795781,58377.2866088,15.1356535,0.014753243
58378.2709375,1.87189749989113,17.14777349989113,0.0377938036597666,0.033575736,58378.2709375,15.275876,0.0173505489
58378.2799306,1.7746201480155204,17.15050224801552,0.03685713290216729,0.033597406,58378.2799306,15.3758821,0.0151546216
58379.2751157,1.7091783869751005,16.9100707869751,0.035305939922060596,0.0320276022,58379.2751157,15.2008924,0.0148573918
58379.2893866,1.8035572590706739,16.906021959070674,0.03641618153192235,0.0319961719,58379.2893866,15.1024647,0.0173891708
58382.1659838,1.7692466264760487,17.11121802647605,0.03658804183680043,0.033329118,58382.1659838,15.3419714,0.0150948567
58383.3101968,1.7462446593040433,16.924944159304044,0.035351774124768115,0.0320946835,58383.3101968,15.1786995,0.0148215797
58384.1853241,1.728102481494016,16.780596481494015,0.03453528992816655,0.0312856026,58384.1853241,15.052494,0.0146252289
58385.2262963,1.6800772874546368,16.856575687454637,0.035002843385752824,0.0317115821,58385.2262963,15.1764984,0.01481805
58386.2543634,1.655751061711035,16.823285861711035,0.029057443127290056,0.0250036996,58386.2543634,15.1675348,0.014803716
58386.2687847,1.7113059756551436,16.822894475655144,0.030454350512386506,0.0250036996,58386.2687847,15.1115885,0.0173862725
58387.1653588,1.6453103535566598,16.79856195355666,0.03468111548154226,0.0313735828,58387.1653588,15.1532516,0.0147810038
58388.2395602,1.716174747997652,16.788417447997652,0.0345825887024197,0.0313238166,58388.2395602,15.0722427,0.0146551682
58389.241088,1.6772520279239327,17.030907827923933,0.036104760162692616,0.032788422,58389.241088,15.3536558,0.0151153263
58389.2879282,1.771486168395752,17.03449616839575,0.037118545625579716,0.0328129381,58389.2879282,15.26301,0.0173521619
58429.0831366,1.836044017081072,16.89868991708107,0.036391953628159536,0.0319611356,58429.0831366,15.0626459,0.0174028762
58430.1769907,1.6997044177525034,16.842932017752503,0.034911778692987706,0.0316357762,58430.1769907,15.1432276,0.0147651602
58431.1448958,1.743425452029527,17.026228952029527,0.03603318401073468,0.0327657796,58431.1448958,15.2828035,0.014993133
58433.0831134,1.7668319267702302,16.88089332677023,0.03628038938710618,0.0318435393,58433.0831134,15.1140614,0.0173855014
58433.1168866,1.683637852107724,16.869692052107723,0.03507920791162634,0.0317886919,58433.1168866,15.1860542,0.0148334047
58632.4696759,1.767257662121743,16.906990062121743,0.03523637980117546,0.0319961719,58632.4696759,15.1397324,0.014759656
58632.4842361,1.9153129641501643,16.899950264150164,0.03640709679984676,0.0319611356,58632.4842361,14.9846373,0.0174345206
58633.4299421,1.6395426275645875,16.442705227564588,0.03281534663440865,0.0295503568,58633.4299421,14.8031626,0.0142696667
58634.4251389,1.6828122206244291,16.74830962062443,0.03438396673403995,0.0311092231,58634.4251389,15.0654974,0.0146449106
58635.4113194,1.7640462723517363,17.048766672351736,0.036128786651459105,0.032869406,58635.4113194,15.2847204,0.0149963787
58636.4342245,1.752270217153244,16.861105417153244,0.03498568070026771,0.0317422859,58636.4342245,15.1088352,0.0147113949
58637.4255093,1.6578944563629854,16.659664456362986,0.03391245591459046,0.0306327231,58637.4255093,15.00177,0.0145496028
58638.4693171,1.7147238005659151,16.819157800565915,0.03476765264825654,0.0315049998,58638.4693171,15.104434,0.0147045795
58639.411794,1.795188053701441,17.15712465370144,0.036901461667538986,0.0336571485,58639.411794,15.3619366,0.0151299117
58640.4756366,1.71173785380266,16.84047725380266,0.03490215907761133,0.0316357762,58640.4756366,15.1287394,0.0147424005
58641.4696759,1.7138012004531458,16.676844400453145,0.03396662867884152,0.0307194293,58641.4696759,14.9630432,0.014493051
58642.446794,1.809027846765094,16.968738746765094,0.03560420809684652,0.0323863924,58642.446794,15.1597109,0.0147912549
58643.4643171,1.5078393128529939,16.793155812852994,0.03475094827137217,0.0313481539,58643.4643171,15.2853165,0.0149973882
58644.4698495,1.6829283679056175,16.630260767905618,0.033732756783354564,0.0304714069,58644.4698495,14.9473324,0.0144703919
58651.4287963,1.6588453615598695,16.72200056155987,0.034245233096916426,0.0309574977,58651.4287963,15.0631552,0.0146413567
58652.4306713,1.6373006344559045,16.584715034455904,0.033539129631834315,0.03025686,58652.4306713,14.9474144,0.0144705093
58666.3481481,1.738370167046778,17.09849096704678,0.03651463760120243,0.0332340412,58666.3481481,15.3601208,0.015126707
58667.311331,1.67589736930357,16.71828056930357,0.03421072124449514,0.0309341401,58667.311331,15.0423832,0.0146100111
58668.3528819,1.7030566861870895,16.63885818618709,0.033782763961085024,0.0305345859,58668.3528819,14.9358015,0.0144538647
58669.4157755,1.791910435393211,17.06570653539321,0.036252909189114176,0.0330141671,58669.4157755,15.2737961,0.0149779236
58670.3911921,1.7489921537502973,17.064054653750297,0.03626713625291205,0.0329978317,58670.3911921,15.3150625,0.0150481984
58710.1777199,1.7265969933064973,16.732397193306497,0.03425926755135501,0.0310134403,58710.1777199,15.0058002,0.0145555465
58711.1775116,1.6062890370839877,16.818205037083988,0.0348221308690079,0.0314850025,58711.1775116,15.211916,0.0148753291
58715.2618634,1.6564842238526598,16.75963932385266,0.034464340127175634,0.0311708879,58715.2618634,15.1031551,0.0147026014
58716.2829745,1.6604166469747614,17.00925354697476,0.03596135914790156,0.0326343663,58716.2829745,15.3488369,0.0151068689
58717.2617824,1.6732141846001145,16.841778984600115,0.03492879879087204,0.0316357762,58717.2617824,15.1685648,0.0148053588
58718.2834838,1.6763169003836964,16.653814000383697,0.03387568916488693,0.0306089036,58718.2834838,14.9774971,0.0145140393
58719.2624421,1.776853993058955,17.024816993058955,0.035984456093755016,0.0327389054,58719.2624421,15.247963,0.0149346963
58720.2832292,1.699368406351832,16.851513806351832,0.03495968583563559,0.0316820666,58720.2832292,15.1521454,0.014779252
58722.2622685,1.7066710879561615,16.793268487956162,0.03461393079693501,0.0313481539,58722.2622685,15.0865974,0.0146771064
58723.2867708,1.781032542499359,17.17639634249936,0.037060461362183356,0.0338047072,58723.2867708,15.3953638,0.0151894558
58724.2868287,1.6995669840666583,16.842192784066658,0.034911377725754006,0.0316357762,58724.2868287,15.1426258,0.0147642121
58725.2607639,1.5869932477407342,16.549537647740735,0.027659030258020377,0.0235583186,58725.2607639,14.9625444,0.0144923283
58726.2622106,1.641569039310717,16.624431539310716,0.03373957097736032,0.0304544587,58726.2622106,14.9828625,0.0145218661
58727.2869792,1.7146037643758323,16.817241064375832,0.03474835746952722,0.0314850025,58727.2869792,15.1026373,0.0147018014
58733.260706,1.6437990833371927,16.625724083337193,0.03374664031059029,0.030462943,58733.260706,14.981925,0.0145204971
58734.262419,1.6962086027696106,16.82978500276961,0.034834963696562124,0.0315580852,58734.262419,15.1335764,0.0147499815
58735.2611111,1.636472747385124,16.744292347385123,0.034388111286481456,0.0310831685,58735.2611111,15.1078196,0.014709821
58736.2707986,1.6769048835263032,16.666576583526304,0.03393820672191997,0.0306696575,58736.2707986,14.9896717,0.0145318266
58737.2854282,1.5839038132069305,16.37480311320693,0.03254756229201752,0.0292607453,58737.2854282,14.7908993,0.0142531609
58738.1597801,1.6777367882342364,16.768378788234237,0.03449552027002832,0.0312144384,58738.1597801,15.090642,0.0146833155
58739.1585532,1.736325109544028,17.023356309544027,0.03601173143404308,0.0327389054,58739.1585532,15.2870312,0.0150002958
58740.1597338,1.6752995823987895,16.91440958239879,0.035341482955853876,0.0320376903,58740.1597338,15.23911,0.014920014
58741.1598727,1.6733277029861338,16.688734302986134,0.03405373107984648,0.0307795182,58741.1598727,15.0154066,0.0145697584
58743.1603125,1.7216643640085607,17.00308126400856,0.03589233723418692,0.0326119028,58743.1603125,15.2814169,0.0149907861
58744.1592361,1.6937317469071242,16.808722946907125,0.03470832892305247,0.0314318575,58744.1592361,15.1149912,0.0147209521
58745.1592477,1.7000331167472567,16.806607216747256,0.03469882349498557,0.0314274766,58745.1592477,15.1065741,0.0147078913
58746.1843287,1.7954827002852536,17.090994900285253,0.030734560309395257,0.0268173739,58746.1843287,15.2955122,0.0150147146
58747.1598843,1.7741787121325228,16.998481912132522,0.03582291970525474,0.0325791724,58747.1598843,15.2243032,0.0148956068
58748.1590046,1.7405705059523662,16.812839905952366,0.03471138555585731,0.0314659365,58748.1590046,15.0722694,0.0146552082
58749.1604861,1.712902931930751,16.71886723193075,0.034208736010162326,0.0309574977,58749.1604861,15.0059643,0.0145557877
58750.1607639,1.7758090929111798,16.97004489291118,0.03564142221911608,0.0324019939,58750.1607639,15.1942358,0.014846608
58751.1583912,1.7575114115338781,17.03378611153388,0.03605780471767328,0.0327978954,58751.1583912,15.2762747,0.0149821006
58754.1580093,1.728948148732556,16.999496048732556,0.03585494257354034,0.0325791724,58754.1580093,15.2705479,0.0149724558
58759.2021875,1.7308040893690713,16.91757548936907,0.03534953191119301,0.0320862159,58759.2021875,15.1867714,0.0148345595
58760.1594097,1.7308089711726033,16.774733271172604,0.0344969425573541,0.0312493034,58760.1594097,15.0439243,0.0146123264
58761.1583912,1.7492157439917886,16.88384974399179,0.035138064720639114,0.0318915769,58761.1583912,15.134634,0.0147516411
58762.158125,1.7772940663481975,17.028066566348198,0.036010845908690525,0.0327657796,58762.158125,15.2507725,0.0149393678
58763.1593866,1.650478373607763,16.633108173607763,0.03378656925075055,0.0305066798,58763.1593866,14.9826298,0.0145215271
58790.1346065,1.6647427463456168,16.826736746345617,0.034833231526460035,0.0315351449,58790.1346065,15.161994,0.0147948861
58791.0869097,1.6804417791877224,16.750993679187722,0.03439354538011302,0.0311161932,58791.0869097,15.0705519,0.0146525931
58797.0983912,1.7249677765546068,16.885793476554607,0.035155459475144875,0.0318915769,58797.0983912,15.1608257,0.0147930272
58977.4535417,1.6927454889629256,16.921073288962926,0.035385659941598605,0.0320946835,58977.4535417,15.2283278,0.014902222
58998.4726389,1.7443560271025174,16.877951527102518,0.035089459558969686,0.031838771,58998.4726389,15.1335955,0.0147500113
58998.482581,1.7163318992420038,16.877706899242003,0.03510793129295262,0.031838771,58998.482581,15.161375,0.0147939008
59022.4651389,1.7203413395258096,17.13968813952581,0.036840423277648957,0.0335436575,59022.4651389,15.4193468,0.0152328536
