g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58254.4695023,2.5232962341789076,21.700115034178907,0.23492751665778078,0.228230476,58254.4695023,19.1768188,0.0556936972
58281.4534144,2.4586993648567628,21.19738116485676,0.1988004716967292,0.194277883,58281.4534144,18.7386818,0.042163156
58313.3918171,2.3971160685254915,21.20287546852549,0.199173700069889,0.194277883,58313.3918171,18.8057594,0.0438892581
58314.4259838,2.583536674453889,21.464022174453888,0.21702606248766015,0.212107062,58314.4259838,18.8804855,0.0459445976
58315.3616319,2.341156365361261,21.70029106536126,0.23682653002313303,0.228230476,58315.3616319,19.3591347,0.0632270128
58316.3475231,2.7255168780540657,21.764403878054065,0.23646557624860584,0.230941653,58316.3475231,19.038887,0.0508126132
58318.3656829,2.901201968197494,21.864350068197496,0.24408822573560865,0.239242792,58318.3656829,18.9631481,0.0483936816
58347.4121065,2.3056363492812615,21.55318344928126,0.2258806227870077,0.21818471,58347.4121065,19.2475471,0.0584592856
58349.3212384,2.5457640263667827,21.70285512636678,0.23475357657117985,0.228230476,58349.3212384,19.1570911,0.0549553595
58350.37375,2.4040805276737913,21.401770727673792,0.2137477021441597,0.207942963,58350.37375,18.9976902,0.0494752899
58351.3631019,2.393163584111587,21.838281584111588,0.24817049982714873,0.238878846,58351.3631019,19.445118,0.0672717914
58372.309294,2.612621788243132,22.161735988243134,0.2700083920823715,0.260052681,58372.309294,19.5491142,0.072643891
58373.2834491,2.92903934505593,21.85092384505593,0.24348708618342627,0.238878846,58373.2834491,18.9218845,0.0471471958
58389.241088,2.458114419503385,21.364551319503384,0.2115901290839278,0.206373811,58389.241088,18.9064369,0.0466929637
58389.2879282,2.5307609637352613,21.37314526373526,0.21209295982689133,0.206373811,58389.2879282,18.8423843,0.0489210971
58430.1769907,2.213084030042417,21.845326230042417,0.2510912474431862,0.238878846,58430.1769907,19.6322422,0.0773544535
58431.1448958,2.493743680232022,21.449746880232023,0.2175090177753834,0.212107062,58431.1448958,18.9560032,0.0481743403
58640.4756366,2.800603425931161,21.998271525931163,0.25526405025981086,0.248935103,58640.4756366,19.1976681,0.0564893782
58668.3528819,2.8047875134859055,21.556845513485907,0.22228520764388532,0.21818471,58668.3528819,18.752058,0.0424987748
58669.4157755,2.776029150431281,21.57192755043128,0.22386435029016885,0.219571829,58669.4157755,18.7958984,0.0436286516
58670.3911921,2.502428196464141,21.265611796464142,0.20390477449315217,0.199366331,58670.3911921,18.7631836,0.0427811071
58722.2622685,2.4709684817384385,21.25617428173844,0.2028865820642011,0.198201537,58722.2622685,18.7852058,0.0433487706
58727.2869792,2.6135345883283776,21.542790988328377,0.2227371684382973,0.217642546,58727.2869792,18.9292564,0.0473663211
58746.1843287,2.39336785560236,21.09602555560236,0.19159671195493427,0.187096953,58746.1843287,18.7026577,0.0412799008
58747.1598843,2.4679025474241847,21.127164247424183,0.19393496328854573,0.189711213,58747.1598843,18.6592617,0.0402545109
58748.1590046,2.157984232785811,21.07896083278581,0.19216378416811053,0.186297059,58748.1590046,18.9209766,0.0471203327
58749.1604861,1.6949872250827873,21.209584125082788,0.2067763085381951,0.194277883,58749.1604861,19.5145969,0.0707993358
58750.1607639,2.2841807721241736,21.345337972124174,0.21088870518257408,0.204489231,58750.1607639,19.0611572,0.0515577383
