g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,0.9047238648733575,15.904370064873358,0.02800783909841095,0.0233310964,58229.4540162,14.9996462,0.015495128
58242.4749074,0.8822589131230334,15.857687513123034,0.027852475436116,0.0231714752,58242.4749074,14.9754286,0.0154545503
58244.4896065,0.8732251190233757,15.854037219023375,0.02698817623633726,0.0231606159,58244.4896065,14.9808121,0.0138545129
58244.4900694,0.8661540848239042,15.854032884823905,0.027854996017676648,0.0231606159,58244.4900694,14.9878788,0.015475357
58246.4454398,0.8733211698468075,15.835724469846808,0.024643879407269222,0.0192131754,58246.4454398,14.9624033,0.0154329091
58246.4459028,0.819578234711086,15.835720134711085,0.02370163785398585,0.0192131754,58246.4459028,15.0161419,0.0138788158
58247.4503704,0.8431601251221963,15.815106825122196,0.023645278873195435,0.0191654954,58247.4503704,14.9719467,0.0138485739
58247.4508333,0.8561361071631026,15.815104307163102,0.024603157869214336,0.0191654954,58247.4508333,14.9589682,0.0154272215
58252.4883218,0.8527247091233505,15.858732809123351,0.027009114348510825,0.0231747087,58252.4883218,15.0060081,0.0138717387
58254.4685648,0.8726235327888077,15.831729932788807,0.027771782339337164,0.0230925456,58254.4685648,14.9591064,0.0154274506
58254.4695023,0.8484680201750088,15.831735820175009,0.026930634528398563,0.0230925456,58254.4695023,14.9832678,0.0138561688
58259.4473958,0.8588713369738681,15.831187136973869,0.027782489477375917,0.0230907723,58259.4473958,14.9723158,0.0154493675
58259.4483333,0.8332330661362999,15.8311950661363,0.02693443815680863,0.0230909716,58259.4483333,14.997962,0.0138661815
58262.3871181,0.8790814611511255,15.838770561151126,0.02778994597326426,0.0231137425,58262.3871181,14.9596891,0.0154284155
58262.387581,0.8231178614615509,15.83876576146155,0.02696028570403219,0.0231137425,58262.387581,15.0156479,0.0138784694
58263.4262384,0.8597798063631235,15.830239706363123,0.027778733815794134,0.0230883192,58263.4262384,14.9704599,0.0154462801
58263.4286806,0.8645644687764413,15.83032566877644,0.02692099221771762,0.0230883192,58263.4286806,14.9657612,0.0138444696
58267.3815972,0.8464512204560553,15.781350520456055,0.02451971639293371,0.0190902501,58267.3815972,14.9348993,0.0153876198
58267.3820602,0.7267762828862132,15.781335082886214,0.023618350029836553,0.0190902501,58267.3820602,15.0545588,0.0139064305
58268.4563426,0.8360723790777627,15.822117279077762,0.024644051833551346,0.0191817023,58268.4563426,14.9860449,0.0154722845
58268.4568056,0.8502628285702531,15.822123728570253,0.023658384431785473,0.0191817023,58268.4568056,14.9718609,0.013848518
58269.4242014,0.827114008634636,15.819685808634636,0.024646968246088273,0.0191766173,58269.4242014,14.9925718,0.0154832294
58269.4246644,0.8040982918044719,15.819706091804472,0.02367179253421041,0.0191766173,58269.4246644,15.0156078,0.0138784405
58270.4333681,0.7846153032658076,15.793160203265808,0.02362000316207971,0.0191162359,58270.4333681,15.0085449,0.0138735026
58270.4343171,0.7981372904855686,15.79315719048557,0.024602607001729847,0.0191162359,58270.4343171,14.9950199,0.0154873431
58271.4533796,0.9140274587664603,15.89612315876646,0.027102510930490962,0.0232932307,58271.4533796,14.9820957,0.0138553781
58271.4543171,0.9321721024954996,15.8961881024955,0.027943367515783534,0.0232932307,58271.4543171,14.964016,0.015435582
58272.4573495,0.8499688399249052,15.824548639924906,0.024636464145325564,0.0191873908,58272.4573495,14.9745798,0.0154531356
58273.4220486,0.8281771064885248,15.804031006488525,0.024601960898372546,0.0191413537,58273.4220486,14.9758539,0.0154552599
58274.4714931,0.8651154377819505,15.837456937781951,0.02465705197599699,0.0192168131,58274.4714931,14.9723415,0.0154494112
58275.4054051,0.8759536383381175,15.846739738338117,0.02782019696240118,0.0231378265,58275.4054051,14.9707861,0.0154468231
58276.4538194,0.840736236491356,15.832045436491356,0.024667141289585883,0.0192042477,58276.4538194,14.9913092,0.0154811088
58276.4547685,0.8586996923707204,15.832053092370721,0.023677248658815746,0.0192042477,58276.4547685,14.9733534,0.0138495117
58277.4002662,0.8435614139020018,15.839679913902001,0.027826050024175014,0.0231165327,58277.4002662,14.9961185,0.015489189
58277.4027083,0.8858784130095145,15.839699613009515,0.026941166092636484,0.0231165327,58277.4027083,14.9538212,0.0138366306
58278.4469907,0.886848818941214,15.855667518941214,0.02468643936914964,0.0192592051,58278.4469907,14.9688187,0.0154435523
58278.4502199,0.9167909788842348,15.855671878884234,0.02370869809374724,0.0192592051,58278.4502199,14.9388809,0.0138269803
58279.4076505,0.8763250652669718,15.856964565266972,0.02785545972901964,0.0231692623,58279.4076505,14.9806395,0.0154632442
58280.3638079,0.8618842385149499,15.860859038514949,0.027881480973782385,0.0231800135,58280.3638079,14.9989748,0.0154939974
58280.3647454,0.8780696682624214,15.860884468262421,0.02700734924753015,0.0231821481,58280.3647454,14.9828148,0.0138558624
58281.4505787,0.8360961240066889,15.823766024006689,0.027778649852812008,0.0230689738,58281.4505787,14.9876699,0.0154750068
58281.4534144,0.851093103146864,15.823809403146864,0.026906779640396034,0.0230689738,58281.4534144,14.9727163,0.013849088
58282.4515046,0.8283843383998768,15.819440738399877,0.023660799073766895,0.0191753358,58282.4515046,14.9910564,0.0138614541
58282.4529514,0.8464107574940005,15.819483757494,0.02462550233752378,0.0191753358,58282.4529514,14.973073,0.0154506266
58283.3907755,0.8766591822690497,15.84736898226905,0.024673190314638507,0.0192396957,58283.3907755,14.9707098,0.0154466964
58283.3917245,0.8305514997976289,15.847397199797628,0.02372343029648715,0.0192396957,58283.3917245,15.0168457,0.0138793103
58285.4121644,0.8648550012053473,15.851989901205346,0.024699142129253344,0.0192509629,58285.4121644,14.9871349,0.015474109
58285.4131019,0.8673214732512395,15.852002573251239,0.023719600949726197,0.0192509629,58285.4131019,14.9846811,0.0138571244
58287.4492245,0.8785291613018948,15.849097861301894,0.02782589057075024,0.0231449138,58287.4492245,14.9705687,0.0154464608
58287.4496759,0.8516005543279341,15.849087654327935,0.02698052971230014,0.0231449138,58287.4496759,14.9974871,0.0138658555
58288.4531713,0.796188768944619,15.81025546894462,0.023652680412866483,0.0191538036,58288.4531713,15.0140667,0.0138773592
58288.4536343,0.8503703483136391,15.810274048313639,0.024595022210718763,0.0191538036,58288.4536343,14.9599037,0.0154287694
58289.4506713,0.9159844852274919,15.850885685227492,0.023698103000549278,0.0192479864,58289.4506713,14.9349012,0.0138244387
58289.4511343,0.8716630493169379,15.850893949316937,0.024688543505912205,0.0192479864,58289.4511343,14.9792309,0.0154608926
58290.3843171,0.9115299341625818,15.867550334162582,0.0278597561288483,0.023201663,58290.3843171,14.9560204,0.0154223489
58290.3852662,0.9019605746536499,15.86756727465365,0.027018209903047454,0.023201663,58290.3852662,14.9656067,0.0138443671
58291.4765741,0.8532477493333328,15.807782249333332,0.0236250443683563,0.0191488247,58291.4765741,14.9545345,0.0138370963
58291.4775926,0.8357730218324715,15.807840821832471,0.024603814641099134,0.0191488247,58291.4775926,14.9720678,0.0154489549
58292.4666551,0.8475641999824894,15.814954299982489,0.02461191296702256,0.0191654954,58292.4666551,14.9673901,0.0154411802
58292.4671181,0.8587131187849035,15.814953818784904,0.023639209965444823,0.0191654954,58292.4671181,14.9562407,0.0138382092
58293.4775926,0.8586204607196759,15.859864960719676,0.02701001898983308,0.0231777355,58293.4775926,15.0012445,0.0138684427
58293.4790278,0.8786118136519967,15.859816813651996,0.02786303249468497,0.0231777355,58293.4790278,14.981205,0.0154641895
58294.4663657,0.9117623568524458,15.872757056852446,0.027877898719165746,0.0232179798,58294.4663657,14.9609947,0.0154305752
58294.4668171,0.8864474403626783,15.872725040362678,0.027039313017254697,0.0232179798,58294.4668171,14.9862776,0.0138582056
58296.336713,0.8168841628805392,15.806140062880539,0.02461925037682877,0.0191454794,58296.336713,14.9892559,0.0154776648
58296.3675463,0.8083464777879961,15.806091977787997,0.02363929437920854,0.0191454794,58296.3675463,14.9977455,0.0138660325
58297.4165856,0.8429901402405253,15.816274840240526,0.0236481405402316,0.0191683806,58297.4165856,14.9732847,0.013849467
58298.4254977,0.8122734484639089,15.80439894846391,0.023633774096379102,0.0191414505,58298.4254977,14.9921255,0.0138621842
58298.4259491,0.8307604665012427,15.804399966501244,0.024599718346128483,0.0191414505,58298.4259491,14.9736395,0.01545157
58299.4109375,0.8532481289016616,15.82079462890166,0.023654260954527984,0.0191786867,58299.4109375,14.9675465,0.0138456505
58299.4114005,0.8544552012982312,15.820794301298232,0.024621092046619192,0.0191786867,58299.4114005,14.9663391,0.0154394349
58300.3982639,0.8661106619692749,15.851144661969276,0.027844936688691556,0.0231517013,58300.3982639,14.985034,0.0154705923
58300.3987269,0.8548275036452431,15.851181603645243,0.026985952980346832,0.0231517013,58300.3987269,14.9963541,0.0138650779
58301.405,0.8585666034430623,15.824720703443063,0.023660896027737282,0.0191875342,58301.405,14.9661541,0.0138447294
58301.4054514,0.849884105131153,15.824710905131154,0.024636834631216176,0.0191875342,58301.4054514,14.9748268,0.0154535482
58302.3822454,0.811770731048604,15.803508131048604,0.02363143958064572,0.0191387609,58302.3822454,14.9917374,0.0138619179
58303.3680324,0.8596713608492568,15.851761560849257,0.026985492194760076,0.023152912,58303.3680324,14.9920902,0.0138621591
58303.3689931,0.8549162665304326,15.851780566530433,0.02785697811450546,0.023152912,58303.3689931,14.9968643,0.0154904453
58304.3852662,0.8725429303780956,15.857454830378096,0.02786056900517015,0.023170637,58304.3852662,14.9849119,0.0154703874
58304.3857176,0.9251146917354163,15.857458191735416,0.026980522456793738,0.023170637,58304.3857176,14.9323435,0.0138228135
58305.3946875,0.8456830792411392,15.84426977924114,0.026968245527829646,0.0231301393,58305.3946875,14.9985867,0.0138666118
58305.4089236,0.8726956372740435,15.844207437274044,0.027814474753522948,0.0231301393,58305.4089236,14.9715118,0.015448031
58307.3917593,0.8315878867983848,15.808555686798385,0.023635136291178544,0.0191505533,58307.3917593,14.9769678,0.0138519304
58307.3922106,0.827756380187445,15.808559880187445,0.024614306421925948,0.0191505533,58307.3922106,14.9808035,0.015463518
58310.4072917,0.8032398883962042,15.773304988396204,0.023573593301013017,0.0190778915,58310.4072917,14.9700651,0.0138473231
58312.4053241,0.8505317855119205,15.845008085511921,0.023709827671982275,0.0192341171,58312.4053241,14.9944763,0.0138637898
58312.405787,0.8452829246866571,15.845002524686658,0.024699273107947246,0.0192341171,58312.405787,14.9997196,0.0154952519
58313.3918171,0.8941130192104065,15.843008519210407,0.026948526167778954,0.023127025,58313.3918171,14.9488955,0.0138334297
58313.3922685,0.8547830135860579,15.842992713586058,0.027827380576075214,0.023127025,58313.3922685,14.9882097,0.0154759111
58314.4250347,0.8663242402260458,15.839153140226045,0.02466078919672829,0.0192209575,58314.4250347,14.9728289,0.0154502206
58314.4259838,0.8885633468117984,15.839107746811798,0.026938290810893897,0.0231144577,58314.4259838,14.9505444,0.0138344988
58315.3611806,0.8177995928443167,15.794379292844317,0.02458532037645019,0.0191189833,58315.3611806,14.9765797,0.0154564697
58315.3616319,0.8523335081346897,15.79435770813469,0.0235961155571948,0.0191189833,58315.3616319,14.9420242,0.0138289966
