g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58273.4229861,2.062038014526575,19.502109114526576,0.07632308672639743,0.0732146651,58273.4229861,17.4400711,0.0215598326
58274.4710417,1.9343741697067927,19.454485269706794,0.0743817002102333,0.0709789023,58274.4710417,17.5201111,0.0222403407
58276.4547685,2.108497643586052,19.72282794358605,0.08706894811002443,0.0839462578,58276.4547685,17.6143303,0.0231090356
58277.4027083,2.1032488154561655,19.968578515456166,0.10105227955053922,0.0976955444,58277.4027083,17.8653297,0.0258291271
58278.4502199,2.1248636397436975,20.0295839397437,0.10479823882786489,0.101440318,58278.4502199,17.9047203,0.0263160169
58280.3647454,2.0493247377433477,19.964527837743347,0.10121238731315697,0.0976955444,58280.3647454,17.9152031,0.0264485907
58281.4534144,2.1983439284127932,20.017119128412794,0.10332789578886709,0.100188725,58281.4534144,17.8187752,0.0252759457
58282.4515046,1.9886847756663464,20.167586475666347,0.11388487452768296,0.109797217,58282.4515046,18.1789017,0.0302379858
58283.3917245,2.068302464989113,19.922558164989113,0.12037768744898582,0.117603295,58283.3917245,17.8542557,0.0256953817
58285.4131019,2.1721815050420226,19.897351605042022,0.09651670385107816,0.0934250355,58285.4131019,17.7251701,0.0242329706
58287.4496759,2.1357099180401846,19.659328618040185,0.08364702115530086,0.0806276128,58287.4496759,17.5236187,0.0222713314
58288.4531713,2.0078003016591772,19.536660401659177,0.07791525528043362,0.074650526,58288.4531713,17.5288601,0.0223178398
58289.4506713,2.13497034104698,20.42085134104698,0.13284717254801315,0.12892206,58289.4506713,18.285881,0.0320542306
58290.3852662,2.046746143361773,20.002945743361774,0.10319857040538571,0.0996095091,58290.3852662,17.9561996,0.0269794483
58291.4765741,2.189234013908969,19.89968321390897,0.09669772618940704,0.0936522782,58291.4765741,17.7104492,0.0240769815
58292.4671181,2.011295204720234,19.688215104720236,0.08540686655272171,0.0820441544,58292.4671181,17.6769199,0.0237295087
58293.4775926,1.8382488169667113,19.82596171696671,0.09352265895467152,0.0894184411,58293.4775926,17.9877129,0.0274012797
58294.4668171,2.0635788958815517,19.95763709588155,0.10053378270621485,0.09706451,58294.4668171,17.8940582,0.026182482
58296.3503819,1.4142140700914787,19.74676797009148,0.09230536223310717,0.0850900486,58296.3503819,18.3325539,0.0357765779
58296.3508449,1.377519036898459,19.74671493689846,0.09260177797075608,0.0850900486,58296.3508449,18.3691959,0.0365345441
58296.3675463,1.3605284162150042,19.744801916215003,0.09147880861754866,0.0849707127,58296.3675463,18.3842735,0.0338873193
58297.4165856,1.8837593961689052,19.624642296168904,0.08250665075236216,0.0788156018,58297.4165856,17.7408829,0.02440181
58298.4254977,1.644394853086414,19.114346453086416,0.061553573139960426,0.0575608797,58298.4254977,17.4699516,0.0218079686
58298.4378819,1.6627325899671312,19.10792678996713,0.06221402730714394,0.0575608797,58298.4378819,17.4451942,0.0236078445
58299.4109375,1.9300783136458364,19.620025413645838,0.0822219928050463,0.0786829218,58299.4109375,17.6899471,0.0238632336
58300.3987269,1.9495434976566521,19.602905797656653,0.08111500592228395,0.07763879,58300.3987269,17.6533623,0.0234917533
58301.405,1.946490538688252,19.54372143868825,0.07840472064722485,0.0749719664,58301.405,17.5972309,0.0229456853
58301.4059144,2.0097111727386974,19.543681072738696,0.07884277157803511,0.0749719664,58301.4059144,17.5339699,0.0244005509
58301.4091319,2.001186337040089,19.543539037040087,0.07886716531142049,0.0749719664,58301.4091319,17.5423527,0.0244792569
58302.3822454,1.92834419531993,19.50058119531993,0.09192938030556753,0.0890797228,58302.3822454,17.572237,0.0227115378
58303.3680324,1.9231752711923384,19.551543671192338,0.07888295669315788,0.0753802806,58303.3680324,17.6283684,0.0232450888
58304.3857176,2.0439774785411835,19.571096178541183,0.07946994325334755,0.0762763172,58304.3857176,17.5271187,0.0223023612
58305.3946875,2.0487161886794496,19.66023118867945,0.08386649665883066,0.0806276128,58305.3946875,17.611515,0.0230819695
58310.4072917,1.9357189914019415,19.554253091401943,0.07895961748277479,0.0754898489,58310.4072917,17.6185341,0.0231495984
58312.4053241,2.120984693135224,19.935277593135226,0.09909787831719594,0.0958339348,58312.4053241,17.8142929,0.0252239257
58313.3918171,2.066959980032294,19.842032080032293,0.11389128527463546,0.111163333,58313.3918171,17.7750721,0.0247777775
58314.4259838,1.955576296113474,19.629461596113472,0.08255130101572604,0.0790765062,58314.4259838,17.6738853,0.0236985963
58315.3616319,2.060924704242918,19.76830500424292,0.08953945360095764,0.0862505957,58315.3616319,17.7073803,0.0240447186
58316.3475231,1.8933393571140336,19.502449257114034,0.0767600139481108,0.0732146651,58316.3475231,17.6091099,0.0230588932
58318.3656829,2.0978788684016756,20.146857668401676,0.11276010441188282,0.109162182,58318.3656829,18.0489788,0.0282570198
58320.3920949,2.102515354768599,19.8485595547686,0.09384756424389368,0.0906045288,58320.3920949,17.7460442,0.0244578142
58322.4019676,1.6602418612619552,19.460363161261956,0.07552274731858731,0.0712435171,58322.4019676,17.8001213,0.0250608586
58323.4709838,1.9406811375033577,19.52728243750336,0.07765731208701397,0.0742209107,58323.4709838,17.5866013,0.0228454489
58324.4785185,2.051044262728656,19.658685462728656,0.0837395775130447,0.0805062279,58324.4785185,17.6076412,0.0230448283
58325.2762037,2.1114517168025273,19.633447216802526,0.09979366802179193,0.0972800255,58325.2762037,17.5219955,0.0222569723
58326.4156366,1.4732704616797,19.2148933616797,0.06582537833357541,0.0611321591,58326.4156366,17.7416229,0.024409825
58327.3429514,1.541077611514119,19.25788591151412,0.06742968853984783,0.0629589185,58327.3429514,17.7168083,0.0241440982
58327.3751157,1.5380450682874773,19.260365668287477,0.06824772263524669,0.0629589185,58327.3751157,17.7223206,0.0263424795
58328.3740625,1.7339874267317832,19.337381026731784,0.07065441517523398,0.0660558492,58328.3740625,17.6033936,0.0250733159
58328.3745139,1.7180158281176325,19.33741582811763,0.07075854998424536,0.0661055967,58328.3745139,17.6194,0.0252353419
58329.3665741,1.7884539534156723,19.413900253415672,0.07297078343208106,0.069178924,58329.3665741,17.6254463,0.0232166257
58330.3615278,1.8416369324451516,19.47679933244515,0.07569984203736403,0.072021082,58330.3615278,17.6351624,0.0233115815
58330.3949769,1.9866060397767846,19.477317239776784,0.07591627917211369,0.072021082,58330.3949769,17.4907112,0.0240051076
58330.3954398,1.9587621070638477,19.477324407063847,0.07599651576522376,0.072021082,58330.3954398,17.5185623,0.0242576618
58332.3310417,1.8717189962422438,19.372233996242244,0.07083119542881597,0.067305401,58332.3310417,17.500515,0.0220690109
58332.3632639,1.9463911782022691,19.37042527820227,0.07126681920064203,0.067305401,58332.3632639,17.4240341,0.0234295223
58332.3637269,1.9037282887769749,19.370399288776976,0.0713871185706735,0.067305401,58332.3637269,17.466671,0.0237929337
58333.3248032,1.9390490393106,19.4631159393106,0.08979088367908555,0.0869839862,58333.3248032,17.5240669,0.0222752988
58333.3534491,1.9932393164929962,19.466330416492998,0.07534950088153879,0.0714756548,58333.3534491,17.4730911,0.0238490682
58333.353912,1.9841683604526708,19.46638236045267,0.07537499689065111,0.0714756548,58333.353912,17.482214,0.0239294991
58334.3493171,1.8474393706826326,19.310761070682634,0.06867231483174549,0.0651361942,58334.3493171,17.4633217,0.0217523109
58334.4068634,1.9439250995870836,19.317271399587085,0.06908375111665567,0.0651361942,58334.4068634,17.3733463,0.0230182726
58334.4073148,1.9331099673792238,19.317322467379224,0.06911255925085327,0.0651361942,58334.4073148,17.3842125,0.0231045894
58335.36375,2.0368578092669622,19.425525909266963,0.07346659899106106,0.0697271079,58335.36375,17.3886681,0.0231402591
58335.364213,2.061709589390592,19.425578289390593,0.07340495879066547,0.0697271079,58335.364213,17.3638687,0.0229438096
58336.3482639,2.020111101821442,19.646812501821444,0.083148675514848,0.0798381045,58336.3482639,17.6267014,0.0232288465
58336.3628009,2.074670378699068,19.651858878699066,0.08412362839583792,0.0803807452,58336.3628009,17.5771885,0.0248137191
58336.3632523,2.0772036777772946,19.652015577777295,0.08411678610100291,0.0803807452,58336.3632523,17.5748119,0.0247905124
58344.4278819,1.9028854091197474,19.401889809119748,0.07222348716940741,0.0687733069,58344.4278819,17.4990044,0.022055937
58345.3354167,2.1376587161789864,19.489701916178987,0.07552985319756181,0.0725899041,58345.3354167,17.3520432,0.0208677873
58345.3701157,2.217798454707143,19.493059354707142,0.07600839826144284,0.0726687014,58345.3701157,17.2752609,0.0222830977
58347.4121065,1.9405672145067463,19.737621514506746,0.08826829237867354,0.0846463144,58347.4121065,17.7970543,0.0250258446
58349.3212384,2.042756683907591,19.59022108390759,0.09725492595957257,0.0946200639,58349.3212384,17.5474644,0.0224847533
58350.37375,1.990402766539411,19.76357326653941,0.0892828192469322,0.0857819021,58350.37375,17.7731705,0.0247565564
58351.3631019,2.147586937187654,20.122219237187654,0.10961917896973593,0.106184646,58351.3631019,17.9746323,0.0272247195
58352.2896644,2.0384656122832716,19.65021911228327,0.08362982292064945,0.0803807452,58352.2896644,17.6117535,0.0230842605
58352.3129282,2.1356528702952673,19.637255070295268,0.08306514347438647,0.07949128,58352.3129282,17.5016022,0.024102997
58360.3024884,2.045439409877851,19.66112010987785,0.08387753654826073,0.0806276128,58360.3024884,17.6156807,0.0231220499
58361.2398032,2.0681236122908366,19.773529812290835,0.08981355427595678,0.0865408629,58361.2398032,17.7054062,0.0240240209
58362.3239352,2.021749295492615,19.754525895492616,0.08892182802308116,0.0855330452,58362.3239352,17.7327766,0.0243143924
58363.2651968,2.245607918964083,19.872557218964083,0.11595539514432168,0.113604411,58363.2651968,17.6269493,0.0232312605
58364.3015856,2.145528361443656,20.079507361443657,0.10797030634542318,0.104619652,58364.3015856,17.933979,0.0266892388
58365.2015972,2.13163146963878,20.04171526963878,0.10525070000203784,0.101890191,58365.2015972,17.9100838,0.0263836849
58366.3288542,2.2837612918416497,20.55669139184165,0.1403076293496228,0.136650681,58366.3288542,18.2729301,0.0318248682
58367.3248727,2.0847947720803433,19.767707572080344,0.08947161038458652,0.0862505957,58367.3248727,17.6829128,0.0237908345
58368.2873148,2.0469741327832764,19.740571932783276,0.08800141638825712,0.0846935138,58368.2873148,17.6935978,0.0239010043
58368.3259954,2.099816588180353,19.729001288180353,0.08795694793178252,0.0842290148,58368.3259954,17.6291847,0.0253357012
58369.1924537,2.0265796022407336,19.469815002240733,0.07483592019491264,0.0716552064,58369.1924537,17.4432354,0.0215857904
58370.2827315,1.9338279610098645,19.346852861009864,0.08333488998976728,0.0805559456,58370.2827315,17.4130249,0.0213411227
58371.3049537,2.0721328613110686,19.534996761311067,0.07775408280366115,0.074650526,58371.3049537,17.4628639,0.0217484795
58372.309294,1.9248378344976658,19.378845934497665,0.07114334628555317,0.06776122,58372.309294,17.4540081,0.0216747038
58373.2834491,2.174855843097024,19.694928743097023,0.08500506473933804,0.0820441544,58373.2834491,17.5200729,0.0222400036
58374.3245255,2.1040648942032085,20.072402894203208,0.13193276734233983,0.129110992,58374.3245255,17.968338,0.0271405019
58375.1915972,1.7534304329272352,20.079447832927237,0.10963555431874712,0.104619652,58375.1915972,18.3260174,0.0327823609
58376.2045139,1.8663070591075517,20.087677759107553,0.10930897063911242,0.104839362,58376.2045139,18.2213707,0.0309379902
58377.1250347,2.174075470607878,20.095156970607878,0.10943737486036825,0.105571389,58377.1250347,17.9210815,0.0288309008
58377.2866088,2.210406435042625,20.096448035042624,0.10874574824923285,0.105571389,58377.2866088,17.8860416,0.0260829367
58378.2709375,2.4134267205594853,20.103291820559484,0.10917239237533169,0.106035873,58378.2709375,17.6898651,0.0259808563
58378.2799306,2.319052547282066,20.103354347282067,0.10891596262983418,0.106035873,58378.2799306,17.7843018,0.0248813294
58379.2751157,2.0995244202340224,19.792616720234022,0.11018767476437122,0.107565403,58379.2751157,17.6930923,0.0238957684
58379.2893866,2.2356354731751935,19.783450773175193,0.09050081776261987,0.0871127546,58379.2893866,17.5478153,0.0245309193
58382.1659838,2.2086283520968557,19.712408752096856,0.08614427649187724,0.0832618997,58382.1659838,17.5037804,0.0220973399
58383.3101968,2.2301830634332127,19.967230263433212,0.10068687698773832,0.0976955444,58383.3101968,17.7370472,0.0243603736
58384.1853241,2.116664691172595,19.911727691172594,0.09751257849984743,0.0942525566,58384.1853241,17.795063,0.0250031706
58385.2262963,1.9759117613812407,19.814067461381242,0.09198466698068959,0.088378489,58385.2262963,17.8381557,0.0255033653
58386.2543634,1.9028948023402812,19.65385230234028,0.08403494483436043,0.0803807452,58386.2543634,17.7509575,0.0245113801
58386.2687847,1.96136787036599,19.65160487036599,0.08447651078472043,0.0803807452,58386.2687847,17.690237,0.0259849317
58387.1653588,1.8733910316492803,19.51188173164928,0.0772685131780014,0.073657766,58387.1653588,17.6384907,0.0233443063
58388.2395602,2.130248216166539,19.854865216166537,0.094309464851185,0.0911445245,58388.2395602,17.724617,0.0242270678
58389.241088,2.058577415542061,19.522763115542062,0.07721092542173032,0.0740813687,58389.241088,17.4641857,0.0217595454
58389.2879282,2.0955941020288726,19.519593902028873,0.0774971646941603,0.0738707036,58389.2879282,17.4239998,0.0234292485
58429.0831366,2.208219619604421,19.72126781960442,0.0870568125761769,0.0836235955,58429.0831366,17.5130482,0.0242070835
58430.1769907,2.039540503154729,19.89876290315473,0.09691010167526913,0.0934250355,58430.1769907,17.8592224,0.0257552043
58431.1448958,2.295500392140255,19.799355192140254,0.090962776351855,0.0882377774,58431.1448958,17.5038548,0.0220979936
58433.0831134,2.1185268624942637,19.530559962494262,0.07796889251180235,0.0743965879,58433.0831134,17.4120331,0.0233301502
58433.1168866,2.0213351185285724,19.53062771852857,0.07762260866427968,0.0743965879,58433.1168866,17.5092926,0.0221453626
58436.1013079,1.9620198254768688,19.66612142547687,0.08445526166508852,0.0809703246,58436.1013079,17.7041016,0.0240103677
58582.4700463,2.026815663039372,19.42481446303937,0.0728851268374486,0.0697271079,58582.4700463,17.3979988,0.021221973
58632.4696759,2.171751455163875,19.958702555163875,0.10021021644633823,0.09706451,58632.4696759,17.7869511,0.0249112099
58632.4842361,2.218633319242869,19.952684119242868,0.10020854564099445,0.09664765,58632.4842361,17.7340508,0.0264761094
58633.4299421,2.1254644216533265,19.561778021653325,0.07889729260725942,0.0759030953,58633.4299421,17.4363136,0.0215291176
58634.4251389,2.1227996307945105,20.14310143079451,0.11189646940262436,0.108375132,58634.4251389,18.0203018,0.027850505
58635.4113194,2.077597165856101,19.6947827658561,0.08524402832273376,0.0820441544,58635.4113194,17.6171856,0.0231365748
58636.4342245,2.2777868296551986,19.694479529655197,0.08478171903843272,0.0820441544,58636.4342245,17.4166927,0.0213704612
58637.4255093,2.1562792177814316,19.71377811778143,0.08638449474674934,0.0833822861,58637.4255093,17.5574989,0.0225759894
58638.4693171,2.179242376666128,20.550805376666126,0.14073074201262878,0.136650681,58638.4693171,18.371563,0.0336412415
58639.411794,2.2173036549043488,20.093261154904347,0.1085104516189506,0.105359674,58639.411794,17.8759575,0.0259587597
58640.4756366,2.1155937433415986,19.451779243341598,0.0737746011726376,0.0707966685,58640.4756366,17.3361855,0.0207490604
58641.4696759,2.1208158181917867,19.899872318191786,0.0968860134234395,0.0936522782,58641.4696759,17.7790565,0.0248223767
58642.446794,2.325565638336922,19.87420683833692,0.09486664023649079,0.0921609253,58642.446794,17.5486412,0.0224954057
58643.4643171,2.3254831371328066,19.969224737132805,0.1004579417731979,0.0976955444,58643.4643171,17.6437416,0.0233961251
58644.4698495,2.352245887333723,20.07558118733372,0.10699222069940872,0.104216345,58644.4698495,17.7233353,0.0242133997
58666.3481481,2.1278083647495194,19.54188426474952,0.07788958703709714,0.0749065131,58666.3481481,17.4140759,0.0213495214
58667.311331,2.0335297671159225,19.43616346711592,0.0732960655641299,0.0701454729,58667.311331,17.4026337,0.0212585479
58668.3528819,2.1037999089643584,19.72895250896436,0.08736936619484748,0.0842290148,58668.3528819,17.6251526,0.0232137721
58669.4157755,2.174036103279441,19.828117403279442,0.09249450157787775,0.0894596726,58669.4157755,17.6540813,0.0234989319
58670.3911921,2.107941751448706,19.603758951448707,0.08070335867608845,0.07763879,58670.3911921,17.4958172,0.0220283996
58710.1777199,1.9795511856450858,19.318588085645086,0.06836759753423702,0.0651361942,58710.1777199,17.3390369,0.0207702816
58711.1775116,1.7753428762386356,19.141755976238635,0.06225935928684994,0.0586190857,58711.1775116,17.3664131,0.0209769066
58715.2618634,2.264838747217304,20.290210347217304,0.12119859534367303,0.117938474,58715.2618634,18.0253716,0.0279216021
58716.2829745,2.140144381451904,19.543668781451903,0.07792959260884362,0.0749719664,58716.2829745,17.4035244,0.021265598
58717.2617824,2.144708728463815,19.486650528463816,0.07528303485595769,0.0723548904,58717.2617824,17.3419418,0.0207919497
58718.2834838,2.015372330567189,19.335612330567187,0.06920282891621368,0.0660558492,58718.2834838,17.32024,0.02063144
58719.2624421,2.2257819598909094,19.56908565989091,0.07900482052896055,0.0762170106,58719.2624421,17.3433037,0.0208021384
58720.2832292,2.0448955260853268,19.429176726085327,0.07304316782801049,0.0699247867,58720.2832292,17.3842812,0.021114653
58722.2622685,2.022825098902178,19.478086298902177,0.07521489497420536,0.072021082,58722.2622685,17.4552612,0.0216851141
58723.2867708,2.1721199449505484,19.683392344950548,0.08470933614416411,0.0817587152,58723.2867708,17.5112724,0.022162674
58724.2868287,2.146102973055065,19.630491373055065,0.08206115913330282,0.0790765062,58724.2868287,17.4843884,0.0219303444
58725.2607639,2.037506933734363,19.427515833734365,0.07296744314619742,0.0698321685,58725.2607639,17.3900089,0.0211593006
58726.2622106,2.074872279066142,19.49440507906614,0.07584620607374215,0.0727665871,58726.2622106,17.4195328,0.0213932414
58727.2869792,2.1018438297001865,19.422709429700188,0.07257472185929656,0.0695790574,58727.2869792,17.3208656,0.0206360128
58733.260706,2.4011235713998325,20.403122471399833,0.12866918306672226,0.125674933,58733.260706,18.0019989,0.0275965557
58734.262419,2.133621826464065,19.785454426464064,0.0902207171774219,0.0871127546,58734.262419,17.6518326,0.0234764945
58735.2611111,1.94633060894542,19.46963460894542,0.07503570334418598,0.0716552064,58735.2611111,17.523304,0.0222685467
58736.2707986,2.237942196534423,19.732094296534424,0.08705828882413381,0.0842290148,58736.2707986,17.4941521,0.0220140573
58737.2854282,1.793479099601143,19.097931999601144,0.061108016381466616,0.0575608797,58737.2854282,17.3044529,0.0205166955
58738.1597801,2.026311787648716,19.328557887648717,0.08220704722273275,0.0796097741,58738.1597801,17.3022461,0.0205007922
58739.1585532,2.0670340043240465,19.479553504324045,0.07514476294087576,0.0720518157,58739.1585532,17.4125195,0.0213370863
58740.1597338,1.9814691970181038,20.013270397018104,0.10403108046503692,0.100188725,58740.1597338,18.0318012,0.028012231
58741.1598727,2.1016117538897277,20.18452415388973,0.114696151883472,0.111033909,58741.1598727,18.0829124,0.028752014
58746.1843287,2.0427916678460036,20.072752267846003,0.13210933820467907,0.129110992,58746.1843287,18.0299606,0.0279862285
58747.1598843,2.016151155521161,19.415446955521162,0.07236386806278479,0.069178924,58747.1598843,17.3992958,0.0212321896
58748.1590046,2.1534378890134107,19.71577388901341,0.08649539147049713,0.0834851861,58748.1590046,17.562336,0.0226202663
58749.1604861,2.1649753214245457,19.516167821424546,0.07662132346757737,0.0737267286,58749.1604861,17.3511925,0.0208613686
58750.1607639,2.000083166409784,19.301371766409783,0.06788603839287663,0.0647187307,58750.1607639,17.3012886,0.0204939041
58751.1583912,2.0473306147179073,19.389854214717907,0.07143581923130651,0.0683417171,58751.1583912,17.3425236,0.0207962971
58754.1580093,2.234692793710348,19.879952693710347,0.09519608020603278,0.0922724828,58754.1580093,17.6452599,0.0234111641
58759.2021875,1.8774774030723869,19.523374303072387,0.07769444781195164,0.0740813687,58759.2021875,17.6458969,0.0234174728
58760.1594097,1.9821736071632117,19.57986420716321,0.08011720821430897,0.0767597705,58760.1594097,17.5976906,0.0229500476
58761.1583912,2.1782173421506172,19.563589542150616,0.07878747873561848,0.0759030953,58761.1583912,17.3853722,0.0211231373
58762.158125,2.0794089604943906,19.29238736049439,0.06741502161674794,0.0644158348,58762.158125,17.2129784,0.0198842995
58763.1593866,2.082553850551438,19.33533285055144,0.06906164206114214,0.0660558492,58763.1593866,17.252779,0.0201527961
58790.1346065,2.152558420444187,19.480599520444187,0.07509541450404023,0.0721893087,58790.1346065,17.3280411,0.0206887648
58791.0869097,1.9798953019346754,19.312729501934676,0.06835360841860248,0.0651361942,58791.0869097,17.3328342,0.0207241885
58797.0983912,2.035143315239889,19.48263401523989,0.07536401934336984,0.0721960962,58797.0983912,17.4474907,0.0216208026
58977.4535417,2.0426556802817473,19.340408080281748,0.06924983701186216,0.0661557242,58977.4535417,17.2977524,0.0204685144
58998.4726389,2.049649042732849,19.584740442732848,0.08013598521877989,0.0769493729,58998.4726389,17.5350914,0.0223734248
58998.482581,2.0543172116342667,19.585559611634267,0.08012639472235303,0.0769493729,58998.482581,17.5312424,0.0223390497
59022.4651389,2.031710541388712,19.55853554138871,0.07884862235205237,0.0756295323,59022.4651389,17.526825,0.0222997554
