g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58271.4237384,2.03303062190966,19.63323512190966,0.10005365790020582,0.0968693197,58271.4237384,17.6002045,0.025041353
58271.4242014,2.06536945408277,19.63315855408277,0.09997427965946545,0.0968693197,58271.4242014,17.5677891,0.0247222874
58296.3503819,2.264624626834557,19.865950626834557,0.10232982594539597,0.099215731,58296.3503819,17.601326,0.0250525847
58296.3508449,2.2659764428862097,19.86595964288621,0.10232653343210925,0.099215731,58296.3508449,17.5999832,0.0250391327
58301.4059144,2.5265100327315224,20.093675432731523,0.11686614522499338,0.114222601,58301.4059144,17.5671654,0.0247162562
58301.4091319,2.5209949966308187,20.09255489663082,0.11687516270953378,0.114222601,58301.4091319,17.5715599,0.0247588586
58333.3534491,2.071143824573465,19.644447024573466,0.10102091023582933,0.0979356095,58333.3534491,17.5733032,0.0247758087
58333.353912,2.099954754170323,19.644395954170324,0.10095337140479717,0.0979356095,58333.353912,17.5444412,0.0244989712
58334.4068634,2.124733960985548,19.689141260985547,0.09277737263942143,0.0894318968,58334.4068634,17.5644073,0.0246896073
58334.4073148,2.1348659529880614,19.689164352988062,0.09275160422279569,0.0894318968,58334.4073148,17.5542984,0.0245925989
58335.36375,2.1634957418675995,19.7380921418676,0.09531780738653406,0.0920381397,58335.36375,17.5745964,0.0247884095
58335.364213,2.205275127284491,19.738115827284492,0.09521497605057087,0.0920381397,58335.364213,17.5328407,0.0243900083
58336.3628009,2.282218028151611,19.83491232815161,0.10042451515136289,0.097370632,58336.3628009,17.5526943,0.0245772917
58336.3632523,2.276582684367696,19.834890284367695,0.10043765990004064,0.097370632,58336.3632523,17.5583076,0.024630947
58345.3701157,2.2375686181807595,19.85852121818076,0.11540768515762717,0.112611324,58345.3701157,17.6209526,0.0252512079
58352.3129282,2.2946021922374307,19.81799009223743,0.09941682342732533,0.096400775,58352.3129282,17.5233879,0.0243021678
58368.3259954,2.340066526838452,19.978295926838452,0.10913984829176336,0.106136017,58368.3259954,17.6382294,0.0254293606
58377.1250347,2.29405185409804,19.87647025409804,0.10292688599599646,0.0998783112,58377.1250347,17.5824184,0.0248649716
58378.2709375,2.4533993322337757,20.033431632233775,0.112705450306983,0.109933689,58378.2709375,17.5800323,0.0248415489
58379.2893866,2.374927678995956,19.910804878995958,0.10484421114301322,0.101961024,58379.2893866,17.5358772,0.0244183987
58386.2687847,2.3049486275476383,19.936839927547638,0.10660452995082224,0.103543282,58386.2687847,17.6318913,0.0253636464
58389.2879282,2.226898287629499,19.784557387629498,0.09769327022332565,0.0945388675,58389.2879282,17.5576591,0.0246247351
58429.0831366,2.29732358904889,19.83795388904889,0.10061842964465403,0.0975993276,58429.0831366,17.5406303,0.0244630259
58433.0831134,2.305651861548622,19.898747661548622,0.1042130338646529,0.10117723,58433.0831134,17.5930958,0.0249704737
58632.4842361,2.485408579429407,20.006023179429405,0.11078455832229267,0.108091936,58632.4842361,17.5206146,0.0242765676
