g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.110689137041442,16.941999437041442,0.0270436130749783,0.0232798308,58242.4753704,14.8313103,0.0137625029
58244.4896065,2.0672580720996976,16.8798286720997,0.02674666563748632,0.0229404233,58244.4896065,14.8125706,0.0137521308
58246.4459028,2.056018450146265,16.816252350146264,0.026449704840299574,0.0226103198,58246.4459028,14.7602339,0.0137244426
58247.4503704,1.9740127175027862,16.801591217502786,0.02640346886015951,0.0225342866,58247.4503704,14.8275785,0.0137604177
58252.4883218,2.003746634079043,16.887534734079043,0.026802698111546036,0.0229813177,58252.4883218,14.8837881,0.0137928845
58254.4695023,2.0146487780485387,16.835746178048538,0.026549579798458563,0.0227074903,58254.4695023,14.8210974,0.0137568191
58259.4483333,2.0032207873746497,16.80560798737465,0.026417463444377315,0.0225591101,58259.4483333,14.8023872,0.0137465969
58262.387581,1.880727474051481,16.76132077405148,0.026240314144572376,0.0223240461,58262.387581,14.8805933,0.0137909772
58263.4286806,1.923474911834079,16.75672971183408,0.02622132840973186,0.022318637,58263.4286806,14.8332548,0.0137635935
58267.3820602,1.8968682905749485,16.754554290574948,0.028198453395016428,0.0246035084,58267.3820602,14.857686,0.0137775233
58268.4568056,1.9498102453650787,16.77152274536508,0.028271783309977573,0.0246988721,58268.4568056,14.8217125,0.0137571599
58269.4246644,1.9778054010929953,16.830483701092994,0.026537992026156112,0.0226831324,58269.4246644,14.8526783,0.0137746334
58270.4333681,2.0031951702105655,16.832693470210565,0.026539930876028232,0.022693377,58270.4333681,14.8294983,0.0137614887
58271.4237384,2.0635286595162956,16.819445259516296,0.02864308858857677,0.0226288494,58271.4237384,14.7559166,0.0175602306
58271.4242014,2.1018181337402257,16.819438933740226,0.028658647537320472,0.0226288494,58271.4242014,14.7176208,0.0175855979
58271.4533796,1.9948586841490226,16.819040284149022,0.028511742322621166,0.0249724314,58271.4533796,14.8241816,0.013758529
58272.4729861,1.9694314856868846,16.806383685686885,0.026427395481419143,0.0225591101,58272.4729861,14.8369522,0.0137656741
58273.4229861,1.9655937213152317,16.81121962131523,0.02848054304745333,0.0249301437,58273.4229861,14.8456259,0.0137705943
58274.4710417,2.04996119812494,16.86633789812494,0.026684495843569724,0.0228666533,58274.4710417,14.8163767,0.013754217
58276.4547685,2.0052383946978374,16.831206194697838,0.028579371946630485,0.0250490736,58276.4547685,14.8259678,0.0137595208
58277.4027083,2.0331324321647717,16.84060753216477,0.026567752424654846,0.0227332525,58277.4027083,14.8074751,0.0137493527
58278.4502199,2.0710831001482486,16.871149100148248,0.026701415042110842,0.0228917245,58278.4502199,14.800066,0.0137453452
58280.3647454,1.9766450832527163,16.808203283252716,0.026434842442734637,0.0225696824,58280.3647454,14.8315582,0.0137626426
58281.4534144,1.9855894040990911,16.83246550409909,0.026545023553054315,0.022693377,58281.4534144,14.8468761,0.0137713077
58282.4515046,1.9297356313673717,16.810787631367372,0.026459018653491064,0.0225805473,58282.4515046,14.881052,0.0137912491
58283.3917245,1.9670797191608553,16.819604519160855,0.02649156304127781,0.0226288494,58283.3917245,14.8525248,0.0137745449
58285.4131019,2.017005299239134,16.861437199239134,0.02874502813831531,0.0252322443,58285.4131019,14.8444319,0.0137699125
58287.4496759,1.9748330394645155,16.825521039464515,0.026516668439995054,0.0226588771,58287.4496759,14.850688,0.0137734888
58288.4531713,2.0294671271891342,16.852936327189134,0.02662646722259425,0.022796547,58288.4531713,14.8234692,0.0137581322
58289.4506713,2.0500886965011382,16.83341389650114,0.026530269941138225,0.0226972625,58289.4506713,14.7833252,0.0137364296
58290.3852662,2.0337891604512794,16.83808466045128,0.026557085282240746,0.0227218289,58290.3852662,14.8042955,0.0137476278
