g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.7497961658121994,18.3532125658122,0.04109854646946884,0.0369046107,58242.4749074,16.6034164,0.0180870183
58244.4900694,1.7224626694828515,18.26708696948285,0.03957858032934326,0.035321895,58244.4900694,16.5446243,0.0178557485
58246.4454398,1.720923647608732,18.338229447608732,0.04086696183532356,0.0366185382,58246.4454398,16.6173058,0.0181436278
58247.4508333,1.7298308155730453,18.412356415573047,0.04233154784835635,0.038113866,58247.4508333,16.6825256,0.0184199121
58254.4685648,1.730051272385417,18.237743572385416,0.03906836994584402,0.0348201171,58254.4685648,16.5076923,0.0177171379
58263.4262384,1.6891921521279372,18.33494415212794,0.04085213500794276,0.0365430862,58263.4262384,16.645752,0.0182619765
58267.3815972,1.594588178736121,18.26029477873612,0.039705726153107385,0.0352126844,58267.3815972,16.6657066,0.0183469765
58268.4563426,1.578782092303598,18.223889392303597,0.039102421187356025,0.034577433,58268.4563426,16.6451073,0.0182592571
58269.4242014,1.664700468260289,18.24892516826029,0.039394578662570824,0.0350367054,58269.4242014,16.5842247,0.0180100556
58270.4343171,1.5954827241067413,18.14898002410674,0.03782612379705541,0.033328224,58270.4343171,16.5534973,0.0178898051
58271.4237384,1.7056515389605913,18.19933053896059,0.04815730125819948,0.0449685454,58271.4237384,16.493679,0.0172323994
58271.4242014,1.7130902368756367,18.199357336875636,0.04814860187056353,0.0449685454,58271.4242014,16.4862671,0.0172080733
58271.4543171,1.6811113994585583,18.201100399458557,0.038544077837852124,0.0342071839,58271.4543171,16.519989,0.017762728
58272.4573495,1.7492141844985234,18.376615584498524,0.0415469406757133,0.0373556539,58272.4573495,16.6274014,0.0181852523
58273.4220486,1.6649514795630083,18.249649179563008,0.03939543877374602,0.0350367054,58273.4220486,16.5846977,0.0180119369
58274.4714931,1.7629000634485585,18.27573456344856,0.03967537299066045,0.0354903452,58274.4714931,16.5128345,0.0177361388
58275.4054051,1.7307370893927043,18.327863089392704,0.04069400634012336,0.0364661403,58275.4054051,16.597126,0.0180616379
58276.4538194,1.715613533010302,18.372512033010302,0.041542296903504326,0.0372898616,58276.4538194,16.6568985,0.0183092505
58277.4002662,1.6825858094586579,18.27340610945866,0.03975858464407977,0.0354321226,58277.4002662,16.5908203,0.018036345
58278.4469907,1.6947365071012115,18.25799560710121,0.03947445635697123,0.0351686403,58278.4469907,16.5632591,0.0179276168
58279.4076505,1.724972493472901,18.2799574934729,0.03980810460420837,0.0355588906,58279.4076505,16.554985,0.0178955439
58280.3638079,1.6760678032937513,18.349602203293752,0.051736156080571194,0.0483609028,58280.3638079,16.6735344,0.018380776
58281.4505787,1.7151997874748517,18.29075558747485,0.04002629090102077,0.035762772,58281.4505787,16.5755558,0.0179757643
58282.4529514,1.7308869354957963,18.275845035495795,0.039729559002738425,0.0354903452,58282.4529514,16.5449581,0.0178570226
58283.3907755,1.705239774852977,18.262799774852976,0.03953426269043497,0.0352470018,58283.3907755,16.55756,0.0179054961
58287.4492245,1.6966666238776718,18.24731622387767,0.03928921871631789,0.0349855646,58287.4492245,16.5506496,0.0178788416
58288.4536343,1.7310313090694898,18.39870820906949,0.042037931932318306,0.0378188416,58288.4536343,16.6676769,0.0183554608
58289.4511343,1.7106300512817967,18.300042751281797,0.050505406117240775,0.0471772105,58289.4511343,16.5894127,0.0180307198
58290.3843171,1.787367329297993,18.316849229297993,0.040356400260853936,0.0362195969,58290.3843171,16.5294819,0.0177983101
58291.4775926,1.6796599079846892,18.21771530798469,0.03881476183761535,0.0344768167,58291.4775926,16.5380554,0.0178307276
58292.4666551,1.683268983349496,18.350356583349495,0.05172626672436081,0.0483609028,58292.4666551,16.6670876,0.0183529221
58293.4790278,1.682551460621589,18.294158060621587,0.040141577105590555,0.0358189978,58293.4790278,16.6116066,0.0181203093
58294.4663657,1.7147290970131586,18.274818197013158,0.049929597661138456,0.0466047935,58294.4663657,16.5600891,0.0179152992
58296.336713,1.7348279055676699,18.36741150556767,0.04138235698321704,0.0371619761,58296.336713,16.6325836,0.0182067845
