g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.9523950758054074,16.526639575805408,0.02969514106985515,0.0257214252,58229.4540162,14.5742445,0.0148394639
58242.4749074,2.026304099723408,16.97366509972341,0.035887162874395015,0.0324111059,58242.4749074,14.947361,0.0154080717
58244.4896065,2.0669676890421744,17.236911489042175,0.03727636384170089,0.0342091136,58244.4896065,15.1699438,0.0148075605
58244.4900694,2.0205106918153746,17.236928991815375,0.03771503451246884,0.0342091136,58244.4900694,15.2164183,0.0158795584
58246.4454398,1.994629160456375,17.310863760456375,0.03462913520206584,0.03067418,58246.4454398,15.3162346,0.0160708334
58246.4459028,2.0537954670104437,17.310881267010444,0.03412337416249352,0.03067418,58246.4459028,15.2570858,0.0149498945
58247.4503704,1.9693193490855805,17.08022024908558,0.03243250201392291,0.0289023835,58247.4503704,15.1109009,0.0147145987
58247.4508333,1.9378053974950173,17.080118397495017,0.032912145249144514,0.0289023835,58247.4508333,15.142313,0.0157436188
58252.4883218,1.975087815805022,16.783210415805023,0.030557804900167098,0.0270178597,58252.4883218,14.8081226,0.0142763685
58254.4685648,2.0303084996150815,17.07203559961508,0.03653151484410361,0.0330488905,58254.4685648,15.0417271,0.0155667085
58254.4695023,2.0280272066485576,17.07187050664856,0.03613510316449047,0.0330488905,58254.4695023,15.0438433,0.0146122044
58259.4473958,1.9263723533020745,17.028506153302075,0.032557614918772564,0.0285374951,58259.4473958,15.1021338,0.0156719387
58259.4483333,1.957365657197533,17.028616557197534,0.03207987387195532,0.0285374951,58259.4483333,15.0712509,0.0146536576
58262.3871181,1.9946003191581312,17.05484301915813,0.03267720758491599,0.0287137963,58262.3871181,15.0602427,0.0155986473
58262.387581,2.011427919979667,17.054736219979667,0.03221762094182396,0.0287137963,58262.387581,15.0433083,0.0146113997
58263.4262384,2.029659043767902,17.048476943767902,0.032618284048496364,0.0286853109,58263.4262384,15.0188179,0.0155275688
58263.4286806,2.0390708035047957,17.048652403504796,0.03216945198650756,0.0286853109,58263.4286806,15.0095816,0.0145611325
58267.3815972,1.9335305132078808,16.93606631320788,0.03572509893987631,0.0321874619,58267.3815972,15.0025358,0.0154999997
58268.4563426,1.9414033178190664,16.748801117819067,0.03461729981839236,0.0311092567,58268.4563426,14.8073978,0.0151845841
58268.4568056,2.019308762123508,16.748752362123508,0.034185127743297315,0.0311092567,58268.4568056,14.7294436,0.0141717009
58269.4242014,1.895277656248016,16.668192556248016,0.03421283618346337,0.0306847747,58269.4242014,14.7729149,0.0151315155
58269.4246644,1.927814322855486,16.668210822855485,0.033805324063514594,0.0306847747,58269.4246644,14.7403965,0.0141860684
58270.4333681,1.9576416420246474,16.68814664202465,0.03389340687496532,0.030787766,58270.4333681,14.730505,0.0141730905
58270.4343171,1.9126349292915936,16.688177229291593,0.03430700865718309,0.030787766,58270.4343171,14.7755423,0.0151355313
58271.4533796,2.1028942405487605,16.86514894054876,0.030962678534543396,0.0275067817,58271.4533796,14.7622547,0.0142149366
58271.4543171,2.0481712657394997,16.8652908657395,0.03142695238029522,0.0275067817,58271.4543171,14.8171196,0.0151996808
58272.4573495,1.9104423561268185,16.54109095612682,0.029783818901890628,0.0257772282,58272.4573495,14.6306486,0.0149201332
58273.4220486,1.889714535091123,16.532915435091123,0.029757057620805806,0.0257357564,58273.4220486,14.6432009,0.0149383172
58274.4714931,1.9239020196801206,16.69247961968012,0.034308442089258706,0.0307945907,58274.4714931,14.7685776,0.0151248928
58275.4054051,1.948624329757763,16.777335829757764,0.034772259538248154,0.0312654711,58275.4054051,14.8287115,0.0152177643
58276.4538194,1.9678863547155299,16.83110175471553,0.035062164953115676,0.0315613374,58276.4538194,14.8632154,0.0152721116
58276.4547685,1.9951768258994171,16.831352725899418,0.030830265497638218,0.0273056682,58276.4547685,14.8361759,0.0143145295
58277.4002662,2.0056038505547082,17.081371350554708,0.032855873436367034,0.0289023835,58277.4002662,15.0757675,0.0156256407
58277.4027083,2.02571501678214,17.08201711678214,0.03240347840181355,0.0289122779,58277.4027083,15.0563021,0.0146309808
58278.4469907,2.0723008601826596,17.18926906018266,0.03734258832509943,0.0338826515,58278.4469907,15.1169682,0.0156982429
58278.4502199,2.110240652366967,17.188433352366967,0.033105202033090995,0.0296802018,58278.4502199,15.0781927,0.014664243
58279.4076505,2.0052368239889997,16.940653023989,0.035702881831552645,0.0322163142,58279.4076505,14.9354162,0.0153884655
58280.3638079,2.0388746662465547,17.461276066246555,0.03944602514687677,0.0359273106,58280.3638079,15.4224014,0.0162854921
58280.3647454,2.0525991228806237,17.461838922880624,0.03901605421869956,0.0359273106,58280.3647454,15.4092398,0.0152144944
58281.4505787,2.0015292087627348,16.949916308762734,0.03574901988068582,0.0322572738,58281.4505787,14.9483871,0.0154097602
58281.4534144,2.0374756891146646,16.949372389114664,0.03533361578158545,0.0322572738,58281.4534144,14.9118967,0.0144198714
58282.4515046,1.9372455967213291,16.71732449672133,0.030227902019929843,0.0266643278,58282.4515046,14.7800789,0.0142386686
58282.4529514,1.9316839017270215,16.717207301727022,0.03066812820043109,0.0266643278,58282.4529514,14.7855234,0.015150832
58283.3907755,1.9463126308972214,16.64124083089722,0.03403718660337792,0.0305467565,58283.3907755,14.6949282,0.0150141846
58283.3917245,1.9789935591460015,16.641163959146002,0.033637577365932994,0.0305467565,58283.3917245,14.6621704,0.0140848244
58285.4121644,1.9727972722771483,16.74797617227715,0.030805011929739706,0.0268306024,58285.4121644,14.7751789,0.0151349772
58285.4131019,2.011607071672861,16.74803917167286,0.03034761983529097,0.0268306024,58285.4131019,14.7364321,0.0141808605
58287.4492245,1.9624052907312421,16.71845249073124,0.034435776466160806,0.0309457052,58287.4492245,14.7560472,0.0151058277
58287.4496759,1.9732861071158698,16.71845000711587,0.034044959457723234,0.0309457052,58287.4496759,14.7451639,0.0141923428
