g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58301.4054514,1.6402958663099092,19.69206516630991,0.08849854923503953,0.0830227882,58301.4054514,18.0517693,0.0306465309
58301.4059144,1.6509770284998382,19.691973628499838,0.08818479774079258,0.0830227882,58301.4059144,18.0409966,0.0297283567
58301.4091319,1.6629027099120215,19.69133750991202,0.0881195899645704,0.0830227882,58301.4091319,18.0284348,0.029534366
58303.3689931,1.6330584683497875,19.655212368349787,0.08668399847031928,0.0812577903,58303.3689931,18.0221539,0.0301875323
58304.3852662,1.4099338341741436,19.356077934174145,0.07275893359876229,0.0667018518,58304.3852662,17.9461441,0.0290641598
58305.4089236,1.285541390981848,19.018695690981847,0.059814182287064234,0.0537220463,58305.4089236,17.7331543,0.0262997746
58312.405787,1.537446592471241,19.513204192471242,0.07948325673815096,0.0738090128,58312.405787,17.9757576,0.0294926725
58313.3922685,1.4413548359681911,19.33261113596819,0.07157045768368925,0.0657377765,58313.3922685,17.8912563,0.0282997377
58314.4250347,1.5417078818457277,19.51814828184573,0.07981244546905548,0.0741594136,58314.4250347,17.9764404,0.0295026749
58315.3611806,1.5873386893063852,19.659606189306384,0.08696011141496615,0.0812577903,58315.3611806,18.0722675,0.0309714787
58316.3479861,1.1898112265098177,18.701009226509818,0.05081805829705031,0.0448262691,58316.3479861,17.511198,0.0239391029
58318.3652315,1.4479473783736907,19.455002678373692,0.07711282769421561,0.0710555762,58318.3652315,18.0070553,0.0299581923
58319.3541435,1.4266890490642332,19.362804349064234,0.08985977312577431,0.0850783065,58319.3541435,17.9361153,0.0289216284
58320.3959491,1.150039929711447,18.891651429711448,0.05647398275712218,0.0499236546,58320.3959491,17.7416115,0.0263996106
58322.4004398,1.432321568591174,19.476110468591173,0.09644177043262236,0.0914846733,58322.4004398,18.0437889,0.0305216257
58323.4686574,1.5801572991353048,19.624697699135304,0.08522178465530701,0.0795642287,58323.4686574,18.0445404,0.0305333603
58324.4794676,1.5699561198770269,19.62703541987703,0.08529248007407149,0.0795642287,58324.4794676,18.0570793,0.0307301264
58325.2752662,1.2008947882811114,19.16811318828111,0.06600978342416375,0.0591169782,58325.2752662,17.9672184,0.0293679144
58326.3798958,1.3930784591076062,19.246552159107605,0.06830707258700429,0.0623961575,58326.3798958,17.8534737,0.0277952459
58327.3600926,1.358091894840065,19.270460694840065,0.06937696602835046,0.0632124767,58327.3600926,17.9123688,0.0285892673
58327.3751157,1.4024690299217895,19.27059492992179,0.06883479081288923,0.0632124767,58327.3751157,17.8681259,0.027247224
58328.337662,1.3692796171000836,19.279195517100085,0.06953391510382921,0.063399978,58328.337662,17.9099159,0.0285553522
58328.3740625,1.357573264491915,19.279520764491917,0.06929857810164514,0.063399978,58328.3740625,17.9219475,0.0279774144
58328.3745139,1.336752897861615,19.279524797861615,0.06941718607738652,0.063399978,58328.3745139,17.9427719,0.0282699224
58329.3675926,1.3916696995195537,19.288398199519552,0.06984337029445038,0.0638200492,58329.3675926,17.8967285,0.0283742435
58330.3619907,1.2473049933353622,18.916646993335362,0.056593687085327284,0.0504873134,58330.3619907,17.669342,0.025571011
58330.3949769,1.1869691728802927,18.90093937288029,0.06945587137709236,0.0646649823,58330.3949769,17.7139702,0.0253487304
58330.3954398,1.1607287456275444,18.900718945627546,0.06956643751117951,0.0646649823,58330.3954398,17.7399902,0.0256501324
58332.3315046,0.98880141534584,18.38282341534584,0.043987062742056625,0.0375711918,58332.3315046,17.394022,0.0228750352
58332.3632639,0.9705835240647112,18.37450082406471,0.043368352722737695,0.037207853,58332.3632639,17.4039173,0.0222798046
58332.3637269,0.986371393941063,18.374379493941063,0.04329967800905308,0.037207853,58332.3637269,17.3880081,0.0221458301
58333.3243519,1.1866123155963315,18.85793421559633,0.05541145149684952,0.0491470098,58333.3243519,17.6713219,0.0255929753
58333.3534491,1.2646152948076086,18.874892494807607,0.05503209979816189,0.0494162776,58333.3534491,17.6102772,0.0242190734
58333.353912,1.2523328797827062,18.875162279782707,0.055089823553107854,0.0494162776,58333.353912,17.6228294,0.0243499521
58334.3497801,1.0161233006910244,18.294664900691025,0.04177321168943076,0.0355513208,58334.3497801,17.2785416,0.0219341014
58334.4068634,1.0816950420245313,18.31652014202453,0.04201440163757816,0.0364140645,58334.4068634,17.2348251,0.0209577158
58334.4073148,1.1090399676320466,18.316692967632047,0.04191869344685183,0.0364140645,58334.4073148,17.207653,0.0207651816
58335.36375,1.2468440623103376,18.682879262310337,0.049076811454067205,0.043585863,58335.36375,17.4360352,0.0225567278
58335.364213,1.2429663291611206,18.68305652916112,0.049093173324186,0.043585863,58335.364213,17.4400902,0.0225923043
58336.3487269,1.1899106403888098,18.97863174038881,0.0731347840878565,0.0679802448,58336.3487269,17.7887211,0.0269700382
58336.3628009,1.2649545599218364,18.975090959921836,0.07253725956872603,0.0679802448,58336.3628009,17.7101364,0.025304947
58336.3632523,1.2569674953142247,18.974977395314223,0.07256873785780271,0.0679802448,58336.3632523,17.7180099,0.0253950395
58344.3094097,1.4275481835382742,19.471565983538273,0.07807082042310334,0.0718558654,58344.3094097,18.0440178,0.0305251963
58345.3272917,1.5174363237004869,19.544911723700487,0.08133100650450303,0.0754885003,58345.3272917,18.0274754,0.0302691087
58345.3701157,1.5372925370742934,19.550445637074294,0.08107039952696826,0.0755899325,58345.3701157,18.0131531,0.0293013956
58347.4134954,1.5320606964447947,19.606103996444794,0.10379127984684036,0.0990536958,58347.4134954,18.0740433,0.0309999213
58349.3192824,1.658634891214902,20.0486590912149,0.11181267162693904,0.105565369,58349.3192824,18.3900242,0.0368514098
58350.3666898,1.521351120392044,19.695644620392045,0.0895291639034672,0.0833512172,58350.3666898,18.1742935,0.0326809697
58351.3617245,1.5080458254383053,19.652174625438306,0.08697696263473331,0.080813244,58351.3617245,18.1441288,0.0321591608
58352.2684028,1.7027299362256514,19.896798836225653,0.10071871551461288,0.0951484516,58352.2684028,18.1940689,0.0330307707
58352.3129282,1.7803697269593108,19.90961162695931,0.10090418722578982,0.0959737226,58352.3129282,18.1292419,0.0311560519
58361.2918403,1.377524271738043,19.590739171738043,0.10332689026080982,0.0977881849,58361.2918403,18.2132149,0.0333753973
58362.1829514,1.7121029649206534,19.595533464920653,0.08288951786702871,0.0779472962,58362.1829514,17.8834305,0.0281938147
58363.2641782,1.4072464440659758,19.265519044065975,0.06865736739116186,0.0627514571,58363.2641782,17.8582726,0.0278583691
58364.2986574,1.1018897293170369,18.387448429317036,0.04353257938094312,0.0375711918,58364.2986574,17.2855587,0.0219884291
58365.2025579,0.8312867323243402,18.70768863232434,0.052905259137459866,0.0448262691,58365.2025579,17.8764019,0.0280993246
58366.323125,1.3403476606424682,19.57883486064247,0.08425336705165219,0.0771590844,58366.323125,18.2384872,0.0338394083
58367.3244097,1.3162956025496442,19.304725602549645,0.08737341476881162,0.0821780786,58367.3244097,17.98843,0.0296795722
58368.2801852,1.449742987066113,19.459344587066113,0.07732554011678121,0.0712701902,58368.2801852,18.0096016,0.0299966522
58368.3259954,1.4998488418586398,19.46234464185864,0.0768684407407638,0.0713689476,58368.3259954,17.9624958,0.0285522416
58369.1919907,1.513436630445991,19.519057630445992,0.07997385267887624,0.0741594136,58369.1919907,18.005621,0.0299365744
58370.2773032,1.4137939697727617,19.309046169772763,0.07063098223030669,0.0646898746,58370.2773032,17.8952522,0.0283541139
58371.2991667,1.3538428232163966,19.234034623216395,0.06787231498447022,0.0617593527,58371.2991667,17.8801918,0.0281501953
58372.3035648,1.5761292313125281,19.64786463131253,0.08650712116063805,0.0807760879,58372.3035648,18.0717354,0.030962972
58373.2785532,1.6006370086380848,19.615853808638086,0.08451547553419186,0.0789807141,58373.2785532,18.0152168,0.030081762
58374.3240741,1.6715103365692912,19.714362736569292,0.11049008097152888,0.106195003,58374.3240741,18.0428524,0.0305070374
58375.1911343,1.4914971282959932,19.557777528295993,0.08213377101818813,0.0761093423,58375.1911343,18.0662804,0.0308759511
58376.2049653,1.476023815736724,19.493376915736725,0.07878090045709792,0.0727980882,58376.2049653,18.0173531,0.0301142596
58377.1250347,1.3320270603895068,19.390170660389508,0.07421829403382707,0.0678862855,58377.1250347,18.0581436,0.02999679
58377.278669,1.2968886291456734,19.373087229145675,0.07421122483310358,0.0674104318,58377.278669,18.0761986,0.0310344901
58378.2709375,1.3818352085048495,19.31186600850485,0.07062465358541238,0.0647979751,58378.2709375,17.9300308,0.0280902851
58378.2778704,1.3822428607724646,19.311438260772466,0.07091969026282421,0.0647979751,58378.2778704,17.9291954,0.0288240332
58379.2746528,1.4677212313918169,19.545979731391817,0.08163154563192436,0.0754885003,58379.2746528,18.0782585,0.0310675967
58379.2893866,1.5437235118627548,19.540631711862755,0.08059839141624155,0.075178273,58379.2893866,17.9969082,0.0290573221
58383.3106481,1.38211748863257,19.76386948863257,0.09456370921930687,0.0871615857,58383.3106481,18.381752,0.0366763286
58384.185787,1.3719948428770898,19.36739054287709,0.07369672092988189,0.0674104318,58384.185787,17.9953957,0.0297832228
58385.2267593,1.6282966795137135,19.672627279513712,0.08756630859414162,0.0820717514,58385.2267593,18.0443306,0.0305300839
58386.253912,1.5851216020569332,19.782946102056933,0.09413748992698061,0.0881271511,58386.253912,18.1978245,0.0330979191
58386.2687847,1.604563371841909,19.78151957184191,0.09374938132617477,0.0881271511,58386.2687847,18.1769562,0.0319773629
58387.1662963,1.6026756297827056,19.695433829782704,0.08903517759733252,0.0833512172,58387.1662963,18.0927582,0.0313023552
58388.2255208,1.4651949265117246,19.463709126511723,0.0774746497007559,0.0715017617,58388.2255208,17.9985142,0.0298298411
58389.240625,1.411367625698123,19.489912225698124,0.07909579128511558,0.0727369413,58389.240625,18.0785446,0.0310721993
58389.2879282,1.4646894676535815,19.49115966765358,0.07854973811150263,0.0727980882,58389.2879282,18.0264702,0.0295042321
58428.1076042,1.6939146309377229,19.891309930937723,0.10039254727541053,0.0947823822,58428.1076042,18.1973953,0.0330902338
58429.0831366,1.7158883584140519,19.852843658414052,0.09750209284959091,0.0923461914,58429.0831366,18.1369553,0.0312864035
58429.1342361,1.7111253664633743,19.851883866463375,0.09776675719531401,0.0923461914,58429.1342361,18.1407585,0.0321017094
58430.1765394,1.636883122431911,19.87096632243191,0.09941958807560294,0.0935129151,58430.1765394,18.2340832,0.0337578021
58431.1453472,1.603701880901319,19.88706908090132,0.100723499046924,0.0945613757,58431.1453472,18.2833672,0.0346896164
58433.0831134,1.5375987761545673,19.75014037615457,0.09226900714004403,0.0863129571,58433.0831134,18.2125416,0.0326135419
58433.1079745,1.6148730057582021,19.746552505758203,0.09201483916417626,0.086290583,58433.1079745,18.1316795,0.0319478624
58436.1008449,1.2878599151423025,19.532687215142303,0.10065266201406223,0.094751507,58436.1008449,18.2448273,0.0339574777
58582.4444792,1.560482042404164,19.769670542404164,0.09330699258210216,0.0871615857,58582.4444792,18.2091885,0.033302445
58607.4885764,1.728896834377199,19.8839566343772,0.09974550301983298,0.0943549797,58607.4885764,18.1550598,0.03234661
58634.424213,1.6608411635728402,19.78366676357284,0.11505378169533322,0.110572122,58634.424213,18.1228256,0.0317990333
58635.4103935,1.7095692942133773,19.890210494213378,0.10029482790582238,0.0947823822,58635.4103935,18.1806412,0.0327925682
58636.4337731,1.7091084685154385,19.925371268515438,0.10258657376527758,0.0969865248,58636.4337731,18.2162628,0.033430811
58637.4245833,1.7113339218480874,19.95484702184809,0.10458633069074501,0.0989285409,58637.4245833,18.2435131,0.0339329392
58638.4707407,1.6842699355653359,19.973160735565337,0.10604260377052069,0.100170992,58638.4707407,18.2888908,0.0347966403
58639.4108681,1.589750299675437,19.822496399675437,0.11805077693676565,0.113128535,58639.4108681,18.2327461,0.0337330773
58640.4751852,1.7982643645696115,19.87538036456961,0.09892886706401323,0.0939301178,58640.4751852,18.077116,0.0310492143
58641.4710995,1.606651219896417,19.807475919896415,0.09560691557806066,0.0896752253,58641.4710995,18.2008247,0.033151716
58642.446331,1.6345058592974056,19.833938259297405,0.09715789654285299,0.091336064,58642.446331,18.1994324,0.0331267305
58643.4647685,1.5786330289200485,19.85489722892005,0.09859875706611397,0.0923461914,58643.4647685,18.2762642,0.0345527977
58644.4703009,1.3333619093142168,19.472722309314218,0.0787022316002664,0.0718682557,58644.4703009,18.1393604,0.0320779532
58646.4754977,1.7480810037552743,19.939578803755275,0.10329534227180262,0.0978872851,58646.4754977,18.1914978,0.0329849534
58647.3174306,1.767074583641584,19.954511683641584,0.1042598030324008,0.0989285409,58647.3174306,18.1874371,0.0329127684
58665.4311227,1.6940240670751088,19.939948067075107,0.10364325277204822,0.0979153812,58665.4311227,18.245924,0.033977963
58666.3472222,1.689651659936736,19.957304159936736,0.104743619024958,0.0989377946,58666.3472222,18.2676525,0.0343880579
58667.3045949,1.7280818617090823,19.934182361709084,0.10300067838150657,0.0974874347,58667.3045949,18.2061005,0.0332466513
58668.3433796,1.6993356551922325,19.921017255192233,0.10244159357591247,0.0967989638,58668.3433796,18.2216816,0.0335296988
58669.4162269,1.7574678541635542,19.909975654163553,0.10126583113266806,0.095975548,58669.4162269,18.1525078,0.0323026739
58670.3916435,1.6039927412431538,19.764820341243155,0.09300485794172451,0.0871615857,58670.3916435,18.1608276,0.0324462876
58710.1747338,0.6511754848449804,17.28802588484498,0.029906321847514357,0.0237118639,58710.1747338,16.6368504,0.0182245877
58711.1745139,1.1381315706039175,18.70974867060392,0.05110129511773794,0.0448262691,58711.1745139,17.5716171,0.0245346278
58715.2587269,1.40109508372446,19.13732018372446,0.06369546184533731,0.0579959527,58715.2587269,17.7362251,0.0263359323
58716.2798032,1.383739443522554,19.146209643522553,0.06409547096367084,0.0582928173,58716.2798032,17.7624702,0.0266491435
58717.2586458,1.504356176773527,19.27046377677353,0.06861735341633202,0.0632124767,58717.2586458,17.7661076,0.0266931448
58718.2803125,1.5547953768851421,19.485930576885142,0.07803497752857079,0.0725055709,58718.2803125,17.9311352,0.0288513415
58719.2593056,1.5439882772479194,19.50481517724792,0.07907227628804116,0.0734533072,58719.2593056,17.9608269,0.0292751864
58720.2800694,1.2231489543636442,19.167366654363644,0.06586308540355315,0.0591169782,58720.2800694,17.9442177,0.0290366821
58721.2592245,1.392367287364408,19.30826848736441,0.07074552572888079,0.0646898746,58721.2592245,17.9159012,0.028638253
58722.2591088,1.4341428082103747,19.465135308210375,0.07766595329274485,0.0715017617,58722.2591088,18.0309925,0.0303232316
58723.2836458,1.5468742130290494,19.544936313029048,0.0811660615013743,0.0754885003,58723.2836458,17.9980621,0.029823076
58724.2837153,1.7011272693346946,19.795731769334694,0.09444735831629189,0.0890987068,58724.2837153,18.0946045,0.0313324742
58725.2575926,1.59083449541437,19.60502139541437,0.0840014907147419,0.0784364641,58725.2575926,18.0141869,0.0300661195
58726.2590509,1.481325610099745,19.460241810099745,0.0772404173968041,0.0713689476,58726.2590509,17.9789162,0.0295390487
58727.2839005,1.4944294805131086,19.55684748051311,0.08211072645070591,0.0761093423,58727.2839005,18.062418,0.0308145974
58733.2575926,1.622628454502454,19.625535254502456,0.08499541857533406,0.0795642287,58733.2575926,18.0029068,0.0298957303
58734.2593171,1.5673206748162087,19.550677174816208,0.08118043757724192,0.0755899325,58734.2593171,17.9833565,0.0296044853
58735.2580093,1.731964477022668,19.930736877022667,0.10278416114496179,0.0973035842,58735.2580093,18.1987724,0.0331148952
58736.2678009,1.4625500473177944,19.588297747317796,0.10284369353168177,0.0977881849,58736.2678009,18.1257477,0.0318480171
58737.2824306,1.6876056459243927,19.83359024592439,0.09684279309154947,0.091336064,58737.2824306,18.1459846,0.032190837
58789.2130787,1.7940494371100009,19.88404573711,0.09939762263998056,0.0943549797,58789.2130787,18.0899963,0.0312574022
58998.4707407,1.6703684499583922,20.052669749958394,0.11175889553306928,0.105565369,58998.4707407,18.3823013,0.0366879217
58998.4816319,1.6924935040981168,20.052227104098115,0.11160504528488133,0.105565369,58998.4816319,18.3597336,0.036216557
59022.4646644,1.8321009731191253,19.954571873119125,0.10391177898970873,0.0989285409,59022.4646644,18.1224709,0.0317931063
