g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58319.3541435,2.2990023552580645,20.891899755258063,0.17856712214567474,0.173571467,58319.3541435,18.5928974,0.0419423766
58320.3920949,2.7442995343052132,21.246466234305213,0.20378342508655062,0.20042038,58320.3920949,18.5021667,0.0368694402
58320.3959491,2.5869637392023535,21.247905839202353,0.2050950399414555,0.20042038,58320.3959491,18.6609421,0.0435390249
58322.4004398,2.4528987760544467,20.982313876054448,0.18674493984102966,0.182292819,58322.4004398,18.5294151,0.040533945
58322.4019676,2.4616762565597625,20.982338556559764,0.1860583471870794,0.182292819,58322.4019676,18.5206623,0.0372429416
58334.3493171,2.411889419472949,20.943860419472948,0.18380593228236006,0.17994523,58334.3493171,18.531971,0.0374744572
58334.3497801,2.446603391629637,20.94393309162964,0.18430505461117894,0.17994523,58334.3497801,18.4973297,0.0398505628
58336.3482639,2.465622838713191,21.009228638713193,0.18565874933352522,0.18178761,58336.3482639,18.5436058,0.0377151966
58336.3487269,2.494288859047195,21.009173759047194,0.18618419870798872,0.18178761,58336.3487269,18.5148849,0.0402221419
58344.3094097,2.874892719617275,21.385442219617275,0.213733453150942,0.209932327,58344.3094097,18.5105495,0.0401298776
58344.4278819,2.783546002442609,21.38741260244261,0.21371813985769217,0.210128784,58344.4278819,18.6038666,0.0390043259
58345.3272917,2.7593564827835806,21.28615278278358,0.20694014640198466,0.202942848,58345.3272917,18.5267963,0.0404774584
58345.3354167,2.7430131317604527,21.285238031760453,0.20641238308144744,0.202942848,58345.3354167,18.5422249,0.0376865007
58347.4121065,2.5784703437572425,21.085016343757243,0.19042454595855343,0.186803818,58347.4121065,18.506546,0.03695729
58347.4134954,2.543075770321348,21.084991670321347,0.19120863044238598,0.186803818,58347.4134954,18.5419159,0.0408053175
58349.3192824,2.6678865027548575,21.27019670275486,0.2035923816914912,0.199179769,58349.3192824,18.6023102,0.0421577692
58349.3212384,2.6870537702220396,21.26987277022204,0.20287524631569318,0.199179769,58349.3212384,18.582819,0.0385458842
58350.3666898,2.6986554620742744,21.255688962074274,0.20245771454530015,0.19823432,58350.3666898,18.5570335,0.0411373377
58350.37375,2.716442828199426,21.255966928199427,0.201774369320287,0.19823432,58350.37375,18.5395241,0.0376304463
58351.3617245,2.7124878310493585,21.294864331049357,0.2051576024816103,0.200874209,58351.3617245,18.5823765,0.0417036451
58351.3631019,2.7690396604680565,21.294918560468055,0.20431698118613373,0.200874209,58351.3631019,18.5258789,0.0373494439
58352.2684028,2.4008722112613903,21.01318451126139,0.1868031677936852,0.181930304,58352.2684028,18.6123123,0.042388536
58352.2896644,2.4473019264217903,21.00875482642179,0.18573515377036254,0.18178761,58352.2896644,18.5614529,0.0380895287
58360.2765741,2.498436630766946,21.069081030766945,0.19025300355251182,0.185685039,58360.2765741,18.5706444,0.0414399765
58360.3024884,2.4594657130012045,21.067475013001204,0.19219078248511107,0.18817234,58360.3024884,18.6080093,0.0390956178
58361.2398032,2.405531192780547,21.008081692780546,0.1859188448671121,0.18178761,58361.2398032,18.6025505,0.038975399
58361.2918403,2.471359644646437,21.000914044646436,0.18580546670672984,0.181329608,58361.2918403,18.5295544,0.040536955
58362.1829514,2.331790408855195,20.878171408855195,0.17991735904917697,0.175206184,58362.1829514,18.546381,0.0409029238
58362.3239352,2.2798715325541217,20.865149132554123,0.17658999008764353,0.172319889,58362.3239352,18.5852776,0.0385989696
58363.2641782,2.282331880917713,20.811714580917712,0.1731605627559815,0.168349743,58363.2641782,18.5293827,0.0405332521
58363.2651968,2.2091042932926044,20.811656693292605,0.1728025463305154,0.168349743,58363.2651968,18.6025524,0.0389754288
58364.2986574,2.3963631558026783,20.999838755802678,0.18617186758086388,0.181329608,58364.2986574,18.6034756,0.0421845652
58364.3015856,2.4484359330809156,21.000582833080916,0.18524672742423984,0.181329608,58364.3015856,18.5521469,0.0378935784
58365.2015972,2.6657334378353035,21.229282437835302,0.20018881017463797,0.19652319,58365.2015972,18.563549,0.0381339155
58365.2025579,2.576126158810286,21.229526558810285,0.20124918709336687,0.19652319,58365.2025579,18.6534004,0.0433574803
58366.323125,2.7409271602183303,21.34673546021833,0.21159761338168656,0.207339048,58366.323125,18.6058083,0.0422382429
58366.3288542,2.7932109203590407,21.34602162035904,0.21077585235326615,0.207339048,58366.3288542,18.5528107,0.0379075073
58367.3244097,2.7274034957081525,21.22435169570815,0.200355753146734,0.19635427,58367.3244097,18.4969482,0.039842546
58367.3248727,2.629121156027505,21.224320756027506,0.20015384331178543,0.19635427,58367.3248727,18.5951996,0.0388144515
58368.2801852,2.6256219382956374,21.14416133829564,0.19750849054934908,0.193353295,58368.2801852,18.5185394,0.0403002128
58368.2873148,2.6017661407983006,21.1424537407983,0.19698569343892186,0.193353295,58368.2873148,18.5406876,0.0376545712
58369.1919907,2.4082879654637033,20.925776465463702,0.18075264759541343,0.1762079,58369.1919907,18.5174885,0.0402777307
58369.1924537,2.351412473176932,20.925665573176932,0.18033539606653276,0.1762079,58369.1924537,18.5742531,0.0383618437
58370.2773032,2.8347120494780285,21.44415184947803,0.21804258821051117,0.213895798,58370.2773032,18.6094398,0.0423220731
58370.2827315,2.89926369527765,21.44270169527765,0.21719480862216903,0.213895798,58370.2827315,18.543438,0.0377117023
58371.2991667,2.6489672978183343,21.186400897818334,0.20050087020615523,0.196324944,58371.2991667,18.5374336,0.0407076813
58371.3049537,2.6248483902468784,21.186943990246878,0.19998833282222153,0.196324944,58371.3049537,18.5620956,0.0381031446
58372.3035648,2.7321007088975833,21.324435408897582,0.2072031517635953,0.202916384,58372.3035648,18.5923347,0.0419295505
58372.309294,2.724423612367872,21.324256112367873,0.2065588718265907,0.202859879,58372.309294,18.5998325,0.0389157683
58373.2785532,2.753275383675593,21.290598383675594,0.20738422684181673,0.203350186,58373.2785532,18.537323,0.0407052748
58373.2834491,2.685493389578287,21.289159689578288,0.2070562541862477,0.203350186,58373.2834491,18.6036663,0.0389999263
58374.3240741,2.482483730401608,21.083069630401607,0.19149310298664826,0.186803818,58374.3240741,18.6005859,0.0421181917
58374.3245255,2.4675005212307966,21.083213621230797,0.1908861144656699,0.186803818,58374.3245255,18.6157131,0.0392662995
58375.1911343,2.7745562476936776,21.359650747693678,0.20925200505194028,0.205041647,58375.1911343,18.5850945,0.0417651124
58375.1915972,2.8284263068735847,21.359798406873583,0.208435815828197,0.205041647,58375.1915972,18.5313721,0.0374621451
58376.2045139,2.815323709987176,21.366049609987176,0.2085083806510076,0.205041647,58376.2045139,18.5507259,0.0378638059
58376.2049653,2.775984154229022,21.366037754229023,0.20927449047329175,0.205041647,58376.2049653,18.5900536,0.0418776236
58377.278669,2.7263735567960907,21.33990655679609,0.20818582726557752,0.203818917,58377.278669,18.613533,0.0424168333
58377.2866088,2.743146604765652,21.341249204765653,0.21073319700981472,0.207115889,58377.2866088,18.5981026,0.0388778709
58378.2778704,2.8831006107397634,21.508875010739764,0.2223178860316242,0.218178272,58378.2778704,18.6257744,0.0427022725
58378.2799306,2.9395402977705345,21.509223397770533,0.22150826287040606,0.218178272,58378.2799306,18.5696831,0.0382642411
58379.2746528,2.5898402821507958,21.146625882150797,0.19538053248381498,0.191001892,58379.2746528,18.5567856,0.0411318578
58379.2751157,2.616015821835852,21.14644952183585,0.19463733059241042,0.191001892,58379.2751157,18.5304337,0.0374428593
58388.2255208,2.467234110271715,21.023298710271714,0.18744663297522962,0.182881713,58388.2255208,18.5560646,0.0411159247
58388.2395602,2.480860384787512,21.02166238478751,0.18605888939140935,0.1822083,58388.2395602,18.540802,0.037656948
58389.240625,2.7667590241405513,21.396906924140552,0.21501358044232252,0.210709691,58389.240625,18.6301479,0.0428049751
58389.241088,2.8825410780816085,21.39678897808161,0.21395309029350368,0.210709691,58389.241088,18.5142479,0.0371126793
58428.1076042,2.824599378248596,21.368838378248597,0.21044376887944305,0.206439734,58428.1076042,18.544239,0.040856041
58429.1342361,2.6363114473289535,21.223149247328955,0.20075513979073695,0.19635427,58429.1342361,18.5868378,0.0418046266
58430.1765394,2.639866292098425,21.296665592098424,0.20843523226448407,0.203858495,58430.1765394,18.6567993,0.0434391536
58430.1769907,2.6139765053459207,21.29659750534592,0.20790149930146776,0.203858495,58430.1769907,18.682621,0.0408013165
58431.1448958,2.6917073453690037,21.150571545369004,0.1971397937829857,0.193821311,58431.1448958,18.4588642,0.0360194072
58431.1453472,2.544363343528481,21.150503443528482,0.19837191624476785,0.193821311,58431.1453472,18.6061401,0.0422459058
58607.4885764,2.7908868058874248,21.422417605887425,0.2136399073367303,0.209301114,58607.4885764,18.6315308,0.0428375266
58632.4696759,2.5532022843822446,21.113585084382244,0.19250472886984094,0.188703418,58632.4696759,18.5603828,0.0380669236
58632.4711111,2.601898968994469,21.113802768994468,0.1929292584684308,0.188703418,58632.4711111,18.5119038,0.0401586704
58633.4290162,2.710482760373708,21.25909346037371,0.205287376298707,0.201161265,58633.4290162,18.5486107,0.0409518294
58633.4299421,2.690048596676977,21.259233896676978,0.2047661997631701,0.201161265,58633.4299421,18.5691853,0.0382536538
58634.424213,2.4437389776535063,21.140100477653505,0.1983872977994623,0.193353295,58634.424213,18.6963615,0.0444074683
58634.4251389,2.476986647621125,21.139984847621125,0.19701065585833305,0.192836165,58634.4251389,18.6629982,0.0403411947
58635.4103935,2.9107928490498303,21.55059004904983,0.22232455679668808,0.218120098,58635.4103935,18.6397972,0.0430329107
58635.4113194,2.9361347877662887,21.55060808776629,0.2216214259347573,0.218120098,58635.4113194,18.6144733,0.0392387472
58640.4751852,2.7969094792247233,21.324619479224722,0.2069180496836164,0.202916384,58640.4751852,18.52771,0.0404971652
58640.4756366,2.7498071391057586,21.32463433910576,0.20651303490445466,0.202916384,58640.4756366,18.5748272,0.0383741409
58641.4696759,2.7518469568906703,21.35735765689067,0.20872527083034312,0.205041647,58641.4696759,18.6055107,0.0390405133
58641.4710995,2.7682607211496197,21.35740452114962,0.20927035488860554,0.205041647,58641.4710995,18.5891438,0.041856952
58642.446331,2.5422688348702778,21.184131734870277,0.1982184930158504,0.193480015,58642.446331,18.6418629,0.0430819541
58642.446794,2.5312184225709267,21.18419922257093,0.19759374992038625,0.193480015,58642.446794,18.6529808,0.0401095226
58643.4643171,2.754435428951556,21.324593428951555,0.20649452089470374,0.202916384,58643.4643171,18.570158,0.0382743813
58643.4647685,2.7276495063710122,21.324416906371013,0.20722364618349556,0.202916384,58643.4647685,18.5967674,0.0420307107
58644.4698495,3.0283942583714705,21.58447605837147,0.22437762132026387,0.221140504,58644.4698495,18.5560818,0.0379762352
58644.4703009,3.0550776883926183,21.58435928839262,0.22482413007459187,0.221140504,58644.4703009,18.5292816,0.0405310616
58666.3472222,2.800005350416555,21.429348350416554,0.21733795268771178,0.213084817,58666.3472222,18.629343,0.0427860543
58666.3481481,2.7879596511225877,21.42974815112259,0.21677965309894975,0.213084817,58666.3481481,18.6417885,0.0398532152
58667.3045949,2.6591011039381485,21.28360900393815,0.20738069184999988,0.202942848,58667.3045949,18.6245079,0.0426726118
58667.311331,2.6531873503544574,21.28266195035446,0.2067653820723598,0.202942848,58667.311331,18.6294746,0.0395742804
58668.3433796,2.7955409357881926,21.41753113578819,0.21342752176527802,0.209130049,58668.3433796,18.6219902,0.0426137261
58668.3528819,2.8211691827308876,21.417660082730887,0.21270667159038578,0.209130049,58668.3528819,18.5964909,0.0388426408
58669.4157755,2.855103030733833,21.432083630733832,0.21661465607524263,0.213180184,58669.4157755,18.5769806,0.038420286
58669.4162269,2.9080113562666305,21.43208975626663,0.21697807283507722,0.213180184,58669.4162269,18.5240784,0.0404189713
58670.3911921,2.8525594115039077,21.505021411503908,0.21874303517402174,0.215036511,58670.3911921,18.652462,0.0400975607
58670.3916435,2.892201924814472,21.505149424814473,0.22226064585491323,0.218178272,58670.3916435,18.6129475,0.0424032584
58718.2803125,2.923846540120959,21.581828440120958,0.22537204134375205,0.221140504,58718.2803125,18.6579819,0.043467626
58718.2834838,2.933112247058194,21.583588747058194,0.22473824813510576,0.221140504,58718.2834838,18.6504765,0.0400519371
58719.2593056,2.668452732488525,21.425153232488526,0.21428538108953166,0.209301114,58719.2593056,18.7567005,0.0459485389
58719.2624421,2.7740297637100966,21.426407863710097,0.216824352320845,0.213084817,58719.2624421,18.6523781,0.0400956422
58720.2800694,2.5765565152581473,21.151170115258147,0.19822045357211268,0.193821311,58720.2800694,18.5746136,0.0415288769
58720.2832292,2.5518132826519135,21.150264882651914,0.19768354408593383,0.193821311,58720.2832292,18.5984516,0.0388855115
58721.2592245,2.4096120240379193,20.964846924037918,0.18348760110346718,0.178825855,58721.2592245,18.5552349,0.0410976075
58722.2591088,2.510342150783135,21.127110050783134,0.19432562888299285,0.189622998,58722.2591088,18.6167679,0.0424919836
58722.2622685,2.4698221129121336,21.127622812912133,0.19384165597542927,0.189622998,58722.2622685,18.6578007,0.0402207188
58723.2867708,2.840179452685046,21.478923852685046,0.22017334211871012,0.216549158,58723.2867708,18.6387444,0.0397839509
58724.2837153,2.896305445225938,21.49430314522594,0.2214787517391427,0.217448592,58724.2837153,18.5979977,0.0420588553
58724.2868287,2.943508873866879,21.494351173866878,0.22072096191600202,0.217448592,58724.2868287,18.5508423,0.0378662497
58725.2575926,2.6136638687932354,21.164849468793236,0.1988987860070886,0.194625378,58725.2575926,18.5511856,0.0410084054
58725.2607639,2.6524052012675448,21.163748201267545,0.19812125548625184,0.194625378,58725.2607639,18.511343,0.0370539352
58726.2590509,2.379554429966177,21.060889829966175,0.19047777078107103,0.185317636,58726.2590509,18.6813354,0.0440358371
58726.2622106,2.3673670554585833,21.061212755458584,0.18981368146307692,0.185317636,58726.2622106,18.6938457,0.0410683267
58727.2839005,2.607737326337329,21.26433062633733,0.20627378995675524,0.20164907,58727.2839005,18.6565933,0.0434341915
58727.2869792,2.5683947455452234,21.264159245545223,0.2057977825820513,0.20164907,58727.2869792,18.6957645,0.0411142297
58733.2575926,2.4529412248258637,20.984813024825865,0.18675647272625123,0.182292819,58733.2575926,18.5318718,0.0405870453
58733.260706,2.426810017507229,20.98442341750723,0.18621309739744993,0.182292819,58733.260706,18.5576134,0.0380084962
58746.1843287,2.566254550973227,21.191101950973227,0.19795278223172247,0.193977833,58746.1843287,18.6248474,0.0394702964
58747.1598843,2.55986605073047,21.22851955073047,0.2005865609402352,0.196460962,58747.1598843,18.6686535,0.0404729396
58748.1590046,2.73328182534037,21.38160872534037,0.21062699610756702,0.206793427,58748.1590046,18.6483269,0.0400026254
58749.1604861,3.0355193711754325,21.538424271175433,0.22069047593625363,0.217586398,58749.1604861,18.5029049,0.0368842185
58750.1607639,2.788373178512998,21.336896078512996,0.20721575924911764,0.20373559,58750.1607639,18.5485229,0.037817724
58750.2646065,2.605212351118368,21.314887151118366,0.20709567740248444,0.202205062,58750.2646065,18.7096748,0.0447407253
58751.1583912,2.457778888002604,21.125453888002603,0.19379389575853986,0.189525366,58751.1583912,18.667675,0.0404500887
58754.1434028,2.589031613626233,21.232412713626232,0.20129846477717048,0.196626306,58754.1434028,18.6433811,0.0431180671
58754.1580093,2.6012246036638587,21.23297090366386,0.20077172648664945,0.196822524,58754.1580093,18.6317463,0.0396254994
58760.2788542,2.447840520676106,20.996928020676105,0.18770917570253967,0.18318522,58760.2788542,18.5490875,0.0409622975
58761.1583912,2.356535062223351,20.93219956222335,0.180341826926431,0.1762079,58761.1583912,18.5756645,0.0383920632
58762.158125,2.2545832660982796,20.85862536609828,0.17582368372047183,0.171441913,58762.158125,18.6040421,0.0390081815
58998.4707407,2.6354820050715304,21.35502930507153,0.20979807583776494,0.204917312,58998.4707407,18.7195473,0.0449903086
58998.4726389,2.6720200256252333,21.354971025625233,0.20894135037848874,0.204917312,58998.4726389,18.682951,0.0408091061
58998.4816319,2.736609018227856,21.354694918227857,0.20928277952213864,0.204917312,58998.4816319,18.6180859,0.0425226651
58998.482581,2.643884678504822,21.35466577850482,0.20907272154286788,0.204917312,58998.482581,18.7107811,0.0414764769
59016.4775,2.496827688439442,21.158191288439443,0.19830788214378733,0.194169164,59016.4775,18.6613636,0.0403032489
59022.4646644,2.4915108718272307,21.19550947182723,0.1990447212880084,0.193984032,59022.4646644,18.7039986,0.0445981659
59022.4651389,2.4803859604691603,21.19555016046916,0.19839094123259754,0.193984032,59022.4651389,18.7151642,0.0415831804
