g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.353765383377592,18.128137483377593,0.03809236751230277,0.0331072174,58229.4540162,16.7743721,0.0188398678
58242.4749074,0.5342343694110188,16.368286469411018,0.024921887533659374,0.019180689,58242.4749074,15.8340521,0.0159123112
58242.4753704,0.5524829083613803,16.36843040836138,0.025465785283066783,0.0207318645,58242.4753704,15.8159475,0.0147883743
58244.4896065,0.8947776854991272,16.888347985499127,0.02612715220422512,0.0213090442,58244.4896065,15.9935703,0.0151179601
58244.4900694,0.8852623193383522,16.88846281933835,0.026801881705699873,0.0213090442,58244.4900694,16.0032005,0.0162562449
58246.4454398,0.8925610973193692,17.37354099731937,0.030132538737965064,0.0244439449,58246.4454398,16.4809799,0.017619973
58246.4459028,0.8961740559644582,17.373655855964458,0.029424496340307627,0.0244439449,58246.4459028,16.4774818,0.0163796991
58247.4503704,0.8914188005899124,16.824383100589912,0.02716729489749024,0.0226517133,58247.4503704,15.9329643,0.0149987265
58247.4508333,0.8941656592139289,16.82416025921393,0.027790413378615084,0.0226517133,58247.4508333,15.9299946,0.0160999056
58252.4883218,1.2338651411639248,17.646985441163924,0.0314014316297393,0.0269149151,58252.4883218,16.4131203,0.0161752049
58254.4685648,0.6107398862250815,16.23826238622508,0.02557942325630066,0.0202964451,58254.4685648,15.6275225,0.0155679546
58254.4695023,0.5663972654178728,16.239471965417874,0.024980945625114406,0.0202964451,58254.4695023,15.6730747,0.0145637207
58263.4262384,1.0809682405370218,17.503297140537022,0.03237229822136401,0.0272886287,58263.4262384,16.4223289,0.017415408
58263.4286806,1.1004483200972395,17.50313542009724,0.03020637072202481,0.0255307723,58263.4286806,16.4026871,0.0161432493
58267.3815972,1.1903018099031364,17.648145609903136,0.03213241528920573,0.0269242562,58267.3815972,16.4578438,0.0175378602
58267.3820602,1.1412867841382663,17.648143684138265,0.03156611506492622,0.0269242562,58267.3820602,16.5068569,0.0164773799
58268.4563426,1.353623594259325,18.173581294259325,0.03882951307903369,0.0338282473,58268.4563426,16.8199577,0.0190625489
58268.4568056,1.35372791529106,18.17384971529106,0.03818439644828408,0.0338282473,58268.4568056,16.8201218,0.0177115165
58269.4242014,1.4915603242858282,18.32013162428583,0.04243087499121831,0.0378860123,58269.4242014,16.8285713,0.019105738
58269.4246644,1.4726727828062316,18.32019548280623,0.041875419153464405,0.0378860123,58269.4246644,16.8475227,0.0178381838
58270.4333681,1.3507555090259586,17.98660640902596,0.036704071349351074,0.0325606354,58270.4333681,16.6358509,0.0169408936
58270.4343171,1.3181437351967134,17.986358535196715,0.037379178572422074,0.0325606354,58270.4343171,16.6682148,0.018357778
58271.4533796,0.9084639173833544,16.901897917383355,0.027569141250092206,0.02305457,58271.4533796,15.993434,0.0151176834
58271.4543171,0.9295948307066109,16.90093123070661,0.028169548365458662,0.02305457,58271.4543171,15.9713364,0.0161867309
58272.4573495,1.3648112914137123,18.149738691413713,0.03976654206142233,0.0349932052,58272.4573495,16.7849274,0.0188905653
58272.4729861,1.3142739833300041,18.128206383330003,0.03753384015543762,0.0331072174,58272.4729861,16.8139324,0.0176833626
58273.4220486,0.9120749345707857,16.821304234570785,0.026419379754809125,0.0209793784,58273.4220486,15.9092293,0.0160576869
58273.4229861,0.945670354508243,16.820013254508243,0.025720853181623298,0.020972468,58273.4229861,15.8743429,0.0148901939
58274.4710417,0.6008989089450854,16.043220708945086,0.023173829183308254,0.0182627346,58274.4710417,15.4423218,0.0142653035
58274.4714931,0.5895016885841837,16.043310488584183,0.023845776168669005,0.0182627346,58274.4714931,15.4538088,0.0153327612
58275.4054051,0.40847338202225814,16.22905768202226,0.02458838398607342,0.0187663846,58275.4054051,15.8205843,0.0158874616
58276.4538194,0.608688242759424,16.572459142759424,0.02690418823014775,0.0215022843,58276.4538194,15.9637709,0.0161705632
58276.4547685,0.6325965289521971,16.573196928952196,0.026224967385029607,0.0215022843,58276.4547685,15.9406004,0.0150133502
58277.4002662,0.9651080597993804,17.30818285979938,0.030875217265099182,0.0256692227,58277.4002662,16.3430748,0.0171572156
58277.4027083,0.9715707347401761,17.310081234740178,0.030223011140577467,0.0256692227,58277.4027083,16.3385105,0.0159537271
58278.4469907,1.1231421687476342,17.558404868747633,0.03281581587231105,0.0277856681,58278.4469907,16.4352627,0.017459508
58278.4502199,1.1659389460407787,17.559131246040778,0.03212038296847828,0.0277856681,58278.4502199,16.3931923,0.0161144547
58279.4076505,1.2276209953496071,17.774495995349607,0.033462017032570575,0.0282943677,58279.4076505,16.546875,0.0178643595
58280.3638079,1.24345501681994,17.84647851681994,0.035750211375126226,0.0308382045,58280.3638079,16.6030235,0.0180854294
58280.3647454,1.2737021901459613,17.84656289014596,0.03507319690409689,0.0308382045,58280.3647454,16.5728607,0.0167073123
58281.4505787,1.3634617007750087,17.98904920077501,0.0372910894796769,0.0325606354,58281.4505787,16.6255875,0.018177744
58281.4534144,1.3597446943718268,17.987815494371826,0.03669040792968766,0.0325606354,58281.4534144,16.6280708,0.0169112701
58282.4515046,1.2128345480446008,17.5112583480446,0.030102862647599857,0.0255975891,58282.4515046,16.2984238,0.015841268
58282.4529514,1.2258405385860307,17.51053523858603,0.03071718081654907,0.0255975891,58282.4529514,16.2846947,0.0169796534
58283.3907755,0.9617772194955769,17.041811519495578,0.028983432878804435,0.0238741953,58283.3907755,16.0800343,0.0164335687
58283.3917245,0.9442112100702289,17.04133721007023,0.028377346841337713,0.0238741953,58283.3917245,16.097126,0.0153393811
58285.4121644,0.9868124889262049,17.305848988926204,0.030818269742624204,0.0256503839,58285.4121644,16.3190365,0.0170828439
58285.4131019,1.0028599699294283,17.30599866992943,0.030154600457672615,0.0256503839,58285.4131019,16.3031387,0.0158542655
58287.4492245,0.7654964342747412,16.623139534274742,0.025660005497168625,0.0200952664,58287.4492245,15.8576431,0.0159566961
58287.4496759,0.7361836250525364,16.623814125052537,0.025025067434699413,0.0200952664,58287.4496759,15.8876305,0.0149142304
58288.4531713,1.3262219546340717,18.051949054634072,0.03632868212761411,0.0319451429,58288.4531713,16.7257271,0.0172997396
58288.4536343,1.3344603759953095,18.05140217599531,0.03695193375480472,0.0319451429,58288.4536343,16.7169418,0.0185729172
58289.4506713,1.020927310622266,16.951156510622265,0.02634057203540863,0.0216568727,58289.4506713,15.9302292,0.0149935186
58289.4511343,0.9990503421537582,16.951262642153758,0.027013270331475856,0.0216568727,58289.4511343,15.9522123,0.0161461029
58290.3843171,1.1555133895333682,17.16517218953337,0.02809566100647994,0.0229048766,58290.3843171,16.0096588,0.0162706114
58290.3852662,1.1490857477136345,17.165389747713636,0.027469960154463513,0.0229048766,58290.3852662,16.016304,0.0151646081
58291.4765741,0.682163644077626,16.303090544077627,0.02385563651607537,0.0189509634,58291.4765741,15.6209269,0.0144897336
58291.4775926,0.6993092748361747,16.304813274836174,0.025759020916128198,0.0205468461,58291.4775926,15.605504,0.0155355809
58292.4666551,0.9181085560219948,17.830305656021995,0.03493022173666845,0.0289507937,58292.4666551,16.9121971,0.0195441023
58292.4671181,0.9563091135192714,17.82996441351927,0.03407030810869084,0.0289507937,58292.4671181,16.8736553,0.0179621112
58293.4775926,0.9518925114861112,17.09140171148611,0.0286863369490101,0.0241786949,58293.4775926,16.1395092,0.0154368598
58293.4790278,0.9599434396025082,17.08908233960251,0.029302879566956527,0.0241786949,58293.4790278,16.1291389,0.0165544394
58294.4663657,0.39046678436944227,15.505437984369442,0.02288029614168032,0.0172867216,58294.4663657,15.1149712,0.0149892364
58294.4668171,0.40779959994853954,15.506053799948539,0.022206702177758556,0.0172867216,58294.4668171,15.0982542,0.0139394002
58296.336713,0.8292406867781779,16.751900586778177,0.02617518328837388,0.0206498578,58296.336713,15.9226599,0.0160848871
58296.3675463,0.8154139512791545,16.751696151279155,0.025525843567722327,0.0206498578,58296.3675463,15.9362822,0.0150050679
58297.4165856,1.0296193317700464,17.333334131770048,0.030337850808901716,0.02586459,58297.4165856,16.3037148,0.0158558562
58298.4254977,1.1651031999406065,17.534207599940608,0.03189092092053662,0.0275620427,58298.4254977,16.3691044,0.0160425883
58298.4259491,1.2078907431222916,17.53428194312229,0.03243857745375281,0.0275620427,58298.4259491,16.3263912,0.0171054117
58299.4109375,0.7430360082588905,17.04303520825889,0.028654152123189745,0.0238741953,58299.4109375,16.2999992,0.0158456061
58299.4114005,0.7777961428039539,17.042723042803953,0.029263050837908474,0.0238741953,58299.4114005,16.2649269,0.0169218481
58300.3982639,1.0055674183357475,17.175630418335746,0.028394851751326517,0.0229938105,58300.3982639,16.170063,0.0166599005
58300.3987269,0.9151240512181822,17.175725051218183,0.027864610638460255,0.0229938105,58300.3987269,16.260601,0.0157391615
58301.405,0.8461373377870558,17.025065737787056,0.026968663971802708,0.022047393,58301.405,16.1789284,0.0155313006
58301.4054514,0.7940868805882495,17.02520028058825,0.02773423810207635,0.022047393,58301.4054514,16.2311134,0.0168255884
58302.3822454,1.1487033896628631,17.316340289662865,0.028569692379908727,0.0239970293,58302.3822454,16.1676369,0.0155038675
58303.3680324,0.8491555611546922,16.87610826115469,0.026114782508860422,0.0212448109,58303.3680324,16.0269527,0.0151868323
58303.3689931,0.8625663238715298,16.87566222387153,0.02676425070774342,0.0212448109,58303.3689931,16.0130959,0.0162783023
58304.3852662,0.9443320818248928,17.06492228182489,0.02776219562567699,0.022302486,58304.3852662,16.1205902,0.0165329557
58304.3857176,0.9612224001448411,17.06501270014484,0.0270769202684757,0.022302486,58304.3857176,16.1037903,0.0153544368
58305.3946875,0.9894614880848316,17.263576088084832,0.029841125831269993,0.0253305286,58305.3946875,16.2741146,0.0157752056
58305.4089236,0.9694040841029299,17.26632488410293,0.02911902530459345,0.0236299355,58305.4089236,16.2969208,0.0170159861
58307.3917593,0.8461077300960298,16.93556623009603,0.027833837852505306,0.0232368931,58307.3917593,16.0894585,0.0153221842
58307.3922106,0.8226650376627802,16.93562013766278,0.028507247632056375,0.0232368931,58307.3922106,16.1129551,0.0165139325
58310.4072917,0.8854670095527055,17.247996809552706,0.029870607439448145,0.0252092872,58310.4072917,16.3625298,0.0160232652
58312.4053241,0.8471928028312359,16.719249802831236,0.026679782388450122,0.0221407991,58312.4053241,15.872057,0.0148860943
58312.405787,0.8675377586151782,16.719057358615178,0.02728479844430578,0.0221407991,58312.405787,15.8515196,0.0159450695
58313.3918171,0.7294192376109176,16.338511037610917,0.023952035299920283,0.019084489,58313.3918171,15.6090918,0.0144735025
58313.3922685,0.7368771486691692,16.33832804866917,0.024604663460206646,0.019084489,58313.3922685,15.6014509,0.0155297052
58314.4250347,0.5693056505739271,16.001116050573927,0.023767611590101462,0.0181830227,58314.4250347,15.4318104,0.0153061114
58314.4259838,0.5637622280772518,16.001380528077252,0.023107762385107335,0.0181830227,58314.4259838,15.4376183,0.0142599568
58315.3611806,0.3210905461675164,16.261983746167516,0.02480299787035478,0.0188482311,58315.3611806,15.9408932,0.0161224343
58315.3616319,0.32866740604275435,16.262109506042755,0.024088274984506133,0.0188482311,58315.3616319,15.9334421,0.0149996392
58316.3475231,0.9457971823710292,16.81848738237103,0.02571913663791384,0.020972468,58316.3475231,15.8726902,0.0148872286
58316.3479861,0.9200719426712318,16.81874594267123,0.026401063883731174,0.020972468,58316.3479861,15.898674,0.0160365757
58318.3652315,0.7898361780317558,16.994288678031754,0.028936321167534314,0.0235941112,58318.3652315,16.2044525,0.016751973
58318.3656829,0.8157804324541829,16.99433873245418,0.02824668689435512,0.0235941112,58318.3656829,16.1785583,0.0155303972
58319.3541435,0.5547562637141503,16.59545906371415,0.025818420137415768,0.0199890248,58319.3541435,16.0407028,0.0163410436
58320.3920949,0.7817460048421214,16.475753904842122,0.025671046241080957,0.0211187322,58320.3920949,15.6940079,0.01459458
58320.3959491,0.670430691275893,16.475116291275892,0.0264101391625267,0.0211187322,58320.3959491,15.8046856,0.0158585813
58322.4004398,0.7510910447437347,16.680776644743734,0.02594157282104551,0.0203415509,58322.4004398,15.9296856,0.0160992704
58322.4019676,0.8133117035693385,16.68122020356934,0.025202254758622415,0.0203415509,58322.4019676,15.8679085,0.0148786744
58323.4686574,0.849656466044884,16.952123066044884,0.02721902547056847,0.0216568727,58323.4686574,16.1024666,0.0164880324
58323.4709838,0.8851640622390313,16.95189836223903,0.026500071726063563,0.0216568727,58323.4709838,16.0667343,0.0152719896
58324.4785185,0.9346660728237453,16.877458972823746,0.027408934143437955,0.0229286347,58324.4785185,15.9427929,0.0150175691
58324.4794676,0.9450814804863281,16.877418280486328,0.02801935923539411,0.0229286347,58324.4794676,15.9323368,0.0161047261
58325.2752662,0.7464396881529041,16.843298688152903,0.028085307249483903,0.0227460302,58325.2752662,16.096859,0.016474301
58325.2762037,0.775173793161553,16.843258493161553,0.027399009332689257,0.0227460302,58325.2762037,16.0680847,0.015274941
58326.3798958,0.8522279791100971,16.595083979110097,0.025448949434228936,0.0199890248,58326.3798958,15.742856,0.0157508068
58326.4156366,0.859705030019569,16.58650403001957,0.0260585215257512,0.0215543732,58326.4156366,15.726799,0.0146443006
58327.3429514,0.9120766478292239,16.417313247829224,0.025352765955415777,0.0209079273,58327.3429514,15.5052366,0.014339502
58327.3600926,0.8802142366681576,16.413764536668157,0.025988145829281578,0.0209079273,58327.3600926,15.5335503,0.0154350996
58328.337662,0.5989934993255854,16.255523899325585,0.02447416052156696,0.0188482311,58328.337662,15.6565304,0.0156118134
58329.3665741,0.6164740754158426,16.093545875415842,0.024469698620113986,0.0198523104,58329.3665741,15.4770718,0.0143056605
58329.3675926,0.6301353365324527,16.093385536532452,0.025091133508601187,0.0198523104,58329.3675926,15.4632502,0.0153444046
58330.3615278,0.793104588378176,16.347921788378176,0.02393845908732193,0.0191217959,58330.3615278,15.5548172,0.014401623
58330.3619907,0.7879697160382371,16.348031216038237,0.024596766436518723,0.0191217959,58330.3619907,15.5600615,0.0154711939
58332.3310417,0.8482397926780756,17.107723092678075,0.028899566010626824,0.0242395736,58332.3310417,16.2594833,0.0157361999
58332.3315046,0.8298021708563503,17.10790127085635,0.02958389045054894,0.0242395736,58332.3315046,16.2780991,0.0169602372
58333.3243519,1.4704761623860882,16.84506516238609,0.02739614761272605,0.022766117,58333.3243519,15.374589,0.0152398432
58333.3248032,1.5378613295967583,16.84489582959676,0.02677336578788439,0.0227460302,58333.3248032,15.3070345,0.0141220121
58334.3493171,0.7540933219994557,16.464036121999456,0.024375583071117177,0.0195055809,58334.3493171,15.7099428,0.0146185281
58334.3497801,0.7282018711154183,16.46402837111542,0.025063592557553742,0.0195055809,58334.3497801,15.7358265,0.0157389957
58336.3482639,0.6679527105410141,16.455153610541014,0.024448898622223138,0.0195055809,58336.3482639,15.7872009,0.0147404531
58336.3487269,0.6512176320815666,16.455434932081566,0.025138329004226936,0.0195055809,58336.3487269,15.8042173,0.0158577394
58344.3094097,0.7529754985691692,16.71987059856917,0.027421116363237144,0.0221407991,58344.3094097,15.9668951,0.0161772259
58344.4278819,0.7541477933985021,16.7258426933985,0.026821210868994343,0.0221844446,58344.4278819,15.9716949,0.0150740761
58345.3272917,0.2616105632422787,16.486311463242277,0.027031016157337377,0.0211701915,58345.3272917,16.2247009,0.0168077014
58345.3354167,0.2774025095183177,16.484147609518317,0.026297216419065978,0.0211701915,58345.3354167,16.2067451,0.015600211
