g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.6495174569470628,20.170147356947062,0.1256855362737962,0.120041102,58242.4753704,18.5206299,0.0372422859
58244.4896065,2.1790604779861376,20.764490577986138,0.16966674881304697,0.165217042,58244.4896065,18.5854301,0.0386022627
58246.4459028,1.78523805648258,20.78746015648258,0.17403754640911745,0.166814089,58246.4459028,19.0022221,0.0496198274
58252.4883218,1.7358668206331878,20.577484420633187,0.1780670141403776,0.1723243,58252.4883218,18.8416176,0.0448575206
58254.4695023,1.9065123728083613,20.86120137280836,0.17830614365358433,0.171686292,58254.4695023,18.954689,0.0481341667
58259.4483333,1.879596053014609,20.23557215301461,0.14665897758574614,0.142632395,58259.4483333,18.3559761,0.034129981
58262.387581,2.061541411475293,20.920979311475293,0.18147637946333478,0.175718427,58262.387581,18.8594379,0.0453509726
58263.4286806,1.945046314398919,20.77165311439892,0.17135804781503716,0.165493011,58263.4286806,18.8266068,0.0444482155
58274.4710417,2.088190172046712,20.77073867204671,0.17044806826880393,0.165493011,58274.4710417,18.6825485,0.0407995991
58275.4072801,1.8162171675732992,20.4638936675733,0.14981890335774045,0.144383818,58275.4072801,18.6476765,0.0399877094
58276.4547685,1.7790181227967459,20.456140222796744,0.1486871743239877,0.143016443,58276.4547685,18.6771221,0.0406715237
58277.4027083,1.7408837725250628,20.539120572525064,0.15623805619882908,0.150004983,58277.4027083,18.7982368,0.0436902195
58278.4502199,2.216463887635207,21.180992887635206,0.19926996648033557,0.193293691,58278.4502199,18.964529,0.0484362319
58280.3647454,1.8377224987185876,20.951434798718587,0.1858631662717665,0.178032756,58280.3647454,19.1137123,0.0533802807
58281.4534144,2.055376104608861,21.13312540460886,0.22164548514904,0.215429544,58281.4534144,19.0777493,0.0521232449
58282.4515046,1.921558786737279,20.79675528673728,0.17333154261571493,0.16717267,58282.4515046,18.8751965,0.0457943454
58283.3917245,1.7468013355438181,20.480157835543817,0.15152091772357212,0.145574749,58283.3917245,18.7333565,0.0420307145
58285.4131019,1.9597892450009482,20.672941145000948,0.16453532584956612,0.159206748,58285.4131019,18.7131519,0.0415341407
58287.4496759,1.9417793620136763,20.977921662013678,0.1865042611322087,0.179474592,58287.4496759,19.0361423,0.0507218912
58288.4531713,1.9562848142044764,21.055070214204477,0.19247331739682438,0.185074329,58288.4531713,19.0987854,0.0528532937
58289.4506713,2.2119716829836484,21.291599682983648,0.2072294606065041,0.200550437,58289.4506713,19.079628,0.0521878488
58290.3852662,1.7668462566016991,20.8331418566017,0.17734985214878227,0.169637203,58290.3852662,19.0662956,0.0517318994
58291.4765741,1.8564430143586357,20.862764014358635,0.1787494292123779,0.171686292,58291.4765741,19.006321,0.0497511365
58292.4671181,2.0862303266919255,20.997393626691924,0.18689523518282616,0.18093276,58292.4671181,18.9111633,0.0468312427
58303.3680324,1.7204738302981966,20.219245530298195,0.12863113947491422,0.123254269,58303.3680324,18.4987717,0.0368015654
58304.3857176,1.7118637962735477,20.321494396273547,0.13768829275291983,0.132010594,58304.3857176,18.6096306,0.0391314328
58305.3946875,1.8160120309630017,20.606058730963003,0.16065256096870892,0.154658198,58305.3946875,18.7900467,0.0434751324
58310.4072917,1.7688944490742635,20.289772249074264,0.13430177769143042,0.129033342,58310.4072917,18.5208778,0.0372473374
