g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58291.4775926,1.9651578007421904,18.52598510074219,0.04422463331010079,0.0404321365,58291.4775926,16.5608273,0.017918162
58292.4666551,1.8162810739888329,18.392399573988833,0.04173047154564403,0.037659321,58292.4666551,16.5761185,0.0179779809
58293.4790278,1.8329362243214682,18.29355522432147,0.039876499904513245,0.0358080529,58293.4790278,16.460619,0.0175476093
58294.4663657,1.7842316937911242,18.221605793791124,0.03869762857041431,0.0345314182,58294.4663657,16.4373741,0.0174667574
58296.336713,1.7534549929762022,18.3380191929762,0.04077271831757364,0.0365787335,58296.336713,16.5845642,0.0180114079
58296.3503819,1.7683457671147096,18.33886996711471,0.040548019528451905,0.0365787335,58296.3503819,16.5705242,0.0174968038
58296.3508449,1.7774344849729964,18.338898784972997,0.04053406733919074,0.0365787335,58296.3508449,16.5614643,0.0174644459
58298.4259491,1.8194205844660658,18.293287984466065,0.03989717008306443,0.0358080529,58298.4259491,16.4738674,0.0175945312
58298.4378819,1.7998823838215543,18.292920583821555,0.039737884310613245,0.0358080529,58298.4378819,16.4930382,0.0172302872
58299.4114005,1.8769911073322305,18.45264040733223,0.04279477773937752,0.0388362147,58299.4114005,16.5756493,0.017976135
58300.3982639,1.897767269690668,18.47276806969067,0.04321921098183728,0.039304588,58300.3982639,16.5750008,0.0179735795
58301.4054514,1.9422405441849904,18.38963394418499,0.04148290510008264,0.0376102775,58301.4054514,16.4473934,0.017501384
58301.4059144,1.993601471887004,18.389631871887005,0.04124415973057091,0.0376102775,58301.4059144,16.3960304,0.016927721
58301.4091319,1.9662356709824351,18.389617470982436,0.04127786682215416,0.0376102775,58301.4091319,16.4233818,0.017009683
58303.3689931,1.8336782325183911,18.29025553251839,0.039813356580023905,0.0357446857,58303.3689931,16.4565773,0.0175334197
58304.3852662,1.795664199633915,18.381069499633917,0.041546029037776606,0.0374371633,58304.3852662,16.5854053,0.0180147532
58305.4089236,1.8622953315804267,18.410673331580426,0.042024945954967384,0.038036231,58305.4089236,16.548378,0.0178701207
58312.405787,1.7890076414948055,18.344892941494805,0.04086175929002431,0.0367329344,58312.405787,16.5558853,0.0178990196
58313.3922685,1.7106898416476604,18.15398814164766,0.03770988948922776,0.0334100872,58313.3922685,16.4432983,0.0174871907
58314.4250347,1.802374934604206,18.291337134604206,0.03988414623955972,0.0357668437,58314.4250347,16.4889622,0.0176487397
58315.3611806,1.6752821398982007,18.0907084398982,0.04615402979446945,0.0427517146,58315.3611806,16.4154263,0.0173921064
58316.3479861,1.7762887016797464,18.126359701679746,0.03720296273539526,0.0329990238,58316.3479861,16.350071,0.0171791986
58318.3652315,1.6553380115548357,18.048015311554835,0.036265427562579604,0.031864129,58318.3652315,16.3926773,0.0173164234
58319.3541435,1.780663822406762,18.292104122406762,0.03992060370838385,0.0357668437,58319.3541435,16.5114403,0.0177309755
58320.3959491,1.7685785075685416,18.39407820756854,0.041843617326982,0.0376891382,58320.3959491,16.6254997,0.0181773808
58322.4004398,1.7114286607644438,18.177823060764442,0.038158221682728255,0.0338735245,58322.4004398,16.4663944,0.0175679885
58323.4686574,1.779722819518792,18.24445971951879,0.03914296341927461,0.0349820405,58323.4686574,16.4647369,0.0175621305
58324.4794676,1.7283703365877194,18.11820183658772,0.03715045390805187,0.0328728072,58324.4794676,16.3898315,0.0173070729
58325.2752662,1.9118458124374094,18.33554041243741,0.04051191752557712,0.0365753695,58325.2752662,16.4236946,0.0174200404
58326.3798958,1.9137789351400443,18.487429335140042,0.04352273599209119,0.0396405086,58326.3798958,16.5736504,0.0179682672
58327.3600926,1.9447155516672296,18.40956695166723,0.04189507795671459,0.038036231,58327.3600926,16.4648514,0.0175625365
58327.3751157,1.9601971708573416,18.408061670857343,0.04158964569762654,0.0379182398,58327.3751157,16.4478645,0.0170852486
58328.337662,2.013486697852432,18.311616697852433,0.03993207904437295,0.0361234546,58328.337662,16.29813,0.0170196053
58328.3740625,2.039447149673329,18.30796944967333,0.0396912356324881,0.0360632986,58328.3740625,16.2685223,0.0165780783
58328.3745139,2.015638320408936,18.307924220408935,0.03971686557503922,0.0360632986,58328.3745139,16.2922859,0.0166393481
58329.3675926,1.726875469638589,18.208419969638587,0.03855868141562639,0.0342963114,58329.3675926,16.4815445,0.0176220015
58330.3619907,1.8082814577923934,18.207178657792394,0.038429241553435516,0.0342963114,58330.3619907,16.3988972,0.0173369441
58330.3949769,1.7861896598786657,18.207027059878666,0.03827928051639113,0.0342963114,58330.3949769,16.4208374,0.0170019511
58330.3954398,1.8100656324837665,18.207024932483765,0.03824758470660819,0.0342963114,58330.3954398,16.3969593,0.0169304684
58332.3315046,1.7414447806264093,18.25949588062641,0.04960707820100302,0.0463206656,58332.3315046,16.5180511,0.0177555103
58332.3632639,1.7630035922740142,18.260382892274013,0.04942652046612872,0.0463206656,58332.3632639,16.4973793,0.0172446184
58332.3637269,1.7549770234908948,18.260395823490896,0.04943585044478804,0.0463206656,58332.3637269,16.5054188,0.0172713418
58333.3243519,1.7624944924371206,18.39395279243712,0.04185436152933502,0.0376891382,58333.3243519,16.6314583,0.0182020999
58333.3534491,1.80439112617605,18.39833372617605,0.04166990720315306,0.0377790406,58333.3534491,16.5939426,0.0175819583
58333.353912,1.8198588213429296,18.39840342134293,0.041646209343097824,0.0377790406,58333.353912,16.5785446,0.0175257195
58334.3497801,1.8222342507879645,18.325047550787964,0.05096039084046169,0.0477880724,58334.3497801,16.5028133,0.0176991969
58334.4068634,1.758005271356172,18.317728171356173,0.04020319402439084,0.0362147167,58334.4068634,16.5597229,0.0174582675
58334.4073148,1.7910741915927986,18.317670291592798,0.04015322965074491,0.0362147167,58334.4073148,16.5265961,0.017342899
58335.36375,1.5046954111257307,18.195033511125732,0.03859716620811637,0.0341659226,58335.36375,16.6903381,0.017956363
58335.364213,1.5095684439779724,18.194974143977973,0.038472236402505425,0.03403534,58335.364213,16.6854057,0.0179362372
58336.3487269,1.7577945950756622,18.196484795075662,0.03837389847450609,0.0341659226,58336.3487269,16.4386902,0.0174712855
58336.3628009,1.8371089426635834,18.19966924266358,0.038086591057803425,0.0341659226,58336.3628009,16.3625603,0.016830869
58336.3632523,1.8452925784904615,18.19977137849046,0.03807650593619127,0.0341659226,58336.3632523,16.3544788,0.0168080349
58344.3094097,1.8030779690416807,18.36409976904168,0.04121690690377178,0.037117999,58344.3094097,16.5610218,0.0179189164
58345.3272917,1.652250522211233,18.221266022211232,0.03891817521544868,0.0345314182,58345.3272917,16.5690155,0.0179500841
58345.3701157,1.6510728872009146,18.216824887200914,0.0386317722114625,0.0344510265,58345.3701157,16.565752,0.0174797196
58347.4134954,1.6303127973547973,18.126505697354798,0.03743448999536371,0.0329990238,58347.4134954,16.4961929,0.0176749956
58349.3192824,1.812772662656787,18.207628162656786,0.03842322087027844,0.0342963114,58349.3192824,16.3948555,0.0173235945
58350.3666898,1.844720520076141,18.489072520076142,0.0436423451220564,0.0396405086,58350.3666898,16.644352,0.0182560775
58351.3617245,1.7822039743682012,18.2268202743682,0.0387089151486953,0.0345314182,58351.3617245,16.4446163,0.0174917486
58352.2684028,1.8680075635271862,18.578155463527185,0.04558233332982112,0.0416405089,58352.2684028,16.7101479,0.0185423065
58352.3129282,1.925108990896458,18.59706979089646,0.057730578947008934,0.0548913144,58352.3129282,16.6719608,0.017881928
58361.2918403,1.8624339951683524,18.508693295168353,0.04404165894429937,0.0400760472,58361.2918403,16.6462593,0.0182641223
58362.1829514,1.7911036886554825,18.494930588655482,0.043871619444052615,0.0397737399,58362.1829514,16.7038269,0.0185140111
58363.2641782,1.9648972243958518,18.80829242439585,0.05112488224153588,0.0473903641,58363.2641782,16.8433952,0.0191809013
58364.2986574,1.7795781112020315,18.594386011202033,0.04601929759765599,0.0418971628,58364.2986574,16.8148079,0.0190368984
58365.2025579,1.8968133372810243,18.656487437281026,0.047429068157182175,0.043556843,58365.2025579,16.7596741,0.0187701341
58366.323125,1.8750848218558858,18.597496921855885,0.05795628738350677,0.0548913144,58366.323125,16.7224121,0.0185977109
58367.3244097,1.8243725863404094,18.43967178634041,0.042647406974674396,0.0385993347,58367.3244097,16.6152992,0.0181353986
58368.2801852,1.7890936570380411,18.446461357038043,0.04281991199803915,0.0387071408,58368.2801852,16.6573677,0.0183112565
58368.3259954,1.8403001820949285,18.45295578209493,0.04265947158546361,0.0388362147,58368.3259954,16.6126556,0.0176515989
58369.1919907,1.98128389117036,18.57572629117036,0.04538463632228081,0.0416405089,58369.1919907,16.5944424,0.0180508513
58370.2773032,1.8891284983767669,18.507143798376767,0.04399302718027547,0.0400760472,58370.2773032,16.6180153,0.0181465391
58371.2991667,1.9294459716367314,18.606190471636733,0.04609855032347978,0.0422695056,58371.2991667,16.6767445,0.0183947068
58372.3035648,1.8479859430985854,18.696248743098586,0.048297106213063025,0.044314187,58372.3035648,16.8482628,0.0192058142
58373.2785532,1.934039533792987,18.820540833792986,0.051584001512582016,0.0477946661,58373.2785532,16.8865013,0.0194056462
58374.3240741,1.985881176788972,18.830233876788974,0.051732370503774654,0.048043143,58374.3240741,16.8443527,0.0191857908
58375.1911343,1.9184717327571406,18.79902213275714,0.05095204474981241,0.0471249036,58375.1911343,16.8805504,0.0193740632
58376.2049653,1.9468552729582598,18.719690072958258,0.048836559237147616,0.0450593531,58376.2049653,16.7728348,0.0188325308
58377.1250347,1.892340983493117,18.476590483493116,0.043078746865632636,0.0393433683,58377.1250347,16.5842495,0.017546447
58377.278669,1.729131676616774,18.436088576616775,0.04275784028333285,0.0385349989,58377.278669,16.7069569,0.0185279995
58378.2709375,1.775080364102113,18.305311864102112,0.03996766309865765,0.0360028595,58378.2709375,16.5302315,0.0173553508
58378.2778704,1.7363210377562233,18.304398137756223,0.040227847185399235,0.0360028595,58378.2778704,16.5680771,0.0179464146
58379.2746528,1.7515143379355962,18.437580037935597,0.042760685242252995,0.0385825299,58379.2746528,16.6860657,0.0184354167
58379.2893866,1.7994031040103806,18.425387304010382,0.04224201247779371,0.0383539312,58379.2893866,16.6259842,0.0177020784
58383.3106481,1.720482447313504,18.199432947313504,0.03843848831390533,0.0341659226,58383.3106481,16.4789505,0.0176126976
58384.185787,1.7754005923804286,18.096554192380427,0.03675690435092343,0.0325426646,58384.185787,16.3211536,0.0170893241
58385.2267593,1.7493663942768265,18.256341594276826,0.03928571681854832,0.0350651406,58385.2267593,16.5069752,0.0177144986
58386.253912,1.8712704409332446,18.151080440933246,0.03744319352018974,0.0333792232,58386.253912,16.27981,0.0169652645
58386.2687847,1.8794087271430548,18.151179227143054,0.037273042275198495,0.0333792232,58386.2687847,16.2717705,0.016586354
58387.1662963,1.7612513039768842,18.157140603976885,0.03770714520416708,0.0334903523,58387.1662963,16.3958893,0.017327005
58388.2255208,1.7961764005118255,18.360623800511824,0.0411511026773191,0.0370384641,58388.2255208,16.5644474,0.0179322455
58389.240625,1.6802021970848706,18.23199239708487,0.03913053748033773,0.0348050147,58389.240625,16.5517902,0.01788323
58389.2879282,1.6904762947010248,18.242434394701025,0.03908423476142824,0.0349820405,58389.2879282,16.5519581,0.0174308419
58428.1076042,1.8298481560747888,18.355246456074788,0.04096696756852126,0.0369060785,58428.1076042,16.5253983,0.0177829638
58429.0831366,1.9509084868473288,18.39702208684733,0.04142542847386397,0.0377405286,58429.0831366,16.4461136,0.0170797724
58429.1342361,1.8607922371913368,18.398466237191336,0.04177486259310037,0.0377790406,58429.1342361,16.537674,0.0178292803
58430.1765394,1.810720316383847,18.334667116383848,0.04066691424337455,0.0365753695,58430.1765394,16.5239468,0.0177775212
58431.1453472,1.7619751110122337,18.299218011012233,0.040086072632392646,0.0359035991,58431.1453472,16.5372429,0.0178276412
58433.0831134,1.7648843239429617,18.130938823942962,0.037149813219767326,0.033113379,58433.0831134,16.3660545,0.0168408062
58433.1079745,1.737951534735192,18.126760734735193,0.04681612731646834,0.0435009301,58433.1079745,16.3888092,0.0173037238
58436.1008449,1.759509073105363,18.060484873105363,0.036185901834275315,0.0319290161,58436.1008449,16.3009758,0.0170281362
58582.4444792,1.81941794907371,18.25442884907371,0.039171013883138726,0.0350651406,58582.4444792,16.4350109,0.0174586438
58607.4885764,1.8652212143033609,18.35086841430336,0.04087589218190343,0.0368752368,58607.4885764,16.4856472,0.0176367648
58634.424213,1.8593305812598082,18.10834258125981,0.03683290609355686,0.0327392593,58634.424213,16.249012,0.0168761332
58635.4103935,1.8865445177128173,18.17730841771282,0.03780116816046529,0.0337640159,58635.4103935,16.2907639,0.0169976335
58636.4337731,1.8890410945379728,18.263243794537974,0.03925484079824694,0.0352585576,58636.4337731,16.3742027,0.0172562059
58637.4245833,1.8679004636763104,18.34717136367631,0.040811107349826715,0.0368143842,58637.4245833,16.4792709,0.0176138468
58638.4707407,1.9163469657756202,18.50472016577562,0.04382601001124994,0.0399469882,58638.4707407,16.5883732,0.0180265717
58639.4108681,1.9017638485794564,18.582664448579457,0.04561691171315466,0.0417357273,58639.4108681,16.6809006,0.0184128135
58640.4751852,1.937369911657406,18.759185411657405,0.04990337003856336,0.0461151972,58640.4751852,16.8218155,0.019071836
58641.4710995,1.9262999472586841,18.641162747258683,0.04695745205038947,0.0431323275,58641.4710995,16.7148628,0.0185635295
58642.446331,1.8442574372600973,18.533844037260096,0.04460249470170361,0.0406072326,58642.446331,16.6895866,0.018450886
58643.4647685,1.8889013965344823,18.56447669653448,0.04517823302875159,0.0412661396,58643.4647685,16.6755753,0.0183896292
58644.4703009,1.9686277570374457,18.634111257037446,0.04669446522538281,0.0429394543,58644.4703009,16.6654835,0.0183460172
58646.4754977,1.9371314669880313,18.64471206698803,0.046997258410255385,0.0431897193,58646.4754977,16.7075806,0.0185307972
58647.3174306,2.192919063472317,18.636041963472316,0.046363533139594106,0.0429394543,58647.3174306,16.4431229,0.0174865797
58649.2992014,1.8036779360133188,18.60920463601332,0.04641490528571397,0.0423519239,58649.2992014,16.8055267,0.0189909972
58650.3406134,1.700083597861667,18.590567497861667,0.0461819886592656,0.0418971628,58650.3406134,16.8904839,0.0194268841
58651.4283449,1.7499976908875396,18.682794190887538,0.04828364143305722,0.044100903,58651.4283449,16.9327965,0.0196575783
58652.4238542,1.9592236902336637,18.781060190233664,0.05043401017838644,0.0466888696,58652.4238542,16.8218365,0.0190719385
58665.4311227,1.916585515338717,18.812623615338715,0.05122896936060415,0.0473903641,58665.4311227,16.8960381,0.0194566362
58666.3472222,1.9464723788313094,18.74042527883131,0.04938951676350371,0.0456159599,58666.3472222,16.7939529,0.0189343225
58667.3045949,1.7428283448485367,18.386199944848535,0.04171852954614583,0.0375140272,58667.3045949,16.6433716,0.0182519443
58668.3433796,1.8690355177710494,18.686658617771048,0.04813114019577365,0.0442003347,58668.3433796,16.8176231,0.0190509073
58669.4162269,2.0201767273539524,19.101269527353953,0.060225934185419626,0.0566137731,58669.4162269,17.0810928,0.0205437057
58670.3916435,1.8758277804790886,18.43724438047909,0.04249810244510433,0.0385349989,58670.3916435,16.5614166,0.0179204512
58710.1747338,1.8127339393951516,18.862180039395152,0.052924608646039734,0.0488583297,58710.1747338,17.0494461,0.0203439873
58711.1745139,1.9038018665894576,18.82914056658946,0.051863320868562886,0.0480104908,58711.1745139,16.9253387,0.0196162388
58715.2587269,1.7871838152213577,18.54478271522136,0.044906531416454995,0.0408000648,58715.2587269,16.7575989,0.0187603645
58716.2798032,1.9490810939819596,18.69904869398196,0.04840162855678481,0.0446330197,58716.2798032,16.7499676,0.0187246148
58717.2586458,1.8383560850617613,18.68271838506176,0.04809351457452302,0.044100903,58717.2586458,16.8443623,0.0191858411
58718.2803125,1.9644597805682906,18.73124828056829,0.049103768325523496,0.0453607589,58718.2803125,16.7667885,0.018803766
58719.2593056,1.9367892578781678,19.00365895787817,0.057043985051766416,0.0532511286,58719.2593056,17.0668697,0.0204532035
58720.2800694,1.9794751951989618,19.12656799519896,0.06137512769248334,0.0576779544,58720.2800694,17.1470928,0.0209799875
58721.2592245,1.746603207828752,18.723661607828753,0.04927699829827513,0.0450760499,58721.2592245,16.9770584,0.0199091006
58722.2591088,1.7019494433887665,18.298072143388765,0.040188871597325586,0.0359035991,58722.2591088,16.5961227,0.0180576015
58723.2836458,1.8663194274528827,18.504442027452882,0.0439100397886236,0.0399469882,58723.2836458,16.6381226,0.018229913
58724.2837153,1.9168574596290746,18.715323159629076,0.04871425505828392,0.0448746644,58724.2837153,16.7984657,0.0189563483
58725.2575926,1.9087515239322244,18.781607623932224,0.05053350016746035,0.0466888696,58725.2575926,16.8728561,0.0193334967
58726.2590509,1.8859490820731075,18.844178182073108,0.052386580390552495,0.0485003293,58726.2590509,16.9582291,0.0198008046
58727.2839005,1.908251884942139,18.804263284942138,0.051144344927112374,0.0472989306,58727.2839005,16.8960114,0.0194564946
58733.2575926,2.0328523465410058,19.061020046541007,0.058950220628344374,0.0553765446,58733.2575926,17.0281677,0.0202130359
58734.2593171,2.031442428672655,19.131925328672654,0.061406002746821176,0.0578228906,58734.2593171,17.1004829,0.020669071
58735.2580093,2.044451175514638,19.23450317551464,0.06529781127854613,0.0617333911,58735.2580093,17.190052,0.0212789234
58736.2678009,2.102112327748763,19.371849527748765,0.07092524127520199,0.0674703494,58736.2678009,17.2697372,0.0218664538
58737.2824306,1.9562978400280535,19.203391040028052,0.06407151810377516,0.0602867007,58737.2824306,17.2470932,0.0216950029
58789.2130787,1.7918934383816918,18.50993013838169,0.04417944339429385,0.0400834866,58789.2130787,16.7180367,0.0185778718
58977.4530671,2.118865742882978,18.757999242882978,0.04958926887908078,0.0461151972,58977.4530671,16.6391335,0.0182341486
58998.4707407,1.8160886935136382,18.388829293513638,0.041643811149791786,0.0375696272,58998.4707407,16.5727406,0.0179646909
58998.4816319,1.8488547518025733,18.388125151802573,0.04158817489144641,0.0375696272,58998.4816319,16.5392704,0.0178353414
59022.4646644,2.036159195385956,18.520080295385956,0.04410888564740775,0.0404321365,59022.4646644,16.4839211,0.0176305454
