g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.8125633047221186,17.71572820472212,0.038803267653016324,0.0346646383,58242.4749074,15.9031649,0.017437214
58244.4900694,1.8054688030089991,17.658453203009,0.038163903862926805,0.034017127,58244.4900694,15.8529844,0.0173008274
58246.4454398,1.7636270088729322,17.71829890887293,0.038905136592291535,0.0347057655,58246.4454398,15.9546719,0.0175817944
58247.4508333,1.7579282200844393,17.72734392008444,0.039013943017210416,0.0348063223,58247.4508333,15.9694157,0.0176240653
58254.4685648,1.8075339332622544,17.764679633262254,0.039392691934238236,0.0352479257,58254.4685648,15.9571457,0.0175888576
58263.4262384,1.7601423250655728,17.719616925065573,0.038911340592502446,0.0347057655,58263.4262384,15.9594746,0.0175955184
58267.3815972,1.6730809452304705,17.52297074523047,0.04624589538789741,0.0428911448,58267.3815972,15.8498898,0.0172925573
58268.4563426,1.726587408610449,17.59191430861045,0.0375513861670032,0.033311259,58268.4563426,15.8653269,0.0173339732
58269.4242014,1.6676193480248998,17.5829702480249,0.047041800181322244,0.0436771736,58269.4242014,15.9153509,0.0174709894
58270.4343171,1.6513515086718034,17.607478708671803,0.03780755024343265,0.0334685706,58270.4343171,15.9561272,0.01758595
58271.4237384,1.8816570537935977,17.861747153793598,0.039783328579543906,0.0366123393,58271.4237384,15.9800901,0.0155643774
58271.4242014,1.8947765041290516,17.861870904129052,0.039769760612594664,0.0366123393,58271.4242014,15.9670944,0.0155296642
58271.4543171,1.878295408673715,17.869920208673715,0.04066136671582876,0.0366123393,58271.4543171,15.9916248,0.0176885091
58272.4573495,1.7731346138830482,17.72670591388305,0.038993450928355676,0.0348063223,58272.4573495,15.9535713,0.0175786559
58273.4220486,1.7320181042338998,17.6558720042339,0.03824183069534268,0.034005478,58273.4220486,15.9238539,0.0174947158
58274.4714931,1.7523536044647479,17.638911204464748,0.04767788712024143,0.0443927161,58274.4714931,15.8865576,0.0173915979
58275.4054051,1.775461659634491,17.62927195963449,0.0378821195053774,0.0336995535,58275.4054051,15.8538103,0.0173030365
58276.4538194,1.7201029541729511,17.56603305417295,0.037267255914622995,0.0330178887,58276.4538194,15.8459301,0.0172819961
58277.4002662,1.7867335296543985,17.6056327296544,0.03761605097936955,0.0334479064,58277.4002662,15.8188992,0.0172106028
58278.4469907,1.8130549055312262,17.751951105531226,0.03923264448053669,0.035094928,58278.4469907,15.9388962,0.0175370015
58279.4076505,1.803981119614333,17.787878319614332,0.03967426738819563,0.0355240852,58279.4076505,15.9838972,0.0176659804
58280.3638079,1.79390056056768,17.72905736056768,0.03898212699389201,0.0348199606,58280.3638079,15.9351568,0.0175264534
58281.4505787,1.8058705306468212,17.71897843064682,0.03885238512168804,0.0347057655,58281.4505787,15.9131079,0.0174647551
58282.4529514,1.7787031945461376,17.665245494546138,0.0382749137946115,0.0340954959,58282.4529514,15.8865423,0.017391555
58283.3907755,1.751973423181365,17.620489423181365,0.037817931691254844,0.0336070061,58283.3907755,15.868516,0.0173425805
58287.4492245,1.7721260546658009,17.7411812546658,0.039156295482132085,0.034966331,58287.4492245,15.9690552,0.0176230296
58288.4536343,1.73327965015274,17.70222035015274,0.038755106084266494,0.0345166437,58288.4536343,15.9689407,0.0176227
58289.4511343,1.781024131083651,17.68085973108365,0.038448495396622366,0.0342717171,58289.4511343,15.8998356,0.0174280293
58290.3843171,1.7923762981323428,17.694301398132342,0.03859069208382764,0.03442825,58290.3843171,15.9019251,0.0174337924
58291.4775926,1.748964489341871,17.63632788934187,0.038005424898645286,0.0337915383,58291.4775926,15.8873634,0.0173937995
58292.4666551,1.733893084227752,17.596506784227753,0.04715029466862385,0.0438513048,58292.4666551,15.8626137,0.017326666
58293.4790278,1.7835355493808276,17.634579249380828,0.03792588658496618,0.0337525383,58293.4790278,15.8510437,0.0172956362
58294.4663657,1.7663333854018592,17.66060998540186,0.03823440938741697,0.0340391919,58294.4663657,15.8942766,0.0174127389
58296.336713,1.7613416067849332,17.718757206784932,0.03890867851245332,0.0347057655,58296.336713,15.9574156,0.0175896306
58296.3503819,1.7778150591746495,17.71918215917465,0.03799423698896887,0.0347057655,58296.3503819,15.9413671,0.0154619496
58296.3508449,1.7785694533801042,17.719196553380105,0.03799345250168067,0.0347057655,58296.3508449,15.9406271,0.0154600218
58298.4259491,1.682576620959079,17.58274602095908,0.047026160840438175,0.0436771289,58298.4259491,15.9001694,0.0174289476
58298.4378819,1.7018958283038312,17.58112532830383,0.03653874751247655,0.0331794322,58298.4378819,15.8792295,0.0153037691
58299.4114005,1.783256318735301,17.626811818735302,0.03784000635261537,0.0336662605,58299.4114005,15.8435555,0.0172756761
58300.3982639,1.7552964408652656,17.609756240865266,0.0376952083110507,0.0334884077,58300.3982639,15.8544598,0.0173047762
58301.4054514,1.7974120737188173,17.668771873718818,0.04803069930149459,0.0447874554,58301.4054514,15.8713598,0.0173502713
58301.4059144,1.8371176501020585,17.66875125010206,0.047292465654510465,0.0447874554,58301.4059144,15.8316336,0.0151875326
58301.4091319,1.8332512315546925,17.668607931554693,0.04729533853420293,0.0447874554,58301.4091319,15.8353567,0.0151964761
58303.3689931,1.7680219671539081,17.75279846715391,0.03929801034829604,0.0351020843,58303.3689931,15.9847765,0.0176685397
58304.3852662,1.8051359886215383,17.786108288621538,0.03966240168551,0.0355150588,58304.3852662,15.9809723,0.017657483
58305.4089236,1.8061232803894036,17.737437780389403,0.03907787601154532,0.0349325463,58305.4089236,15.9313145,0.0175156388
58312.405787,1.7707874779260422,17.745429277926043,0.039223016574133594,0.0350329205,58312.405787,15.9746418,0.0176391471
58313.3922685,1.7472278995709765,17.681595099570977,0.03850071039674334,0.0342812799,58313.3922685,15.9343672,0.0175242275
