g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4508333,1.6148618097105718,20.546033209710572,0.15166806556429221,0.142645001,58247.4508333,18.9311714,0.0515325703
58254.4685648,1.529067023960149,20.521315523960148,0.1511812241274788,0.141338706,58254.4685648,18.9922485,0.0536575504
58263.4262384,1.4572593849071076,20.40439908490711,0.142083287051832,0.132195234,58263.4262384,18.9471397,0.0520776398
58274.4714931,1.9031109038608491,20.81044810386085,0.1682468579375641,0.160415769,58274.4714931,18.9073372,0.0507324971
58275.4054051,1.8886331271143604,20.77214752711436,0.16564503010186465,0.157934785,58275.4054051,18.8835144,0.0499487706
58280.3638079,1.8510854643724883,20.760597064372487,0.16517372079045192,0.157166243,58280.3638079,18.9095116,0.0508048236
58281.4505787,1.6072939805111588,20.54917518051116,0.15235220590311124,0.143240571,58281.4505787,18.9418812,0.0518973358
58282.4529514,1.5509188054456509,20.49006670544565,0.14810017808006032,0.138744429,58282.4529514,18.9391479,0.0518039204
58283.3907755,1.7156265933148873,20.602867993314888,0.18020770797314337,0.173112035,58283.3907755,18.8872414,0.050070364
58291.4775926,1.7194608904656477,20.625172990465646,0.15649257644455847,0.148059487,58291.4775926,18.9057121,0.0506785437
58292.4666551,1.8416379038717814,20.79937870387178,0.16813392333510746,0.159745693,58292.4666551,18.9577408,0.0524435863
58300.3982639,1.6421238354396905,20.521457335439692,0.14985976960551975,0.141338706,58300.3982639,18.8793335,0.0498128571
58301.4054514,1.6281966679809337,20.500064767980934,0.14814669034044647,0.139607027,58301.4054514,18.8718681,0.0495713614
58301.4059144,1.7229641038001873,20.500050403800188,0.14697023517418628,0.139607027,58301.4059144,18.7770863,0.04593613
58301.4091319,1.6644097836016698,20.49995058360167,0.14753975487066365,0.139607027,58301.4091319,18.8355408,0.0477269031
58303.3689931,1.5939384582845406,20.439147558284542,0.14315518706884373,0.134609222,58303.3689931,18.8452091,0.0487212986
58312.405787,1.9446507452404127,20.82200824524041,0.16884687263245252,0.161351562,58312.405787,18.8773575,0.0497487672
58313.3922685,1.7823172435082846,20.671649043508285,0.1592496789021414,0.151150823,58313.3922685,18.8893318,0.050138697
58314.4250347,1.8538264126225137,20.742811112622515,0.16379109822524449,0.15593195,58314.4250347,18.8889847,0.0501273461
58315.3611806,2.0321505356016267,20.843618635601626,0.1697833153071455,0.162953019,58315.3611806,18.8114681,0.047672715
58316.3479861,1.887440223119068,20.827465523119066,0.16965625013218835,0.161544085,58316.3479861,18.9400253,0.0518338867
58318.3652315,1.7323854674697827,20.63116246746978,0.15696703073931445,0.148638964,58318.3652315,18.898777,0.0504490547
58319.3541435,1.8500366504446468,20.755250950444648,0.16479812549279338,0.156817675,58319.3541435,18.9052143,0.0506620072
58334.3497801,1.6359457655236938,20.458569965523694,0.14398776040703712,0.135745823,58334.3497801,18.8226242,0.0480161086
58334.4068634,1.5955572934118578,20.468844493411858,0.14541193747674722,0.136931941,58334.4068634,18.8732872,0.0489313304
58334.4073148,1.5378210417264917,20.46892574172649,0.14606944908710418,0.136931941,58334.4073148,18.9311047,0.0508520156
58335.36375,1.7364951679788803,20.64107626797888,0.15748891802842824,0.149354696,58335.36375,18.9045811,0.0499593243
58335.364213,1.7975565041989796,20.64115960419898,0.15687254470795559,0.149354696,58335.364213,18.8436031,0.0479809344
58336.3487269,1.7925717291987375,20.684337329198737,0.1601107297930741,0.152031422,58336.3487269,18.8917656,0.050218448
58336.3628009,1.7743735343893334,20.682237134389332,0.1600021309641531,0.151966453,58336.3628009,18.9078636,0.0500687435
58336.3632523,1.850468474155715,20.682169774155714,0.15924881042568836,0.151966453,58336.3632523,18.8317013,0.0476065204
58344.3094097,1.825877865702811,20.76693506570281,0.16589615488569323,0.157578945,58344.3094097,18.9410572,0.0518691652
58345.3272917,1.6125723562098138,20.495075856209812,0.1479914500919911,0.13931933,58345.3272917,18.8825035,0.0499158651
58345.3701157,1.5853211089352577,20.49174660893526,0.14802686098269416,0.13931933,58345.3701157,18.9064255,0.0500207543
58350.3666898,1.7517186711126662,20.671816071112666,0.15962811097977275,0.151208162,58350.3666898,18.9200974,0.0511588268
58351.3617245,1.6425749654256343,20.566425965425633,0.15303957643341012,0.144190669,58351.3617245,18.923851,0.0512851141
58366.323125,1.843927764081787,20.766317764081787,0.1656992494985803,0.157578945,58366.323125,18.92239,0.0512358993
58367.3244097,2.011625091483868,20.92366199148387,0.17491795304015934,0.167351723,58367.3244097,18.9120369,0.0508890077
58368.2801852,1.8302100892124287,20.69337308921243,0.1863512162125791,0.179713964,58368.2801852,18.863163,0.0492916517
58368.3259954,1.8703771555964224,20.690632455596422,0.1596279454119128,0.152474642,58368.3259954,18.8202553,0.0472500212
58369.1919907,1.8157835608475743,20.638823560847573,0.1563761924195895,0.148817778,58369.1919907,18.82304,0.0480289757
58370.2773032,1.6750795435135863,20.509742943513587,0.14855198780549925,0.140449524,58370.2773032,18.8346634,0.0483903326
58371.2991667,1.7806289318883444,20.701210731888345,0.16146322158726964,0.153138757,58371.2991667,18.9205818,0.0511751212
58372.3035648,1.7633389651369704,20.686713165136972,0.16060703920670008,0.152204156,58372.3035648,18.9233742,0.0512690544
58373.2785532,2.0223791829660343,20.865175482966034,0.17116466906411226,0.164106607,58373.2785532,18.8427963,0.0486453027
58374.3240741,1.7694124801676452,20.663981880167647,0.15875911716913932,0.150576591,58374.3240741,18.8945694,0.0503105111
58375.1911343,1.6314903335359112,20.585208533535912,0.1545809095055283,0.145463109,58375.1911343,18.9537182,0.0523043163
58376.2049653,1.8312254762786964,20.757067776278696,0.16501162772965622,0.156817675,58376.2049653,18.9258423,0.051352255
58377.1250347,1.9165215447716086,20.77328724477161,0.16518444900301243,0.157934785,58377.1250347,18.8567657,0.0483994409
58377.278669,1.8696789826715587,20.77156498267156,0.1656588076563341,0.157757282,58377.278669,18.901886,0.0505517609
58378.2709375,1.7920169114150575,20.68968571141506,0.16037949789685654,0.152474642,58378.2709375,18.8976688,0.0497299396
58378.2778704,1.7924194275486691,20.689113627548668,0.18627957963925607,0.179337382,58378.2778704,18.8966942,0.050380405
58379.2746528,1.7739701345663406,20.58999493456634,0.17872724804529475,0.172213197,58379.2746528,18.8160248,0.0478125922
58379.2893866,1.7603320868847447,20.589963886884746,0.1786549982664504,0.172213197,58379.2893866,18.8296318,0.0475418046
58383.3106481,1.3679133764720284,20.41099467647203,0.14337726175891036,0.132195234,58383.3106481,19.0430813,0.0555108935
58384.185787,1.5436656962124893,20.389933396212488,0.1394729194219809,0.13067393,58384.185787,18.8462677,0.0487546846
58388.2255208,1.5781317315019194,20.502511031501918,0.14900723759185913,0.139896989,58388.2255208,18.9243793,0.0513029173
58389.240625,1.6677261598746362,20.547322859874637,0.15109523111565276,0.142645001,58389.240625,18.8795967,0.0498214066
58389.2879282,1.6719467621300517,20.54941106213005,0.15141146294135815,0.143240571,58389.2879282,18.8774643,0.0490669943
58429.0831366,1.9174239837330305,20.79803158373303,0.16690076492704478,0.159493685,58429.0831366,18.8806076,0.0491693988
58429.1342361,1.8552943165279423,20.806151516527944,0.1949426953657753,0.187822342,58429.1342361,18.9508572,0.0522055775
58430.1765394,1.8580442250603966,20.783852225060397,0.1667693976678642,0.158666611,58430.1765394,18.925808,0.05135113
58431.1453472,1.8500449006112802,20.76615590061128,0.16543778445116303,0.157372475,58431.1453472,18.916111,0.0510251373
58433.0831134,1.8258188039568353,20.667056803956836,0.18415320936795593,0.177812815,58433.0831134,18.841238,0.0479062349
58433.1079745,1.812961722446854,20.675254922446854,0.15917828013540805,0.151363134,58433.1079745,18.8622932,0.0492638461
58634.424213,1.8832879423223794,20.74351364232238,0.16350899506936203,0.15593195,58634.424213,18.8602257,0.0491977483
58635.4103935,1.8679698341114985,20.762005134111497,0.16501699767869507,0.157166243,58635.4103935,18.8940353,0.0502929576
58636.4337731,1.815986211697183,20.718635111697182,0.16230474403129636,0.154223204,58636.4337731,18.9026489,0.0505770035
58637.4245833,1.7473689033650395,20.67344390336504,0.15981917432692377,0.151341677,58637.4245833,18.926075,0.0513601527
58638.4707407,1.8183577905659973,20.731670690566,0.16332720866242365,0.155182958,58638.4707407,18.9133129,0.0509315878
58639.4108681,1.8640077425619275,20.717920142561926,0.16181925940428912,0.154223204,58639.4108681,18.8539124,0.0489966944
58640.4751852,1.9739941734819055,20.805300673481906,0.19392970619556277,0.187822342,58640.4751852,18.8313065,0.0482855961
58641.4710995,1.8013080361835705,20.658277836183572,0.15799136002523903,0.150170088,58641.4710995,18.8569698,0.0490939356
58642.446331,1.8559954583788603,20.75477625837886,0.16454798187080114,0.156623483,58642.446331,18.8987808,0.0504492112
58643.4647685,1.5939829864156891,20.45486098641569,0.1443932005344175,0.135745823,58643.4647685,18.860878,0.0492185727
58644.4703009,1.9215776215648788,20.78717822156488,0.16616999762300066,0.158666611,58644.4703009,18.8656006,0.0493697748
58646.4754977,1.6033269459960238,20.479971045996024,0.14654417783157717,0.137849748,58646.4754977,18.8766441,0.0497256778
58647.3174306,1.638874007285974,20.527080507285973,0.1500821621839018,0.141472459,58647.3174306,18.8882065,0.0501018837
58666.3472222,1.9045316357581683,20.77083033575817,0.1653086448791005,0.157757282,58666.3472222,18.8662987,0.0493921861
58667.3045949,1.9768511711070929,20.882300071107093,0.17315996567886788,0.16558063,58667.3045949,18.9054489,0.0506698005
58668.3433796,1.8752563305760575,20.798668630576056,0.1677716715519908,0.159745693,58668.3433796,18.9234123,0.0512703359
58669.4162269,1.8491310170635522,20.68416821706355,0.15950898867281976,0.151988029,58669.4162269,18.8350372,0.04840203
58670.3916435,1.7622801937199775,20.675743793719978,0.15970390146995958,0.151363134,58670.3916435,18.9134636,0.0509366058
58715.2587269,1.7523418159345248,20.642749415934524,0.1575571314573599,0.149354696,58715.2587269,18.8904076,0.050173942
58716.2798032,1.6912894397788278,20.545957139778828,0.1508331079261047,0.142645001,58716.2798032,18.8546677,0.0490207113
58717.2586458,1.8992851940064561,20.807480694006458,0.16816181405700478,0.16031754,58717.2586458,18.9081955,0.0507610291
58718.2803125,1.8726616468650015,20.803245646865,0.168015391284913,0.159923792,58718.2803125,18.930584,0.0515126437
58719.2593056,1.8974440372276646,20.796774137227665,0.16728772943270162,0.159493685,58719.2593056,18.8993301,0.0504673049
58720.2800694,1.4690854309755892,20.51770373097559,0.15192455987521852,0.141338706,58720.2800694,19.0486183,0.0557175204
58721.2592245,1.8198379697437836,20.705198669743783,0.16114976129883615,0.153193831,58721.2592245,18.8853607,0.0500089563
58722.2591088,1.9697481382027568,20.909330938202757,0.17519070988634272,0.167351723,58722.2591088,18.9395828,0.0518187769
58723.2836458,1.7325204600088746,20.740958560008874,0.16487585597442392,0.155698895,58723.2836458,19.0084381,0.0542393029
58724.2837153,1.9131507952249294,20.82239529522493,0.16915836723802152,0.161351562,58724.2837153,18.9092445,0.0507959314
58725.2575926,1.8706205392167874,20.783248739216788,0.1666337111524199,0.158666611,58725.2575926,18.9126282,0.0509087443
58726.2590509,1.6117032763799202,20.59210337637992,0.15519817370518368,0.145781755,58726.2590509,18.9804001,0.0532367639
58727.2839005,1.749642701895695,20.727616601895694,0.16363496295293103,0.154762268,58727.2839005,18.9779739,0.0531511195
58737.2824306,1.2113943122225628,20.096055012222564,0.11869647795341978,0.107657976,58737.2824306,18.8846607,0.0499861389
58998.4707407,1.8303471303851886,20.73857503038519,0.16371581024417664,0.155647278,58998.4707407,18.9082279,0.0507621057
58998.4816319,1.851729063222642,20.73831816322264,0.16349611650531257,0.155647278,58998.4816319,18.8865891,0.0500490256
59022.4646644,1.776121320110672,20.666300020110672,0.18475407958678447,0.177812815,59022.4646644,18.8901787,0.0501664504
