g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58326.4156366,2.1464521465167365,19.060848446516736,0.0669308548883131,0.0639220774,58326.4156366,16.9143963,0.0198420603
58327.3429514,1.996185249547068,19.043050749547067,0.06964405328996537,0.0665427521,58327.3429514,17.0468655,0.020551309
58327.3751157,2.0488078290161944,19.042433429016196,0.0696481197320667,0.0665427521,58327.3751157,16.9936256,0.0205650851
58328.3740625,2.139364437591677,19.081133037591677,0.06768445921499061,0.0645670518,58328.3740625,16.9417686,0.0203047246
58328.3745139,2.1243883739548295,19.081152573954828,0.06770659304030205,0.0645670518,58328.3745139,16.9567642,0.0203783847
58329.3665741,2.071441836182643,19.124088436182642,0.06913787027276956,0.0660025999,58329.3665741,17.0526466,0.0205840208
58330.3615278,2.0971084688560566,19.099996168856055,0.06824634788389233,0.0651549846,58330.3615278,17.0028877,0.0203074366
58330.3949769,2.222251237135705,19.093009337135705,0.06797036185602831,0.0649695322,58330.3949769,16.8707581,0.0199732315
58330.3954398,2.1783809468099733,19.092912646809975,0.06802969904989295,0.0649695322,58330.3954398,16.9145317,0.020174237
58332.3310417,2.1626899302495097,19.14283443024951,0.06956444248925213,0.0665716976,58332.3310417,16.9801445,0.0201846659
58332.3632639,2.292268002739778,19.143864802739778,0.0695373276340187,0.066632472,58332.3632639,16.8515968,0.0198885296
58332.3637269,2.2746665081368995,19.1438796081369,0.069559619022826,0.066632472,58332.3637269,16.8692131,0.0199663285
58333.3248032,2.177396740456519,19.17461204045652,0.07061663610611175,0.0676429495,58333.3248032,16.9972153,0.0202766042
58333.3534491,2.3248295532467154,19.175528053246715,0.07050726767727804,0.0676452294,58333.3534491,16.8506985,0.0198846105
58333.353912,2.2978038554458706,19.17554285544587,0.07054119611667072,0.0676452294,58333.353912,16.877739,0.0200045817
58334.3493171,2.112102512262812,19.20876311226281,0.07192744147125345,0.0688427836,58334.3493171,17.0966606,0.0208381377
58334.4068634,2.199139987521672,19.20685328752167,0.07178963326996263,0.0687590018,58334.4068634,17.0077133,0.0206385832
58334.4073148,2.1912572066298743,19.206838306629873,0.07180159689871653,0.0687590018,58334.4073148,17.0155811,0.0206801593
58335.36375,2.383665098585041,19.17509649858504,0.07043731836705226,0.0676452294,58335.36375,16.7914314,0.0196351409
58335.364213,2.420389032716816,19.175081132716816,0.07039684723037352,0.0676452294,58335.364213,16.7546921,0.0194894597
58336.3482639,2.2243123332245496,19.19786883322455,0.07135788373990985,0.0684539601,58336.3482639,16.9735565,0.0201495141
58336.3628009,2.3329088631516903,19.20132846315169,0.07141089698817742,0.0685638636,58336.3628009,16.8684196,0.0199627858
58336.3632523,2.2944648908832583,19.201435890883257,0.07146028869813244,0.0685638636,58336.3632523,16.906971,0.0201387554
58344.4278819,2.2581496038059505,20.00377800380595,0.11223602581563567,0.109206274,58344.4278819,17.7456284,0.025902031
58345.3354167,2.4944262268612327,19.651931226861233,0.09031778289093514,0.0877932757,58345.3354167,17.157505,0.0212047789
58345.3701157,2.5821087952767883,19.638478595276787,0.09024714896236403,0.0877932757,58345.3701157,17.0563698,0.0209018812
58347.4121065,2.3727873336990726,19.514327833699074,0.08376576850562498,0.08106298,58347.4121065,17.1415405,0.0211068057
58349.3212384,2.385843381455352,20.00886358145535,0.11196908080079533,0.109206274,58349.3212384,17.6230202,0.0247197244
58350.37375,2.4730346525524602,20.09870225255246,0.11824774619912407,0.115629867,58350.37375,17.6256676,0.0247439556
58351.3631019,2.2439162923232026,19.3423220923232,0.07676936062527535,0.0738842264,58351.3631019,17.0984058,0.0208484009
58352.2896644,2.1852999499892114,19.16137224998921,0.07015392977194848,0.0671939775,58352.2896644,16.9760723,0.0201629177
58352.3129282,2.2815200980089294,19.15755579800893,0.06993734299318723,0.0670175776,58352.3129282,16.8760357,0.0199969057
58360.3024884,2.2080700822129984,19.253659482213,0.07336110653072687,0.0704257861,58360.3024884,17.0455894,0.0205441136
58361.2398032,2.204440076554665,19.243658976554666,0.07817161535628403,0.0754334927,58361.2398032,17.0392189,0.0205082819
58362.3239352,2.17643354090864,19.12035754090864,0.06878624147691789,0.0658164024,58362.3239352,16.943924,0.0199937038
58363.2651968,2.1605590416459535,19.115793541645953,0.06866663255768113,0.0656733885,58363.2651968,16.9552345,0.0200527422
58364.3015856,2.205611919916816,19.257312519916816,0.07350053249248857,0.0705609471,58364.3015856,17.0517006,0.0205786545
58365.2015972,2.285760833605444,19.315980833605444,0.0755815787731803,0.0727601945,58365.2015972,17.03022,0.0204579849
58366.3288542,2.3259242851540805,19.415222485154082,0.07945644559924557,0.0766869932,58366.3288542,17.0892982,0.0207949951
58367.3248727,2.3217092999051694,19.25254119990517,0.07313058260730416,0.0703635961,58367.3248727,16.9308319,0.0199260246
58368.2873148,2.2354832344064626,19.24975403440646,0.07320740232137739,0.0703164116,58368.2873148,17.0142708,0.0203697328
58368.3259954,2.3289650234276493,19.266377323427648,0.07373148303249664,0.0708865896,58368.3259954,16.9374123,0.0202835649
58369.1924537,2.331016724163831,19.63874452416383,0.0905548268945377,0.0877932757,58369.1924537,17.3077278,0.0221927334
58370.2827315,2.275991237706034,19.599832337706033,0.0880057865393741,0.0851319656,58370.2827315,17.3238411,0.0223062076
58371.3049537,2.3762663237442716,19.685712623744273,0.09197892715136563,0.0892584547,58371.3049537,17.3094463,0.0222047586
58372.309294,2.319305611483923,19.669553911483924,0.09150462727973412,0.0886963829,58372.309294,17.3502483,0.0224955212
58373.2834491,2.3221812815491774,19.487344281549177,0.08249680413042026,0.0797123909,58373.2834491,17.165163,0.0212522335
58377.2866088,2.264800485156524,19.428344185156526,0.08015535136863677,0.077289395,58377.2866088,17.1635437,0.0212421697
58378.2709375,2.334248937221897,19.223245037221897,0.07214078413245273,0.0692969114,58378.2709375,16.8889961,0.0200556926
58378.2799306,2.274055994522719,19.221371194522717,0.072083740010847,0.0692503527,58378.2799306,16.9473152,0.0200113524
58379.2751157,2.190415085800261,19.21139208580026,0.07677758155496978,0.0740159675,58379.2751157,17.020977,0.0204067044
58379.2893866,2.321319109119642,19.20530840911964,0.0715760687701114,0.068715483,58379.2893866,16.8839893,0.0200328734
58382.1659838,2.280298163155468,19.37701596315547,0.07804761500395054,0.0752142817,58382.1659838,17.0967178,0.0208384749
58383.3101968,2.291177245223487,19.318498145223487,0.07568362363024056,0.0728707165,58383.3101968,17.0273209,0.0204418581
58384.1853241,2.3093030976305435,19.286514097630544,0.07437165259608361,0.0715845972,58384.1853241,16.977211,0.0201689899
58385.2262963,2.1437371195692947,19.088322919569293,0.06786711179950258,0.0648541376,58385.2262963,16.9445858,0.0199971423
58386.2543634,2.152603898463351,19.29774549846335,0.07510351404142909,0.0720701888,58386.2543634,17.1451416,0.0211287886
58386.2687847,2.264896653242861,19.301727553242863,0.07512444153560303,0.0721891671,58386.2687847,17.0368309,0.0207943711
58387.1653588,2.257639717808633,19.549292417808633,0.0861182811623661,0.0832393318,58387.1653588,17.2916527,0.0220810324
58388.2395602,2.2732493399719047,19.250757839971904,0.07315223946462555,0.0703164116,58388.2395602,16.9775085,0.0201705825
58389.241088,2.3041876635961316,19.24294656359613,0.07803133777703361,0.0754334927,58389.241088,16.9387589,0.019966919
58389.2879282,2.448603343406411,19.24450944340641,0.0728376860325537,0.070136115,58389.2879282,16.7959061,0.0196533427
58429.0831366,2.3775820904291898,19.24835539042919,0.07298882561612456,0.07020282,58429.0831366,16.8707733,0.0199733004
58430.1769907,2.2643322838430855,19.328157883843087,0.07618231834195607,0.0733308792,58430.1769907,17.0638256,0.0206477065
58431.1448958,2.3040910960708167,19.214193896070817,0.0717752001048068,0.0689843073,58431.1448958,16.9101028,0.0198203102
58433.0831134,2.284510830819208,19.055691930819208,0.0697438400665037,0.0669465736,58433.0831134,16.7711811,0.0195540152
58433.1168866,2.2146336659368906,19.05793736593689,0.06679907768966518,0.0638921708,58433.1168866,16.8433037,0.0194912106
58632.4696759,2.353190617559285,19.486155717559285,0.08244613838799406,0.0797123909,58632.4696759,17.1329651,0.0210547019
58632.4842361,2.4698203021526233,19.483858402152624,0.08232223020591688,0.0796844959,58632.4842361,17.0140381,0.0206719786
58633.4299421,2.3776818514955558,19.334644451495556,0.07612083179553004,0.073429592,58633.4299421,16.9569626,0.0200618058
58634.4251389,2.284716873551524,19.154700573551523,0.0697899144183412,0.0669751093,58634.4251389,16.8699837,0.0196205731
58635.4113194,2.2045854099089084,18.997100209908908,0.06493394842956834,0.062014237,58635.4113194,16.7925148,0.0192523263
58636.4342245,2.116917543660037,19.220875643660037,0.07233003421517953,0.0692503527,58636.4342245,17.1039581,0.0208811518
58637.4255093,2.2997798201352033,19.452909420135203,0.08102990606376995,0.0782134682,58637.4255093,17.1531296,0.0211777966
58638.4693171,2.3907177070811763,19.481204207081177,0.08220921007784901,0.0795338526,58638.4693171,17.0904865,0.0208019353
58639.411794,2.304648169257206,19.164087969257206,0.07006293177717254,0.0672745407,58639.411794,16.8594398,0.0195691232
58640.4756366,2.2062939803907398,19.03660478039074,0.0662075245021121,0.0632925183,58640.4756366,16.8303108,0.0194291901
58641.4696759,2.34411098454877,19.44954538454877,0.08084640460236979,0.0781009197,58641.4696759,17.1054344,0.0208898894
58642.446794,2.3519211721483053,19.477003172148304,0.08216821165936378,0.0794374943,58642.446794,17.125082,0.0210071299
58643.4643171,2.3028057929114674,19.294072092911467,0.07471500182566027,0.0719200596,58643.4643171,16.9912663,0.0202444196
58644.4698495,2.2058475351756144,19.122149235175616,0.0687820204396101,0.0658549517,58644.4698495,16.9163017,0.0198517423
58651.4287963,2.169493470974775,19.145855670974775,0.07373709025892185,0.0709263906,58651.4287963,16.9763622,0.0201644637
58652.4306713,2.281366169382448,19.29476716938245,0.07474775056360508,0.0719200596,58652.4306713,17.013401,0.0203649513
58666.3481481,2.42963461985428,19.89191491985428,0.10288345983294354,0.100199386,58666.3481481,17.4622803,0.0233471487
58667.311331,2.2990047671851706,19.37574316718517,0.07801659481208753,0.0752142817,58667.311331,17.0767384,0.0207219906
58668.3528819,2.3053641342647246,19.263490234264726,0.07358405572748714,0.0707947165,58668.3528819,16.9581261,0.020067919
58669.4157755,2.416136583262162,19.592970683262163,0.08741528322498367,0.0847742334,58669.4157755,17.1768341,0.0213251282
58670.3911921,2.3521932584864444,19.519112958486446,0.08383089287553805,0.081089437,58670.3911921,17.1669197,0.0212631561
58710.1777199,2.108419264455808,19.007043664455807,0.0653472164973303,0.0622872524,58710.1777199,16.8986244,0.0197625123
58711.1775116,2.059002792698397,19.1040714926984,0.06853169612825151,0.065380834,58711.1775116,17.0450687,0.0205411762
58715.2618634,2.289819814650528,19.187196814650527,0.07086947883112178,0.0680600703,58715.2618634,16.897377,0.0197562613
58716.2829745,2.218962858126737,19.178040658126736,0.07065990544900655,0.0677487999,58716.2829745,16.9590778,0.0200729258
58717.2617824,2.491890921908574,19.499138821908574,0.08291854106172619,0.0803873464,58717.2617824,17.0072479,0.0203312319
58718.2834838,2.2688050654932255,19.441202665493226,0.08063730817347062,0.0777740255,58718.2834838,17.1723976,0.0212973338
58719.2624421,2.2865024008821173,19.279872500882117,0.07430673945234177,0.0714926198,58719.2624421,16.9933701,0.0202557854
58720.2832292,2.286744410946291,19.25135741094629,0.07316534356261277,0.0703496486,58720.2832292,16.964613,0.0201021004
58722.2622685,2.2116873789331173,18.983871778933118,0.06453103034991005,0.0616212152,58722.2622685,16.7721844,0.0191593245
58723.2867708,2.3507847871981937,19.227489987198194,0.0722321623199452,0.0695069879,58723.2867708,16.8767052,0.0196535978
58724.2868287,2.1517477303509303,19.03353213035093,0.06597680425171881,0.0629737154,58724.2868287,16.8817844,0.0196786653
58725.2607639,2.153633746892524,19.162495246892522,0.07020504581445378,0.0671939775,58725.2607639,17.0088615,0.0203400552
58726.2622106,2.1530807934188694,19.08804779341887,0.06785244999564187,0.0648541376,58726.2622106,16.934967,0.0199473258
58727.2869792,2.24408328011371,19.19574728011371,0.0712375889263806,0.0683624968,58727.2869792,16.951664,0.0200340487
58733.260706,2.3352609830092312,19.270262383009232,0.07378238202148901,0.0710347593,58733.260706,16.9350014,0.0199475028
58734.262419,2.2583513103763124,19.16413211037631,0.07012734030639807,0.0672745407,58734.262419,16.9057808,0.0197984856
58735.2611111,2.255637991708806,19.131492491708805,0.06902495818648331,0.0661690682,58735.2611111,16.8758545,0.0196494088
58736.2707986,2.2124860433170603,19.09107754331706,0.06776937786414088,0.0648541376,58736.2707986,16.8785915,0.0196628943
58737.2854282,2.3253796340650084,19.18087893406501,0.07060956143370024,0.0678491518,58737.2854282,16.8554993,0.0195500068
58738.1597801,2.2833768069706224,19.175069906970624,0.07046322250598532,0.0676452294,58738.1597801,16.8916931,0.0197278652
58739.1585532,2.4690740354774867,19.520374035477488,0.08365933567491085,0.081089437,58739.1585532,17.0513,0.0205763858
58740.1597338,2.253082638636311,19.39060243863631,0.0854814174442765,0.0828408599,58740.1597338,17.1375198,0.0210823305
58741.1598727,2.2164351681442476,19.310757368144248,0.07545878925174879,0.0725284293,58741.1598727,17.0943222,0.0208244044
58743.1603125,2.2640286417310342,19.446428341731036,0.08087407595625308,0.0780023113,58743.1603125,17.1823997,0.0213601403
58744.1592361,2.3831784209773694,19.48898282097737,0.08256336888514658,0.0798763484,58744.1592361,17.1058044,0.0208920762
58745.1592477,2.360283626209206,19.335751326209206,0.07614668983273108,0.073429592,58745.1592477,16.9754677,0.0201596972
58746.1843287,2.293835976163127,19.010808376163126,0.06529871796696907,0.0624994487,58746.1843287,16.7169724,0.0189140551
58747.1598843,2.3125461330614456,19.223471033061447,0.07207684402915335,0.0692969114,58747.1598843,16.9109249,0.0198244676
58748.1590046,2.344753098585226,19.282058598585227,0.07422649433974046,0.0714926198,58748.1590046,16.9373055,0.0199594032
58749.1604861,2.2969531945636597,19.44152449456366,0.08059204409070363,0.0777740255,58749.1604861,17.1445713,0.0211253054
58750.1607639,2.24615581870653,19.46340281870653,0.08147112735017546,0.0785602778,58750.1607639,17.217247,0.0215830337
58751.1583912,2.3237841233295136,19.481125123329512,0.08231180491345344,0.0795338526,58751.1583912,17.157341,0.0212037619
58754.1580093,2.3441182575298214,19.35816775752982,0.07708356478203393,0.0743437931,58754.1580093,17.0140495,0.0203685146
58759.2021875,2.3033570390328286,19.30278863903283,0.07498602859010381,0.0721891671,58759.2021875,16.9994316,0.0202886332
58760.1594097,2.3637598703486233,19.499246470348623,0.08310276511044591,0.0803873464,58760.1594097,17.1354866,0.0210699812
58761.1583912,2.2932285020275813,19.31574670202758,0.07557001573859205,0.0727601945,58761.1583912,17.0225182,0.0204152241
58762.158125,2.234455651481049,19.17624715148105,0.07507006578085007,0.0723616555,58762.158125,16.9417915,0.0199826322
58763.1593866,2.279384308998857,19.20841950899886,0.07166594385865126,0.0688427836,58763.1593866,16.9290352,0.0199167933
58790.1346065,2.321072053253854,19.277491053253854,0.07399006298901156,0.0712191537,58790.1346065,16.956419,0.0200589523
58791.0869097,2.268560829265944,19.284777129265944,0.07441087153782067,0.0715654641,58791.0869097,17.0162163,0.0203804355
58797.0983912,2.4342406251849873,19.650329825184986,0.09040554581485119,0.0877932757,58797.0983912,17.2160892,0.0215755291
58977.4535417,2.3630410622380893,19.26544966223809,0.073558932083376,0.0708491951,58977.4535417,16.9024086,0.0197815076
58998.4726389,2.2382344510035885,19.30468645100359,0.07520631177739767,0.0723121017,58998.4726389,17.066452,0.020662751
58998.482581,2.2503232134366087,19.30472081343661,0.07518744065676901,0.0723121017,58998.482581,17.0543976,0.0205939598
59022.4651389,2.3645715383477715,19.404114738347772,0.0790445857967342,0.0763372928,59022.4651389,17.0395432,0.0205101017
