g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.9950242203426463,18.591860320342647,0.0550049234683549,0.0518307723,58242.4753704,16.5968361,0.0184150115
58244.4896065,2.0165605650345313,18.580927865034532,0.05474019853031948,0.0515950248,58244.4896065,16.5643673,0.018287776
58246.4459028,1.991649344526433,18.595016244526434,0.05508123808120795,0.0519025326,58246.4459028,16.6033669,0.0184409842
58247.4503704,1.9789826585952497,18.50992745859525,0.0533387470438013,0.0501521304,58247.4503704,16.5309448,0.0181600042
58252.4883218,1.8723412505526085,18.433982950552608,0.052007361235788946,0.0486899205,58252.4883218,16.5616417,0.0182772335
58254.4695023,1.9919464044540511,18.55368730445405,0.05420712041472618,0.0510327406,58254.4695023,16.5617409,0.0182776172
58259.4483333,1.9102395015871423,18.485366101587143,0.05295815318023219,0.0496849269,58259.4483333,16.5751266,0.0183295943
58262.387581,1.928922424891077,18.459600224891076,0.05241464884763574,0.0491685495,58262.387581,16.5306778,0.0181589965
58263.4286806,1.959437654839025,18.468356454839025,0.05255351644988722,0.0493464805,58263.4286806,16.5089188,0.0180775262
58268.4568056,1.899913524104818,18.44770402410482,0.05221335911854046,0.0489297509,58268.4568056,16.5477905,0.0182240047
58269.4246644,1.8976850278208381,18.467417727820838,0.052622760333348326,0.0493350849,58269.4246644,16.5697327,0.0183085855
58270.4333681,1.9750889076532623,18.506161507653264,0.05327343322431428,0.0500824861,58270.4333681,16.5310726,0.0181604866
58271.4533796,1.9914801675604465,18.514154767560445,0.05342725627488583,0.0502574928,58271.4533796,16.5226746,0.0181288756
58272.4729861,1.9692785793471117,18.52385927934711,0.05362578050098366,0.050424803,58272.4729861,16.5545807,0.0182500295
58273.4229861,2.0042707022138444,18.563287902213844,0.0543688946448468,0.0512082949,58273.4229861,16.5590172,0.0182671081
58274.4710417,2.0038056116690406,18.56277701166904,0.05436883457107173,0.0512082949,58274.4710417,16.5589714,0.0182669293
58275.4072801,2.0760853625378743,18.675984662537875,0.05685817081100711,0.0537893176,58275.4072801,16.5998993,0.0184271783
58276.4547685,1.8756095112848392,18.483771411284838,0.05295978983969845,0.0496383198,58276.4547685,16.6081619,0.018460134
58277.4027083,1.922307476793538,18.540967476793536,0.05404789365387587,0.0507822745,58277.4027083,16.61866,0.0185023081
58278.4502199,2.017440029268702,18.6233017292687,0.055614732583775396,0.0524648577,58278.4502199,16.6058617,0.01845094
58280.3647454,1.876880699580802,18.4216384995808,0.05177307848669109,0.0484640002,58280.3647454,16.5447578,0.0182124227
58281.4534144,1.8796085973239052,18.436401797323906,0.05203525448084695,0.0487267226,58281.4534144,16.5567932,0.0182585381
58282.4515046,1.8189933152056277,18.35921171520563,0.05069690656680385,0.0473192707,58282.4515046,16.5402184,0.0181951355
58283.3917245,1.9904319044851704,18.54190360448517,0.05397097842157153,0.0507960469,58283.3917245,16.5514717,0.0182380956
58285.4131019,2.0783165623143667,18.637482562314368,0.05590081215402167,0.0528317392,58285.4131019,16.559166,0.01826768
58287.4496759,1.968835778085662,18.53696627808566,0.05389606277916958,0.0506932847,58287.4496759,16.5681305,0.0183023624
58288.4531713,2.004950756161943,18.61189385616194,0.055397161771185616,0.0522326417,58288.4531713,16.6069431,0.0184552614
58289.4506713,2.0523019084988263,18.634855808498827,0.055862904201164305,0.0527600572,58289.4506713,16.5825539,0.0183586609
58290.3852662,1.9632340752986153,18.545166175298615,0.05409320098117797,0.050883431,58290.3852662,16.5819321,0.0183562208
58291.4765741,1.9061074526376274,18.48791935263763,0.053025220119155746,0.049746763,58291.4765741,16.5818119,0.0183557495
