g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58254.4695023,2.387538023447302,20.7664271234473,0.16905716012323038,0.165492058,58254.4695023,18.3788891,0.0345355198
58263.4286806,2.23866760232492,20.77806580232492,0.17006054585140834,0.165845513,58263.4286806,18.5393982,0.0376278497
58276.4547685,2.3251368778955914,20.794558277895593,0.1924933753037329,0.18905437,58276.4547685,18.4694214,0.0362235382
58277.4027083,2.132722500653067,20.554059600653066,0.15518081933884953,0.151110291,58277.4027083,18.4213371,0.0353095829
58278.4502199,2.405120858863519,20.82234385886352,0.17278038602223594,0.169149876,58278.4502199,18.417223,0.0352332406
58280.3647454,2.325778791116665,20.815650791116663,0.17260486731308244,0.168674469,58280.3647454,18.489872,0.0366246328
58281.4534144,2.55259685290331,20.99449515290331,0.18398859535986967,0.180492759,58281.4534144,18.4418983,0.0356954783
58282.4515046,2.5163772510915976,21.051405751091597,0.21231369168403075,0.208968997,58282.4515046,18.5350285,0.0375374742
58283.3917245,2.1800046216536018,20.853252921653603,0.17586471212975557,0.171118736,58283.3917245,18.6732483,0.0405804776
58285.4131019,1.993162986549546,21.314431086549547,0.21163138235520113,0.202482939,58285.4131019,19.3212681,0.0615508035
58287.4496759,2.0636488690993176,20.437687569099317,0.146141444538544,0.142023206,58287.4496759,18.3740387,0.0344489589
58288.4531713,2.323467729588689,20.63601922958869,0.160098047527077,0.15657866,58288.4531713,18.3125515,0.0333842486
58289.4506713,2.1362587889087763,20.490926488908777,0.1502696799435145,0.146347821,58289.4506713,18.3546677,0.0341070667
58290.3852662,2.2251720318080643,20.551567031808066,0.15480485628990084,0.151110291,58290.3852662,18.326395,0.0336187966
58291.4765741,2.2734565953718366,20.746295995371838,0.1678289226050191,0.163858414,58291.4765741,18.4728394,0.0362900458
58292.4671181,2.353309383370444,20.796670683370444,0.1711712197400749,0.167402029,58292.4671181,18.4433613,0.0357232019
58293.4775926,2.360918899356246,20.850622999356247,0.17489388302085043,0.171016812,58293.4775926,18.4897041,0.0366213098
58294.4668171,2.3351929744485815,21.02111177444858,0.18716107455401074,0.182642102,58294.4668171,18.6859188,0.0408794619
58296.3503819,2.1241505010834913,20.72256590108349,0.1679484384887292,0.162639856,58296.3503819,18.5984154,0.0418921858
58296.3508449,2.0634253153744524,20.72249251537445,0.16835739993863164,0.162639856,58296.3508449,18.6590672,0.0435027741
