g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.582863611484827,18.269071411484827,0.04589914317381002,0.0426837839,58229.4540162,15.6862078,0.0168767869
58242.4749074,2.5672828244013495,18.18696232440135,0.04456405483256504,0.0413089022,58242.4749074,15.6196795,0.0167191382
58242.4753704,2.5793078270034755,18.186292927003475,0.03839611769517525,0.0355649069,58242.4753704,15.6069851,0.0144706341
58244.4896065,2.5744810275479573,18.152823427547958,0.04321734494784546,0.0407363288,58244.4896065,15.5783424,0.0144322701
58244.4900694,2.5181569199622995,18.1528195199623,0.04404711870132799,0.0407363288,58244.4900694,15.6346626,0.0167541094
58246.4454398,2.550694196189644,18.136313196189644,0.043750248472130306,0.0404619463,58246.4454398,15.585619,0.0166407675
58246.4459028,2.5604969877598887,18.13630928775989,0.04295769279642986,0.0404619463,58246.4459028,15.5758123,0.0144289387
58247.4503704,2.514753423833053,18.103678823833054,0.037207655208815006,0.034288682,58247.4503704,15.5889254,0.0144463107
58247.4508333,2.4954590431572896,18.10367054315729,0.03813601841161887,0.034288682,58247.4508333,15.6082115,0.0166925788
58252.4883218,2.5309380079590618,18.224949707959063,0.039024810896438916,0.0361930095,58252.4883218,15.6940117,0.0145945856
58254.4685648,2.511983225340714,18.119723625340715,0.03834717261897454,0.0345239006,58254.4685648,15.6077404,0.0166914929
58254.4695023,2.5092616302007187,18.11974293020072,0.03743576971436443,0.0345239006,58254.4695023,15.6104813,0.0144753978
58259.4473958,2.5000788256128583,18.12724842561286,0.03847315152808103,0.0346420296,58259.4473958,15.6271696,0.0167365819
58259.4483333,2.5280436655514364,18.127231565551437,0.037538832895241375,0.0346420296,58259.4483333,15.5991879,0.0144600747
58262.3871181,2.503551393756773,18.103234193756773,0.04327340976235103,0.0399324559,58262.3871181,15.5996828,0.0166729409
58262.387581,2.489620620716453,18.103240420716453,0.04247661046305342,0.0399324559,58262.387581,15.6136198,0.0144796893
58263.4262384,2.593704993428478,18.187516993428478,0.044547711022708845,0.0413153768,58263.4262384,15.593812,0.0166594777
58263.4286806,2.596726556585649,18.18789015658565,0.04377678523940075,0.0413234159,58263.4286806,15.5911636,0.0144492984
58267.3815972,2.452064912807799,18.0380987128078,0.03725375467834835,0.0333301015,58267.3815972,15.5860338,0.0166417118
58267.3820602,2.394530385970974,18.038080285970974,0.03635608325595949,0.0333301015,58267.3820602,15.6435499,0.0145213334
58268.4563426,2.603487768017107,18.206198468017107,0.044852764134727816,0.041635938,58268.4563426,15.6027107,0.0166799016
58268.4568056,2.5907714789260226,18.206303378926023,0.04408274792978047,0.041635938,58268.4568056,15.6155319,0.014482311
58269.4242014,2.5156522100394128,18.162369310039413,0.03898297434494775,0.0351855233,58269.4242014,15.6467171,0.0167824682
58269.4246644,2.5159239515383494,18.16234725153835,0.038065841043955995,0.0351855233,58269.4246644,15.6464233,0.0145253986
58270.4333681,2.503356643597847,18.108728143597848,0.03729514201892275,0.0343742892,58270.4333681,15.6053715,0.0144684436
58270.4343171,2.4961954601704086,18.108758560170408,0.03821740237247337,0.0343742892,58270.4343171,15.6125631,0.0167026371
58271.4533796,2.738025107477034,18.348956507477034,0.04662567156693792,0.0443215333,58271.4533796,15.6109314,0.0144760124
58271.4543171,2.741979527737474,18.349209727737474,0.047359950931442865,0.0443215333,58271.4543171,15.6072302,0.0166903157
58272.4573495,2.492313774275381,18.11251487427538,0.038264247436357306,0.0344177634,58272.4573495,15.6202011,0.0167203527
58272.4729861,2.503325033302138,18.11160333330214,0.03733674643341399,0.0344177634,58272.4729861,15.6082783,0.0144723943
58273.4220486,2.4308015085578614,18.05627740855786,0.037522416291467776,0.0335849784,58273.4220486,15.6254759,0.0167326313
58273.4229861,2.43211925667298,18.05622275667298,0.036579098593812656,0.0335849784,58273.4229861,15.6241035,0.0144941257
58274.4710417,2.5706041918777185,18.16856369187772,0.04347511943114419,0.0410004891,58274.4710417,15.5979595,0.0144584198
58274.4714931,2.5312501975519517,18.16856689755195,0.044293893213130965,0.0410004891,58274.4714931,15.6373167,0.0167603362
58275.4054051,2.5586410918877593,18.17519919188776,0.04437625088387032,0.0411091745,58275.4054051,15.6165581,0.0167118944
58276.4538194,2.547847637262219,18.18386253726222,0.03928450197718975,0.035531193,58276.4538194,15.6360149,0.0167572796
58276.4547685,2.569199258692832,18.183828058692832,0.03836882986090594,0.035531193,58276.4547685,15.6146288,0.0144810714
58277.4002662,2.524583352453881,18.14948035245388,0.043988868970151467,0.0406827331,58277.4002662,15.624897,0.0167312827
58277.4027083,2.5607714367083663,18.149391636708366,0.037848312703784796,0.0349830054,58277.4027083,15.5886202,0.0144459028
58278.4469907,2.54586635021351,18.17022075021351,0.039074424292284006,0.0353117138,58278.4469907,15.6243544,0.016730018
58278.4502199,2.607941617419563,18.170260417419563,0.03813925842914889,0.0353117138,58278.4502199,15.5623188,0.0144113116
58279.4076505,2.556145909907091,18.18202140990709,0.04449181043685804,0.0412251018,58279.4076505,15.6258755,0.0167335644
58280.3638079,2.56625771374258,18.20013451374258,0.03951720170097768,0.035790652,58280.3638079,15.6338768,0.0167522673
58280.3647454,2.60822964739298,18.20022774739298,0.03859773651727947,0.035790652,58280.3647454,15.5919981,0.014450415
58281.4505787,2.52175988112824,18.13961018112824,0.04382937638081635,0.0405169912,58281.4505787,15.6178503,0.0167148933
58281.4534144,2.5329146818784007,18.1397042818784,0.04302868774965281,0.0405225419,58281.4534144,15.6067896,0.0144703686
58282.4515046,2.4695847104972852,18.095631810497284,0.042372214973752674,0.0398151577,58282.4515046,15.6260471,0.014496821
58282.4529514,2.512666166912034,18.095741666912033,0.043150540699028496,0.0398151577,58282.4529514,15.5830755,0.0166349746
58283.3907755,2.5731373281721197,18.16695122817212,0.038999562412322865,0.035262268,58283.3907755,15.5938139,0.0166594815
