g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.6402098535932055,20.178780253593207,0.12273176696205636,0.120367274,58242.4753704,17.5385704,0.0239751115
58244.4896065,2.6566854790543246,20.027168879054326,0.11174031601479119,0.109421991,58244.4896065,17.3704834,0.0226434562
58246.4459028,2.6916662627300063,20.170031162730005,0.12198817435653399,0.119707912,58246.4459028,17.4783649,0.0234761685
58247.4503704,2.7129133482668912,20.25329194826689,0.12834793499051722,0.126085877,58247.4503704,17.5403786,0.0239904989
58252.4883218,2.8435392437502642,20.299000743750263,0.131766198513625,0.129691049,58252.4883218,17.4554615,0.0232929792
58254.4695023,2.657900354339578,20.304741354339576,0.1325210761281638,0.130153164,58254.4695023,17.646841,0.0249397177
58259.4483333,2.5043956070254367,20.030369907025438,0.11199500919634627,0.109421991,58259.4483333,17.5259743,0.023868598
58262.387581,2.831059987848718,20.47026018784872,0.1470851694119517,0.144967571,58262.387581,17.6392002,0.0248686634
58269.4246644,2.744850249600578,20.295909949600578,0.13169474846611998,0.129474208,58269.4246644,17.5510597,0.0240818653
58270.4333681,2.588385909899646,20.195392009899646,0.12394265554380295,0.12148203,58270.4333681,17.6070061,0.0245743413
58271.4237384,2.738137109540581,20.08710750954058,0.11585459934235796,0.113583267,58271.4237384,17.3489704,0.0228282642
58271.4242014,2.723554386330953,20.087056886330952,0.11587685560568656,0.113583267,58271.4242014,17.3635025,0.0229409486
58271.4533796,2.632839718196898,20.083866618196897,0.11569338315624075,0.113331497,58271.4533796,17.4510269,0.0232579168
58272.4729861,2.5435441998013637,19.984320999801362,0.10900983784094961,0.106517389,58272.4729861,17.4407768,0.0231773723
58273.4229861,2.536084872070191,20.04737257207019,0.12924554949505024,0.127045453,58273.4229861,17.5112877,0.0237458404
58274.4710417,2.64714091382411,20.12047811382411,0.11835568919361308,0.116012238,58274.4710417,17.4733372,0.0234356523
58275.4072801,2.831577086272336,20.462131286272335,0.14707169069514395,0.144967571,58275.4072801,17.6305542,0.0247888193
58276.4547685,2.6868628712404288,20.217094371240428,0.12548560183368224,0.123187713,58276.4547685,17.5302315,0.0239044689
58277.4027083,2.811578690034093,20.31968109003409,0.13339108411429837,0.131265268,58277.4027083,17.5081024,0.0237194169
58278.4502199,2.435493619082756,19.978241119082757,0.10884177348496124,0.106160343,58278.4502199,17.5427475,0.0240106899
58280.3647454,2.217605019735977,19.729579319735976,0.09448978810829188,0.0914559141,58280.3647454,17.5119743,0.0237515438
58281.4534144,2.325794787539291,19.95144708753929,0.10768858628399063,0.104807325,58281.4534144,17.6256523,0.0247438122
58282.4515046,2.696612857655637,20.25049545765564,0.14626683136151272,0.144266695,58282.4515046,17.5538826,0.0241061542
58283.3917245,2.4612626357662677,20.13593003576627,0.11958360716271631,0.116897702,58283.3917245,17.6746674,0.0252025072
58285.4131019,2.976446838008009,20.39200853800801,0.1394733789837504,0.137566864,58285.4131019,17.4155617,0.0229821969
58287.4496759,2.8325796021097496,20.30040260210975,0.1318205010145113,0.129728511,58287.4496759,17.467823,0.023391407
58288.4531713,2.624291921110391,20.117707721110392,0.1181908279734825,0.115810975,58288.4531713,17.4934158,0.0235985145
58289.4506713,2.3008048130543273,19.939179113054326,0.10641486035257926,0.103470057,58289.4506713,17.6383743,0.0248610098
58290.3852662,2.7076437013139767,20.265840701313977,0.12933371527000556,0.127060249,58290.3852662,17.558197,0.0241433848
58291.4765741,2.618291087464385,20.174084887464385,0.12226240627382182,0.119859062,58291.4765741,17.5557938,0.0241226293
58292.4671181,2.3248162736600406,19.81848387366004,0.10004694517831007,0.0972234756,58292.4671181,17.4936676,0.0236005727
58293.4775926,2.7661987726088455,20.225408172608844,0.14396188898786946,0.142060116,58293.4775926,17.4592094,0.0233227126
58294.4668171,2.470934919883547,20.05796911988355,0.11416525053201007,0.11152824,58294.4668171,17.5870342,0.0243958216
58301.405,2.7526353042271445,20.216744704227146,0.12529966973984122,0.123102546,58301.405,17.4641094,0.0233617295
58301.4059144,2.8656156716951706,20.21646487169517,0.1252039427962574,0.123102546,58301.4059144,17.3508492,0.0228427332
58301.4091319,2.7853502247436808,20.21548022474368,0.1252844905871354,0.123064496,58301.4091319,17.43013,0.0234804899
58302.3822454,2.4098137837076195,19.917679683707618,0.10524330108485097,0.102536015,58302.3822454,17.5078659,0.023717463
58303.3680324,2.632296638274923,20.20430663827492,0.1243818364207498,0.121992305,58303.3680324,17.57201,0.0242635272
58304.3857176,2.775439661513154,20.403918661513153,0.14085153840302062,0.138656467,58304.3857176,17.628479,0.0247697402
58305.3946875,2.4585265570421946,19.946346257042194,0.10742118982103452,0.104807325,58305.3946875,17.4878197,0.023552848
58310.4072917,2.6198126167249427,20.216513316724942,0.12551333749624594,0.123102546,58310.4072917,17.5967007,0.0244818516
58312.4053241,2.6051465039921418,20.124685403992142,0.11876047409669079,0.116348244,58312.4053241,17.5195389,0.0238146242
58313.3918171,2.4799610360965083,19.98541603609651,0.10912161178490459,0.106517389,58313.3918171,17.505455,0.0236975104
58314.4259838,2.546056155728877,20.072831555728875,0.1316382200553454,0.12945497,58314.4259838,17.5267754,0.0238753371
58315.3616319,2.5763829856567817,20.16795858565678,0.1221765494925503,0.119707912,58315.3616319,17.5915756,0.0244361423
58316.3475231,2.5244677088357506,20.11415890883575,0.11802584203527938,0.115472041,58316.3475231,17.5896912,0.0244194008
58318.3656829,2.811543794717654,20.428693194717653,0.14310542093059178,0.140963614,58318.3656829,17.6171494,0.024666192
58320.3920949,2.8919164893852205,20.311205089385222,0.13277831957190525,0.130769208,58320.3920949,17.4192886,0.0230107885
58322.4019676,2.637635778088981,20.121198278088983,0.11837207047203137,0.116012238,58322.4019676,17.4835625,0.0235182419
58323.4709838,2.5653670576441527,20.287384357644154,0.13126684157061233,0.128733516,58323.4709838,17.7220173,0.0256644804
58330.3615278,2.64568440150218,20.17525970150218,0.12240402113244091,0.120048262,58330.3615278,17.5295753,0.0238989368
