g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.6503879203060663,19.137955820306065,0.0703829683024398,0.0663258806,58242.4753704,17.4875679,0.0235507917
58244.4896065,1.7309552324090944,19.350467832409095,0.07809125754020674,0.0740861744,58244.4896065,17.6195126,0.0246877149
58246.4459028,2.0377132341827213,19.841435634182723,0.10142502010375964,0.0978998095,58246.4459028,17.8037224,0.0265077725
58247.4503704,1.9535514736694388,19.82260817366944,0.10040235832066498,0.0966402292,58247.4503704,17.8690567,0.0272268187
58252.4883218,1.499466511019051,18.79548891101905,0.06063616742487164,0.0564609393,58252.4883218,17.2960224,0.0221112445
58254.4695023,1.5994506263308566,19.077474126330856,0.06873768636466365,0.0646054819,58254.4695023,17.4780235,0.0234734155
58259.4483333,1.6946895172207306,19.201857317220732,0.07262222852372337,0.0686421469,58259.4483333,17.5071678,0.0237116795
58262.387581,1.7389982055672881,19.38148480556729,0.07943171304508416,0.0754282996,58262.387581,17.6424866,0.0248991698
58263.4286806,1.8988410107316867,19.570737010731687,0.0873058779119884,0.083597146,58263.4286806,17.671896,0.0251760501
58268.4568056,1.556705652069244,19.205576152069245,0.07303889254184343,0.0686421469,58268.4568056,17.6488705,0.0249586757
58269.4246644,1.6821716869531578,19.459832086953156,0.08282263928985727,0.0785586387,58269.4246644,17.7776604,0.0262322295
58270.4333681,1.8513121762510103,19.69236897625101,0.09353475495535518,0.0895790607,58270.4333681,17.8410568,0.0269136075
58271.4533796,1.6903424743002908,19.56888637430029,0.08790507378721109,0.0835470855,58271.4533796,17.8785439,0.0273347124
58272.4729861,1.7122463872931775,19.423756087293178,0.08123348693558748,0.0771073923,58272.4729861,17.7115097,0.0255603101
58273.4229861,1.5301995467357088,19.09616714673571,0.06914901861730005,0.0647720918,58273.4229861,17.5659676,0.0242108013
58274.4710417,1.7051051797451002,19.3215945797451,0.0770729741921815,0.0730213523,58274.4710417,17.6164894,0.0246601999
58275.4072801,1.8316497507254894,19.54116815072549,0.08604545655952518,0.0821674764,58275.4072801,17.7095184,0.0255406816
58276.4547685,1.7949321978360118,19.49508169783601,0.08401324169253166,0.0800661296,58276.4547685,17.7001495,0.0254487656
58277.4027083,1.8527643780204706,19.52462407802047,0.08521495381862478,0.0814111307,58277.4027083,17.6718597,0.0251757056
58278.4502199,1.9539534394441738,19.686794939444173,0.09297762586078878,0.0893342197,58278.4502199,17.7328415,0.0257727783
58280.3647454,1.7516085629889773,19.556456262988977,0.0869694657766019,0.0828274563,58280.3647454,17.8048477,0.0265198126
58281.4534144,1.4996327709239026,19.168787870923904,0.07198886363143338,0.0674527735,58281.4534144,17.6691551,0.025149947
58282.4515046,1.725355149246468,19.40590094924647,0.08045298972415271,0.0763850436,58282.4515046,17.6805458,0.0252588335
58283.3917245,1.731042853851676,19.352636353851675,0.07809725826312959,0.0740861744,58283.3917245,17.6215935,0.0247066896
58285.4131019,2.0883816305873317,19.893643230587333,0.1043413625993166,0.100913748,58285.4131019,17.8052616,0.026524242
58287.4496759,1.8590460394136592,19.45254803941366,0.08201808310308466,0.0782879442,58287.4496759,17.593502,0.0244532973
58288.4531713,1.8211669725865356,19.349714272586535,0.077813180484552,0.0740550235,58288.4531713,17.5285473,0.0238902606
58289.4506713,1.5404636540798862,19.016934554079885,0.06696212307040716,0.0627177209,58289.4506713,17.4764709,0.0234608911
58290.3852662,1.6422638697490939,19.408228369749093,0.08076753304908196,0.0764305666,58290.3852662,17.7659645,0.0261105895
58291.4765741,1.8026600625943168,19.566194562594315,0.08722685346728795,0.0832350403,58291.4765741,17.7635345,0.0260854755
58292.4671181,1.5850232593741254,19.238169959374126,0.07431636489775736,0.0699856132,58292.4671181,17.6531467,0.0249987207
58293.4775926,1.7681677740024355,19.325752574002436,0.07690751390952666,0.0730213523,58293.4775926,17.5575848,0.0241380986
58294.4668171,1.7886650008729532,19.455558000872955,0.08237778802675261,0.0784516484,58294.4668171,17.666893,0.0251284465
58296.3675463,1.974146766657082,19.79413696665708,0.09883080124249982,0.0951606333,58296.3675463,17.8199902,0.0266829748
58297.4165856,2.0160871350316114,19.94917923503161,0.1077975290208822,0.104104891,58297.4165856,17.9330921,0.0279728249
58298.4254977,1.8962778806727378,19.87908118067274,0.10414538817304514,0.100146614,58298.4254977,17.9828033,0.0285817701
58299.4109375,1.924047049588907,19.724971349588905,0.09525369118753226,0.0914996564,58299.4109375,17.8009243,0.0264778882
58300.3987269,1.7964001361570858,19.566263236157084,0.08724647163751452,0.0832350403,58300.3987269,17.7698631,0.0261510015
58301.405,1.8613802660720857,19.497458166072086,0.08383077602849359,0.0800661296,58301.405,17.6360779,0.0248397645
58301.4059144,1.9290455843429584,19.497504184342958,0.08379795264921563,0.0800661296,58301.4059144,17.5684586,0.0247287638
58301.4091319,1.919834808869055,19.497666108869055,0.08382492229925417,0.0800661296,58301.4091319,17.5778313,0.0248200018
58302.3822454,1.8193099066938636,19.546639206693865,0.08646726512969963,0.0825542137,58302.3822454,17.7273293,0.0257174987
58303.3680324,1.7566158349086543,19.577714134908653,0.0880885345341471,0.0839462131,58303.3680324,17.8210983,0.0266950037
58304.3857176,1.8479716177930428,19.479449017793044,0.08324354540797037,0.0794643387,58304.3857176,17.6314774,0.0247973129
58305.3946875,1.638816344109113,19.411014044109113,0.08081243607591407,0.076455906,58305.3946875,17.7721977,0.0261752605
58310.4072917,2.1701869353200998,19.9617976353201,0.10821972496390408,0.104955517,58310.4072917,17.7916107,0.0263789371
58312.4053241,1.7194054563924723,19.541754956392474,0.08639932665718203,0.0821674764,58312.4053241,17.8223495,0.0267086029
58313.3918171,1.9398098710940488,19.88969997109405,0.10463605071820613,0.100771219,58313.3918171,17.9498901,0.0281756017
58314.4259838,1.9231454737900329,19.804985273790034,0.09963879930947873,0.0958052278,58314.4259838,17.8818398,0.0273724068
58315.3616319,1.8363502498434734,19.586787049843473,0.08820563243664273,0.0843017101,58315.3616319,17.7504368,0.0259510167
58316.3475231,1.7551298767250216,19.46437177672502,0.08287214439592631,0.0788391083,58316.3475231,17.7092419,0.0255379584
58318.3656829,1.8408565742988259,19.506151174298825,0.08450420614105154,0.0806863308,58318.3656829,17.6652946,0.0251132809
58320.3920949,1.9976986456570707,19.77670564565707,0.09765027139965889,0.0940569341,58320.3920949,17.779007,0.0262463074
58322.4019676,1.7478642495224008,19.667624049522402,0.0926730192157908,0.0884006172,58322.4019676,17.9197598,0.0278140139
58323.4709838,1.6934853191036758,19.523170519103676,0.0857053118703677,0.0814111307,58323.4709838,17.8296852,0.0267885849
58324.4785185,1.7680719033424488,19.52755140334245,0.08560014252506006,0.0815420821,58324.4785185,17.7594795,0.0260436796
58325.2762037,1.9859481966007166,19.834992996600718,0.10106616807840697,0.097392261,58325.2762037,17.8490448,0.0270021819
58330.3615278,1.7617604877811068,19.782445687781106,0.09867936617133675,0.0943021253,58330.3615278,18.0206852,0.0290641785
58332.3310417,1.769889598962802,19.5813233989628,0.08818933191448118,0.0840850919,58332.3310417,17.8114338,0.0265905168
58333.3248032,1.8489222043466995,19.736133004346698,0.09603963935580233,0.0920379534,58333.3248032,17.8872108,0.0274340566
58334.3493171,2.094983850711344,19.922279150711343,0.10615714492752006,0.10272833,58334.3493171,17.8272953,0.0267624669
58335.36375,2.092855141888297,19.885625541888295,0.1040564408369765,0.100446917,58335.36375,17.7927704,0.0271690954
58335.364213,2.0975744127177123,19.885608812717713,0.10404146623316197,0.100446917,58335.364213,17.7880344,0.0271116868
58336.3482639,1.994470913925639,19.85267861392564,0.10206717128959165,0.0984024927,58336.3482639,17.8582077,0.0271045547
58336.3628009,2.0748940679685752,19.852855767968574,0.10203693802027997,0.0984024927,58336.3628009,17.7779617,0.0269904826
58336.3632523,2.075231368920228,19.85286126892023,0.10203588862168095,0.0984024927,58336.3632523,17.7776299,0.0269865151
58344.4278819,1.73771287782397,19.43960577782397,0.08169100529409512,0.0776203126,58344.4278819,17.7018929,0.0254658088
58345.3354167,2.0929589441818415,19.60283524418184,0.08835012789082447,0.085102506,58345.3354167,17.5098763,0.0237341225
58345.3701157,2.1827685161574983,19.609076216157497,0.08839789786919947,0.0852311924,58345.3701157,17.4263077,0.0234485008
58347.4121065,1.7535158058590952,19.820603005859095,0.10108796060610818,0.0966333896,58347.4121065,18.0670872,0.0296776649
58349.3212384,1.902518546243634,19.808368046243633,0.09971549767381598,0.0958052278,58349.3212384,17.9058495,0.0276502948
58350.37375,2.0164771532089496,19.944810453208948,0.10778277729526468,0.104104891,58350.37375,17.9283333,0.0279159229
58351.3631019,2.0333897840400397,19.91216828404004,0.10563458759698498,0.10203594,58351.3631019,17.8787785,0.0273373928
58360.3024884,1.9900385395313371,19.715059939531336,0.0943971417316119,0.090832904,58360.3024884,17.7250214,0.0256944336
58361.2398032,1.8806163522761956,19.707379552276194,0.09412200172704605,0.09023875,58361.2398032,17.8267632,0.0267566666
58362.3239352,2.185615201285813,20.158866501285814,0.1223367849978503,0.118979685,58362.3239352,17.9732513,0.0284626689
58363.2651968,2.0027151654507875,19.820361165450787,0.10024289715029894,0.0966333896,58363.2651968,17.817646,0.0266575776
58364.3015856,1.7313524939017135,19.549498293901713,0.0867531726417132,0.0825542137,58364.3015856,17.8181458,0.0266629849
58365.2015972,2.0887889806545736,20.004699680654575,0.11167570181083561,0.108168259,58365.2015972,17.9159107,0.0277685095
58366.3288542,1.9112705071321727,19.871914307132172,0.10350231033756609,0.0995562226,58366.3288542,17.9606438,0.0283070095
58367.3248727,2.205127059978441,20.092196759978442,0.11714222660603024,0.113884866,58367.3248727,17.8870697,0.0274324361
58368.2873148,1.8977865293344536,19.711451929334455,0.09465173818004662,0.090832904,58368.2873148,17.8136654,0.0266145654
58368.3259954,1.9923426318315798,19.72345983183158,0.0947949594627086,0.0910322815,58368.3259954,17.7311172,0.0264425427
58369.1924537,2.12179343997434,19.99244083997434,0.11055017364653724,0.10714037,58369.1924537,17.8706474,0.0272448529
58370.2827315,1.9536143588138586,19.93601905881386,0.1075122581297645,0.10364484,58370.2827315,17.9824047,0.0285767876
58371.3049537,1.8957018381581854,19.870704138158185,0.10353915431489513,0.0995439291,58371.3049537,17.9750023,0.0284844283
58372.309294,1.7044748190116188,19.468280219011618,0.0830433802063534,0.0788391083,58372.309294,17.7638054,0.0260882732
58373.2834491,1.7137262848740313,19.257497984874032,0.07452155048444019,0.0705445111,58373.2834491,17.5437717,0.0240194388
58377.2866088,2.2307533131495916,20.083753913149593,0.11596223383787194,0.112764083,58377.2866088,17.8530006,0.02704628
58378.2709375,1.7567897660584784,19.41060596605848,0.08062566374852051,0.076455906,58378.2709375,17.6538162,0.0255928133
58378.2799306,1.6557414997182356,19.404455899718236,0.08066733247080612,0.0763850436,58378.2799306,17.7487144,0.0259334464
58379.2751157,1.6964437453420373,19.48684524534204,0.08405895635126304,0.0798168778,58379.2751157,17.7904015,0.0263661556
58379.2893866,1.7757329974610094,19.48836419746101,0.0840173724110599,0.0798168778,58379.2893866,17.7126312,0.0262332782
58382.1659838,2.0327603525393556,19.946971652539357,0.1077395293724537,0.104104891,58382.1659838,17.9142113,0.0277484749
58383.3101968,2.0108741051108296,19.94774470511083,0.10780930784635732,0.104104891,58383.3101968,17.9368706,0.0280181821
58384.1853241,1.9264208194476602,19.88604801944766,0.10435594641134724,0.100446917,58384.1853241,17.9596272,0.0282945298
58385.2262963,1.884639717433025,19.808647117433026,0.09977508100708236,0.0958052278,58385.2262963,17.9240074,0.0278644059
58386.2543634,1.7899749240408767,19.707609924040877,0.09442062176406418,0.09023875,58386.2543634,17.917635,0.0277888793
58386.2687847,1.8692248421804116,19.70947864218041,0.09441205980931522,0.09023875,58386.2687847,17.8402538,0.0277597737
58387.1653588,1.9133531924380662,19.825657092438068,0.10097482171439073,0.097093679,58387.1653588,17.9123039,0.0277260188
58388.2395602,1.8765368809065208,19.65664628090652,0.09171115979659164,0.0878718495,58388.2395602,17.7801094,0.026257854
58389.241088,1.7827845016148913,19.50394160161489,0.08440894051798069,0.0804154426,58389.241088,17.7211571,0.0256559122
58389.2879282,1.8588415063623351,19.488388606362335,0.08374258820710301,0.0798168778,58389.2879282,17.6295471,0.0253394376
58429.0831366,1.5847632066401047,19.041048706640105,0.06758142641245664,0.0632883981,58429.0831366,17.4562855,0.0237029083
58430.1769907,1.7988212827762204,19.50481498277622,0.08462175034358704,0.0806863308,58430.1769907,17.7059937,0.0255060121
58431.1448958,1.8892098268197905,19.74219712681979,0.09602216251231949,0.0921344832,58431.1448958,17.8529873,0.0270461217
58433.0831134,2.0835757765690026,19.819289776569004,0.10002195656252534,0.0964489356,58433.0831134,17.735714,0.026495181
58433.1168866,1.9491210544658664,19.818139654465867,0.10021812862783662,0.0964489356,58433.1168866,17.8690186,0.0272263866
58632.4696759,2.0741903174035876,19.98501791740359,0.11004481309242845,0.106499255,58632.4696759,17.9108276,0.0277086552
58632.4842361,2.2520657625120215,19.986177562512022,0.10974111613937895,0.106499255,58632.4842361,17.7341118,0.026476806
58633.4299421,2.174878585656785,20.061498185656784,0.11517798774060069,0.111864716,58633.4299421,17.8866196,0.0274272524
58634.4251389,2.02554006347842,20.04389066347842,0.11427339467382384,0.11052347,58634.4251389,18.0183506,0.0290339682
58635.4113194,2.2647006895867214,20.23558688958672,0.12768383452514026,0.124477737,58635.4113194,17.9708862,0.0284333359
58636.4342245,1.9252599704831361,19.843915370483135,0.10177065086002869,0.0978998095,58636.4342245,17.9186554,0.0278009474
58637.4255093,1.7561707434640361,19.440895543464038,0.081890494344853,0.0778845996,58637.4255093,17.6847248,0.0252990555
58638.4693171,2.1951661658216466,20.040445865821646,0.11369296961269594,0.110450126,58638.4693171,17.8452797,0.0269603599
58639.411794,1.9482924839257656,19.798279483925764,0.09906148851589942,0.0953073651,58639.411794,17.849987,0.027012676
58640.4756366,1.8431594087408598,19.63582680874086,0.09068329114489901,0.086758405,58640.4756366,17.7926674,0.0263901204
