g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58313.3922685,2.6350694570760247,19.815111757076025,0.11489680630946172,0.112539656,58313.3922685,17.1800423,0.023153875
58314.4250347,2.6347844111228866,19.806926411122888,0.10029713860696939,0.0976010337,58314.4250347,17.172142,0.0230987929
58315.3611806,2.6895191982583633,19.797959598258362,0.09962932722789179,0.0970165208,58315.3611806,17.1084404,0.0226671025
58316.3479861,2.677470701323646,19.822639001323648,0.10112939992372426,0.0984994173,58316.3479861,17.1451683,0.0229133219
58318.3652315,2.6687397466225704,19.829943146622572,0.11592261749828889,0.113613337,58318.3652315,17.1612034,0.023023095
58319.3541435,2.7075959497172875,19.820276349717286,0.1009403063644835,0.0983558595,58319.3541435,17.1126804,0.0226951614
58320.3959491,2.64819257395488,19.83316347395488,0.10183619675064913,0.0991610214,58320.3959491,17.1849709,0.0231884196
58322.4004398,2.6557567921316476,19.850535192131648,0.10291574970818934,0.100253366,58322.4004398,17.1947784,0.023257561
58323.4686574,2.6839052266535077,19.844229326653508,0.10246109916071507,0.0998423398,58323.4686574,17.1603241,0.0230170377
58324.4794676,2.6564732697269093,19.81743246972691,0.10087027984971066,0.0982080847,58324.4794676,17.1609592,0.023021413
58325.2752662,2.7131043967790056,19.878681296779007,0.1045296824035872,0.101955876,58325.2752662,17.1655769,0.0230532829
58330.3619907,2.5987830080627745,19.786719808062774,0.09909282747127686,0.096336484,58330.3619907,17.1879368,0.023209272
58330.3949769,2.6128394253235783,19.78473732532358,0.09834279996788209,0.0961782187,58330.3949769,17.1718979,0.0205196626
58330.3954398,2.6427074048637564,19.784709504863756,0.09830154830248397,0.0961782187,58330.3954398,17.1420021,0.0203210395
58332.3315046,2.727489261028463,19.84160216102846,0.11658285490859548,0.114350602,58332.3315046,17.1141129,0.0227046665
58332.3632639,2.6968843101688904,19.84260961016889,0.11614644878928962,0.114350602,58332.3632639,17.1457253,0.0203454513
58332.3637269,2.73875769717257,19.84262429717257,0.11609958687496562,0.114350602,58332.3637269,17.1038666,0.0200762022
58333.3243519,2.71975358667418,19.88975558667418,0.10527178139442436,0.102709688,58333.3243519,17.170002,0.0230839327
58333.3534491,2.781992156451512,19.891235556451512,0.10472774318330853,0.1027788,58333.3534491,17.1092434,0.0201101582
58333.353912,2.7525109009164055,19.891259100916404,0.10478474916241833,0.102799624,58333.353912,17.1387482,0.0202997774
58334.3497801,2.756945860109564,19.903243360109563,0.10605776090095101,0.103551321,58334.3497801,17.1462975,0.0229210071
58334.4068634,2.731949236313941,19.90485423631394,0.10569079508875169,0.10367839,58334.4068634,17.172905,0.0205264613
58334.4073148,2.763124274707188,19.90486697470719,0.10565076472191365,0.10367839,58334.4073148,17.1417427,0.0203193389
58335.36375,2.8074219327391567,19.931857332739156,0.10723945471193323,0.105318442,58335.36375,17.1244354,0.0202070884
58335.364213,2.815359998481483,19.931870398481482,0.1072299039248,0.105318442,58335.364213,17.1165104,0.0201563407
58336.3487269,2.633121589614273,19.819034689614274,0.10101361037047706,0.0983144939,58336.3487269,17.1859131,0.0231950376
58336.3628009,2.70686679574478,19.81993249574478,0.10039556393580777,0.0983558595,58336.3628009,17.1130657,0.0201344024
58336.3632523,2.696023691373842,19.819961291373843,0.10040952211682616,0.0983558595,58336.3632523,17.1239376,0.0202038866
58345.3272917,2.6582654204861775,19.824048320486177,0.10116152849671071,0.0984994173,58345.3272917,17.1657829,0.0230547097
58345.3701157,2.6491835323158064,19.823835632315806,0.10061786961333104,0.0984994173,58345.3701157,17.1746521,0.0205382686
58347.4134954,2.762307835618511,19.91895263561851,0.10712135546992464,0.104624875,58347.4134954,17.1566448,0.0229917448
58349.3192824,2.7305832918405493,19.86520019184055,0.10364063394308098,0.10109219,58349.3192824,17.1346169,0.0228418503
58350.3666898,2.607616889717221,19.76092198971722,0.09769346855965742,0.0949549675,58350.3666898,17.1533051,0.0229688473
58351.3617245,2.7228201185702012,19.9023817185702,0.10604141027834843,0.103483498,58351.3617245,17.1795616,0.0231505148
58352.2684028,2.6802167712287535,19.807291971228754,0.10022672873797657,0.0976010337,58352.2684028,17.1270752,0.0227911249
58352.3129282,2.6691414665169724,19.801992066516974,0.09934456556388299,0.0972564518,58352.3129282,17.1328506,0.0202614237
58361.2918403,2.6525939354678307,19.80645973546783,0.10026817172238706,0.0976010337,58361.2918403,17.1538658,0.0229726899
58362.1829514,2.804611323213134,19.971508123213134,0.11045595150501201,0.10802149,58362.1829514,17.1668968,0.0230624136
58363.2641782,2.8086550118479785,19.956375311847978,0.10944896630986618,0.107019901,58363.2641782,17.1477203,0.0229307003
58364.2986574,2.6874689723774026,19.8323892723774,0.10177352873605294,0.0991610214,58364.2986574,17.1449203,0.0229116343
58365.2025579,2.733908172528441,19.90087177252844,0.10594240661693814,0.103401631,58365.2025579,17.1669636,0.0230628755
58366.323125,2.7300233558599807,19.91330815585998,0.10669839148842786,0.104150817,58366.323125,17.1832848,0.0231765844
58367.3244097,2.822655281941149,19.99226628194115,0.11181434109781516,0.109406143,58367.3244097,17.169611,0.0230812207
58368.2801852,2.7341670694080555,19.889047569408056,0.10521442615626485,0.102674298,58368.2801852,17.1548805,0.0229796432
58368.3259954,2.745710698745377,19.884327298745376,0.10433907369191035,0.102345474,58368.3259954,17.1386166,0.0202989224
58369.1919907,2.6044062764189633,19.795095376418963,0.09967781424084514,0.0969334617,58369.1919907,17.1906891,0.0232286602
58370.2773032,2.7845784333225723,19.917184933322574,0.1068902015489155,0.104424059,58370.2773032,17.1326065,0.0228282958
58371.2991667,2.754433423402258,19.930233723402257,0.10782720200271481,0.105318442,58371.2991667,17.1758003,0.0231242571
58372.3035648,2.828965497401768,19.99834189740177,0.1121851512295467,0.10978543,58372.3035648,17.1693764,0.0230795909
58373.2785532,2.731759037133539,19.907265637133538,0.1063724806625895,0.103829034,58373.2785532,17.1755066,0.0231222045
58374.3240741,2.855359824560775,20.022125024560776,0.11373475891184061,0.11137218,58374.3240741,17.1667652,0.0230615027
58375.1911343,2.696475163291421,19.883845463291422,0.10493689953792132,0.102338985,58375.1911343,17.1873703,0.0232052803
58376.2049653,2.7547750788017424,19.94612987880174,0.10884579817979576,0.106337287,58376.2049653,17.1913548,0.0232333634
58377.1250347,2.8243716558565914,19.922912955856592,0.10665222829918797,0.104752019,58377.1250347,17.0985413,0.0200427622
58377.278669,2.743433537559188,19.919409337559188,0.10715013881346616,0.104624875,58377.278669,17.1759758,0.023125479
58378.2709375,2.850789255986644,19.989850255986646,0.11122431583594827,0.10935577,58378.2709375,17.139061,0.0203018226
58378.2778704,2.7990449210040858,19.990342421004087,0.1117964880360583,0.10935577,58378.2778704,17.1912975,0.0232329573
58379.2746528,2.727435560164608,19.92373986016461,0.10730518284979318,0.104752019,58379.2746528,17.1963043,0.0232683644
58379.2893866,2.7276304661990913,19.882572066199092,0.11899559716445389,0.117232829,58379.2893866,17.1549416,0.0204062723
58383.3106481,3.196834850132525,20.354568750132525,0.15649458557504906,0.154795319,58383.3106481,17.1577339,0.0229992289
58384.185787,2.9617907222720667,20.145100322272068,0.12258766365170189,0.120376796,58384.185787,17.1833096,0.0231767613
58385.2267593,2.614045107286234,19.815665207286234,0.10081611570339681,0.0980852395,58385.2267593,17.2016201,0.0233061146
58386.253912,2.6408440110801408,19.80754051108014,0.10028844790154502,0.0976010337,58386.253912,17.1666965,0.0230610278
58386.2687847,2.671739128394094,19.806993028394093,0.09968510221325584,0.0976010337,58386.2687847,17.1352539,0.020277027
58387.1662963,2.609409404010517,19.77395450401052,0.0982574541974637,0.0955165029,58387.1662963,17.1645451,0.0230461489
58388.2255208,2.704175545761764,19.907329145761764,0.10641500018328504,0.103829034,58388.2255208,17.2031536,0.0233170316
58389.240625,2.5660321100041372,19.74269451000414,0.09672127907927225,0.0939148366,58389.240625,17.1766624,0.0231302679
58389.2879282,2.6002375286284902,19.75419682862849,0.09682606955233138,0.0946527198,58389.2879282,17.1539593,0.0203997642
58428.1076042,2.60965903459687,19.78952583459687,0.09907958076072777,0.096336484,58428.1076042,17.1798668,0.0231526494
58429.0831366,2.870730583790376,19.966410783790376,0.10951425551068128,0.107667901,58429.0831366,17.0956802,0.0200248659
58429.1342361,2.7890725132063885,19.97660301320639,0.11105128855583189,0.108599499,58429.1342361,17.1875305,0.0232064109
58430.1765394,2.6337943532187147,19.815999553218713,0.10082832294583588,0.0981302559,58430.1765394,17.1822052,0.0231690221
58431.1453472,2.7650553754500997,19.924832075450098,0.10750942287858696,0.105017453,58431.1453472,17.1597767,0.0230132695
58433.0831134,2.713787860891866,19.873860160891866,0.10379187565434397,0.101759247,58433.0831134,17.1600723,0.0204403792
58433.1079745,2.6900378837748455,19.874049383774846,0.10436634958204814,0.101759247,58433.1079745,17.1840115,0.0231816862
58582.4444792,2.9300289315097245,20.052370131509726,0.11573720008749558,0.113477342,58582.4444792,17.1223412,0.022759445
58607.4885764,2.887482510983215,20.051842510983214,0.11579366664895603,0.113477342,58607.4885764,17.16436,0.0230448712
58632.4711111,2.378141100974542,19.545825700974543,0.09843185649025255,0.0956906676,58632.4711111,17.1676846,0.0230678674
58632.4842361,2.455628033130747,19.550951633130747,0.09776303010028549,0.0956906676,58632.4842361,17.0953236,0.0200226419
58633.4290162,2.7233920671133944,19.919932867113396,0.107181431542965,0.104624875,58633.4290162,17.1965408,0.0232700408
58634.424213,2.755597584301068,19.948186384301067,0.10897242644281867,0.106464997,58634.424213,17.1925888,0.0232420769
58635.4103935,2.6203466667437,19.8255697667437,0.10150783376352385,0.0987900198,58635.4103935,17.2052231,0.0233317874
58636.4337731,2.765200143275166,19.943283543275165,0.10872811028682375,0.106237158,58636.4337731,17.1780834,0.0231401864
58637.4245833,2.879784372958188,20.070877772958188,0.13326595541514216,0.131225422,58637.4245833,17.1910934,0.0232315194
58638.4707407,2.7279525082496328,19.887460308249633,0.10516094278719071,0.102612369,58638.4707407,17.1595078,0.0230114236
58639.4108681,2.9095766776377623,20.075437777637763,0.1174228778160614,0.115137257,58639.4108681,17.1658611,0.0230552442
58640.4751852,2.7711827789101022,19.9463078789101,0.10883367493793403,0.106349684,58640.4751852,17.1751251,0.0231195483
58641.4710995,2.6873072584772544,19.876146258477256,0.10441210170252295,0.101798438,58641.4710995,17.188839,0.0232156198
58642.446331,2.7094204524845615,19.914460452484562,0.10673192736675823,0.104150817,58642.446331,17.20504,0.0233304873
58643.4647685,2.7730208615550502,19.953311061555052,0.1092972389723688,0.106816217,58643.4647685,17.1802902,0.0231556091
58644.4703009,2.7290121697111047,19.917446769711106,0.10703175464112066,0.104484275,58644.4703009,17.1884346,0.0232127719
58646.4754977,2.79649687361141,19.95128587361141,0.10902662601440506,0.106577531,58646.4754977,17.154789,0.0229790136
58647.3174306,2.775111785459597,19.976090985459596,0.11057387785358497,0.108090796,58647.3174306,17.2009792,0.0233015511
58665.4311227,2.8132110504498122,19.983365650449812,0.11121940286862385,0.108797237,58665.4311227,17.1701546,0.0230849907
58666.3472222,2.740444371524166,19.912807671524167,0.10668185491506908,0.104150817,58666.3472222,17.1723633,0.0231003352
58667.3045949,2.8193371451235016,19.9703285451235,0.11036036634845424,0.107947066,58667.3045949,17.1509914,0.022953026
58668.3433796,2.7445811464448013,19.944082146444803,0.10876031659511061,0.106237158,58668.3433796,17.199501,0.0232910439
58669.4162269,2.7212995676130376,19.892304767613037,0.12021607345045665,0.117977604,58669.4162269,17.1710052,0.0230908915
58670.3916435,2.7592369447043765,19.933839444704375,0.10811573970210865,0.105615661,58670.3916435,17.1746025,0.0231159106
58710.1747338,2.780305155403351,19.95978475540335,0.109669378450847,0.107198194,58710.1747338,17.1794796,0.0231499411
58711.1745139,2.905787162679097,20.053808862679098,0.11603411801041716,0.113745354,58711.1745139,17.1480217,0.0229327492
58715.2587269,2.7947425945309803,19.97016149453098,0.11037920161190481,0.107930347,58715.2587269,17.1754189,0.0231215991
58716.2798032,2.751192152898792,19.93594745289879,0.10814593898331747,0.105631016,58716.2798032,17.1847553,0.0231869053
58717.2586458,2.7321120352284964,19.920971935228497,0.10721366001233917,0.104669943,58717.2586458,17.1888599,0.0232157689
58718.2803125,2.718809721298463,19.901058821298463,0.10596563013905018,0.103401631,58718.2803125,17.1822491,0.0231693219
58719.2593056,2.7367902675928875,19.90295846759289,0.10607673381809264,0.10354048,58719.2593056,17.1661682,0.0230573732
58720.2800694,2.856876566219885,20.021764966219884,0.11373212758203763,0.11137218,58720.2800694,17.1648884,0.023048522
58721.2592245,2.799450100455644,19.990944100455643,0.11179677642880374,0.10935577,58721.2592245,17.191494,0.023234345
58722.2591088,2.7903469690339158,19.955420369033916,0.10940684235231088,0.106951222,58722.2591088,17.1650734,0.0230497997
58724.2837153,2.8040206669259824,19.970253766925982,0.11036585881923715,0.107930347,58724.2837153,17.1662331,0.0230578184
58725.2575926,2.7562354130486852,19.923204713048687,0.10726082003426626,0.104752019,58725.2575926,17.1669693,0.0230629146
58726.2590509,2.5888609373722034,19.740548537372202,0.10995072861319174,0.107527219,58726.2590509,17.1516876,0.0229577851
58727.2839005,2.8373500664634896,20.01430056646349,0.1133725384847198,0.110987522,58727.2839005,17.1769505,0.0231322814
58733.2575926,2.8051483493731304,19.99016874937313,0.11178731241700063,0.10935577,58733.2575926,17.1850204,0.0231887642
58734.2593171,2.968317076780938,20.15783127678094,0.12333983401156859,0.121134341,58734.2593171,17.1895142,0.0232203808
58735.2580093,2.7190740395952098,19.88169843959521,0.10475967687663358,0.102196261,58735.2580093,17.1626244,0.0230328925
58736.2678009,2.80534246586177,19.96376306586177,0.11007084441001017,0.107640184,58736.2678009,17.1584206,0.023003947
58737.2824306,2.9768362993596718,20.14276419935967,0.12256483462480941,0.120376796,58737.2824306,17.1659279,0.023055708
58789.2130787,2.8892812646179564,20.065653764617956,0.11685247399009674,0.114540756,58789.2130787,17.1763725,0.0231282488
58977.4530671,2.656803755564706,19.825159655564708,0.10144855404293711,0.0987900198,58977.4530671,17.1683559,0.0230725184
58998.4707407,2.754418204060002,19.95408710406,0.10936554784446259,0.106856421,58998.4707407,17.1996689,0.0232922379
58998.4816319,2.772044861176173,19.953490961176172,0.10929895387621107,0.106816217,58998.4816319,17.1814461,0.0231637023
59022.4646644,2.778829238990429,19.965497638990428,0.11011205859049356,0.107640184,59022.4646644,17.1866684,0.0232003499
