g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,1.9450569028521372,20.736099202852138,0.16905174447399393,0.163358927,58252.4883218,18.7910423,0.0435011871
58254.4695023,2.1514038630968493,20.70344776309685,0.16570643975859575,0.161316037,58254.4695023,18.5520439,0.0378914289
58276.4547685,2.251701209553609,20.97865470955361,0.18449882706838266,0.17968452,58276.4547685,18.7269535,0.0418723114
58277.4027083,2.2905701951712594,21.21522609517126,0.2013951843314844,0.195778966,58277.4027083,18.9246559,0.0472294055
58278.4502199,2.6283855762741553,21.548210176274154,0.22348738127618573,0.218470812,58278.4502199,18.9198246,0.0470862389
58280.3647454,2.432212777832799,21.4832572778328,0.22157014703874497,0.215569258,58280.3647454,19.0510445,0.0512174293
58281.4534144,1.904037792390124,20.789669392390124,0.17322034300246306,0.166975617,58281.4534144,18.8856316,0.0460915454
58282.4515046,1.9731674258949816,20.833032625894983,0.17592116668806015,0.169971943,58282.4515046,18.8598652,0.0453629307
58283.3917245,2.0551298027304945,20.778796902730495,0.17124037920869378,0.166062474,58283.3917245,18.7236671,0.041791413
58285.4131019,2.2020877095425853,21.007843309542586,0.18696304457609983,0.181738615,58285.4131019,18.8057556,0.0438891314
58287.4496759,2.3220855550957538,21.288888155095755,0.20667609318334046,0.200903296,58287.4496759,18.9668026,0.0485064238
58288.4531713,2.3074416484627953,21.352670648462794,0.2112100039742321,0.204954386,58288.4531713,19.045229,0.0510231853
58289.4506713,2.524931574986205,21.412294974986207,0.21392155016921888,0.208886147,58289.4506713,18.8873634,0.0461411662
58290.3852662,2.251350784569496,21.385174184569497,0.21396174418335498,0.2070086,58290.3852662,19.1338234,0.0541023798
58291.4765741,2.1430845842223363,21.357651784222337,0.21277214439203015,0.204954386,58291.4765741,19.2145672,0.057146173
58292.4671181,2.263568448645888,21.40374334864589,0.2153768734708382,0.208410859,58292.4671181,19.1401749,0.0543333367
58293.4775926,1.9935490740686959,21.337030174068698,0.2134280831796342,0.204063654,58293.4775926,19.3434811,0.0625265688
58294.4668171,2.3119498036117,21.2668238036117,0.20514039748170187,0.199411988,58294.4668171,18.954874,0.0481398143
58296.3503819,1.594823023830589,20.42912592383059,0.1477307238768087,0.139485478,58296.3503819,18.8343029,0.0486638285
58296.3508449,1.4649460088997337,20.428920008899734,0.14921933299653234,0.139485478,58296.3508449,18.963974,0.0530114211
58296.3675463,1.455767316995626,20.421492216995627,0.1476680161447868,0.139485478,58296.3675463,18.9657249,0.0484731309
58297.4165856,1.402596471045463,19.954941771045462,0.11051487545860417,0.103813775,58297.4165856,18.5523453,0.0378977284
58301.405,1.8279104787403995,20.4717760787404,0.1506025629439942,0.145220786,58301.405,18.6438656,0.0399005674
58301.4059144,1.8894520164482138,20.471723616448212,0.1510280918555367,0.145220786,58301.4059144,18.5822716,0.0414777994
58301.4091319,1.8018899173392136,20.471539017339214,0.151680175037088,0.145220786,58301.4091319,18.6696491,0.0437926799
58302.3822454,1.9724346284595882,20.41570812845959,0.14398689603022646,0.139485478,58302.3822454,18.4432735,0.0357215293
58303.3680324,1.8651881159340071,20.854083515934008,0.1779710468794823,0.171036243,58303.3680324,18.9888954,0.0491965152
58304.3857176,2.0041546405657193,20.92136804056572,0.1820791128080471,0.175906062,58304.3857176,18.9172134,0.0470091552
58305.3946875,2.363459512509376,21.020846312509377,0.1866402194829493,0.182257056,58305.3946875,18.6573868,0.040211156
58310.4072917,2.6220253740565873,21.27874457405659,0.2037812249348559,0.199777603,58310.4072917,18.6567192,0.0401957333
58312.4053241,2.3640199865748315,21.49944178657483,0.2222688605803965,0.215569258,58312.4053241,19.1354218,0.0541603304
58313.3918171,2.2906707169140788,21.108724916914078,0.1936642552472202,0.188548803,58313.3918171,18.8180542,0.0442175604
58314.4259838,2.1991393990377546,20.999182499037754,0.18619159686064102,0.180981517,58314.4259838,18.8000431,0.0437378697
58315.3616319,2.1275792366705026,21.024387836670503,0.18860610932897337,0.182806134,58315.3616319,18.8968086,0.0464131646
58316.3475231,1.8846676627694379,21.272450762769438,0.20959524735780982,0.199411988,58316.3475231,19.3877831,0.0645370185
58318.3656829,2.2379937513688013,21.113003251368802,0.19418883966727774,0.188713193,58318.3656829,18.8750095,0.0457890406
58322.4019676,2.2657593913039946,21.103539391303993,0.1933151296393306,0.188063741,58322.4019676,18.83778,0.0447523035
58334.3493171,1.9971230334472452,20.503550833447246,0.15322703843212204,0.148703933,58334.3493171,18.5064278,0.0369549133
58334.4068634,2.0310256171158088,20.52815311711581,0.1546086061456294,0.149507165,58334.4068634,18.4971275,0.0393881798
58334.4073148,2.069308300347057,20.528346100347058,0.15438565655584793,0.149507165,58334.4073148,18.4590378,0.0385037474
58335.36375,2.3651659644490906,20.937242764449092,0.18155830581573315,0.176817417,58335.36375,18.5720768,0.0412191637
58335.364213,2.3871725069308134,20.937440706930815,0.18143524925508536,0.176817417,58335.364213,18.5502682,0.0406737104
58336.3482639,2.167397474757127,21.179709374757127,0.19942585448216155,0.19307065,58336.3482639,19.0123119,0.049943924
58336.3628009,2.333896162460629,21.182837962460628,0.19922386248538232,0.19307065,58336.3628009,18.8489418,0.0491311662
58336.3632523,2.2643617107357557,21.182935110735755,0.19980450978934675,0.19307065,58336.3632523,18.9185734,0.0514350682
58344.4278819,2.0492595335255217,20.854742433525523,0.1765758163721867,0.171036243,58344.4278819,18.8054829,0.0438819155
58345.3354167,1.6953948684098918,20.695202268409894,0.16761472416994272,0.160125613,58345.3354167,18.9998074,0.0495427474
58345.3701157,1.7708417544562742,20.689102354456274,0.16818049595208745,0.160125613,58345.3701157,18.9182606,0.0514243841
58347.4121065,2.159948217583466,20.778734117583465,0.17065745454015757,0.166062474,58347.4121065,18.6187859,0.0393347368
58349.3212384,2.409745856865367,21.59786765686537,0.22966691843434653,0.222704053,58349.3212384,19.1881218,0.056123063
58350.37375,1.8043046944529557,20.375105494452956,0.14086319476109016,0.135559812,58350.37375,18.5708008,0.0382880792
58351.3631019,2.0553490704183943,20.656486270418394,0.16262682648234875,0.157894969,58351.3631019,18.6011372,0.0389443636
58360.3024884,1.8859852755159956,20.663254675515997,0.16432729203090882,0.158562779,58360.3024884,18.7772694,0.0431428328
58361.2398032,2.0641841901441715,20.61205479014417,0.15936136911294282,0.154812455,58361.2398032,18.5478706,0.0378040969
58366.3288542,2.03040261051477,20.60253661051477,0.1591251227492728,0.154443026,58366.3288542,18.572134,0.0383165292
58367.3248727,2.6443947983497615,21.522969198349763,0.22042019657519518,0.215590239,58367.3248727,18.8785744,0.0458902158
58368.2873148,2.127643013721702,20.764628813721703,0.17012662393945094,0.165419102,58368.2873148,18.6369858,0.0397440419
58368.3259954,2.155294154823828,20.747853954823828,0.16935193041191088,0.164127231,58368.3259954,18.5925598,0.0417412072
58369.1924537,1.8494990384581662,20.372091538458164,0.14059314021748173,0.135559812,58369.1924537,18.5225925,0.0372822806
58370.2827315,1.787754152468601,20.5594426524686,0.15674634813178503,0.150733232,58370.2827315,18.7716885,0.0429989584
58371.3049537,2.175979584285905,21.187385484285905,0.19941853742238486,0.19307065,58371.3049537,19.0114059,0.049914699
58372.309294,2.1469642547828123,20.84306255478281,0.17527694021623255,0.170384765,58372.309294,18.6960983,0.0411222279
58373.2834491,2.3416578931215994,20.9056207931216,0.17882953348046027,0.174714446,58373.2834491,18.5639629,0.0381426848
58374.3245255,1.998041683827033,20.814997283827033,0.17440578635667436,0.168715119,58374.3245255,18.8169556,0.0441880859
58375.1915972,1.8869178924202714,20.841583992420272,0.17705309781012166,0.170384765,58375.1915972,18.9546661,0.0481334738
58376.2045139,2.153633293946463,20.872642693946464,0.17751247233475326,0.172550559,58376.2045139,18.7190094,0.0416771211
58377.1250347,2.322415193125643,20.900868293125644,0.17913521641173263,0.17429018,58377.1250347,18.5784531,0.0413806587
58377.2866088,2.1924739713210393,20.90688097132104,0.1796597802388269,0.174785614,58377.2866088,18.714407,0.0415647179
58378.2709375,2.265999899075414,20.993285299075414,0.1862233596017235,0.18059957,58378.2709375,18.7272854,0.045419544
58378.2799306,2.2380685129777618,20.994074712977763,0.18555551380457017,0.18059957,58378.2799306,18.7560062,0.0425986387
58379.2751157,2.205595588476097,21.2293344884761,0.20274269610046272,0.196400166,58379.2751157,19.0237389,0.0503147654
58379.2893866,2.2795894249546578,21.23277352495466,0.2036862671953617,0.196768999,58379.2893866,18.9531841,0.052631326
58388.2395602,1.8725210567174138,20.720598856717412,0.16876510349365545,0.162645221,58388.2395602,18.8480778,0.0450354554
58389.241088,2.2903364886573847,20.969138988657384,0.1834953373177351,0.178922176,58389.241088,18.6788025,0.0407111011
58389.2879282,2.4067175410405532,20.956798841040552,0.1825086557171813,0.177919745,58389.2879282,18.5500813,0.0406690761
58429.0831366,2.3455935074066616,21.12539580740666,0.19447174189167682,0.188713193,58429.0831366,18.7798023,0.046974346
58632.4696759,2.1450635731897307,20.63784997318973,0.1599236424308992,0.155659795,58632.4696759,18.4927864,0.0366824158
58632.4842361,2.2505461720416804,20.64671007204168,0.16219706179744642,0.157894969,58632.4842361,18.3961639,0.0371088348
58633.4299421,2.4795581774764415,21.222186277476442,0.20064280159928854,0.196141481,58633.4299421,18.7426281,0.0422617234
58634.4251389,1.966790615361976,21.060306015361977,0.1925899721739774,0.185248137,58634.4251389,19.0935154,0.0526690148
58635.4113194,2.2076349574079472,20.885720257407947,0.17781862083687502,0.173099518,58635.4113194,18.6780853,0.0406942107
58638.4693171,2.079967649894556,20.899400849894555,0.1798208530501307,0.17429018,58638.4693171,18.8194332,0.0442546308
58639.411794,2.0774936093137057,20.615081709313706,0.15931080172397646,0.154812455,58639.411794,18.5375881,0.0375903621
58640.4756366,2.180211485326467,20.836274585326468,0.17472751620901153,0.17004478,58640.4756366,18.6560631,0.0401805639
58644.4698495,2.184558706052144,20.683807206052144,0.16430236618706298,0.160125613,58644.4698495,18.4992485,0.0368110798
58666.3481481,2.1552213487683147,20.858540848768314,0.17650677931580588,0.171607971,58666.3481481,18.7033195,0.0412958525
58667.311331,1.8866886948143033,20.761234794814303,0.17120794381903803,0.164974928,58667.311331,18.8745461,0.0457759015
58668.3528819,2.057783439115024,20.664713239115024,0.16330572204649832,0.158562779,58668.3528819,18.6069298,0.0390717797
58669.4157755,2.1168096350731354,20.915084635073136,0.18069995151451218,0.175338387,58669.4157755,18.798275,0.0436912179
58670.3911921,2.2472028421924577,20.918925242192458,0.18024312537088336,0.175623775,58670.3911921,18.6717224,0.0405447148
58716.2829745,2.0965495423249756,20.822253742324975,0.17422354598853806,0.169124603,58716.2829745,18.7257042,0.0418415181
58717.2617824,1.8193654417635656,20.836520141763565,0.17736112977341506,0.170137882,58717.2617824,19.0171547,0.0501006134
58718.2834838,2.0957025986646123,20.85848949866461,0.17685772571200892,0.171607971,58718.2834838,18.7627869,0.0427710116
58719.2624421,2.241731528359537,20.80845252835954,0.17239544549365984,0.168109655,58719.2624421,18.566721,0.0382012241
58720.2832292,2.390413680217584,21.288177880217585,0.2062010804822383,0.200903296,58720.2832292,18.8977642,0.046440836
58724.2868287,1.8709024268954373,20.488067026895436,0.1513579324232171,0.146167174,58724.2868287,18.6171646,0.0392986126
58725.2607639,1.7730044916323706,20.91563599163237,0.1835903444703986,0.175338387,58725.2607639,19.1426315,0.0544230156
58726.2622106,2.3974341544344426,21.373588454434444,0.21268212232888326,0.2070086,58726.2622106,18.9761543,0.0487967692
58727.2869792,2.1030133864517246,20.825129886451723,0.17420238226081716,0.169124603,58727.2869792,18.7221165,0.041753307
58733.260706,1.8310423254017785,20.470065125401778,0.1505733839966302,0.145220786,58733.260706,18.6390228,0.0397902913
58734.262419,2.0180006742869416,20.955014274286942,0.1841767113466462,0.177919745,58734.262419,18.9370136,0.0475985855
58750.1607639,1.9622316362957974,20.710997536295796,0.16679916508726517,0.161316037,58750.1607639,18.7487659,0.0424157716
58751.1583912,2.2013053516914383,20.66028205169144,0.16219642522473715,0.158145905,58751.1583912,18.4589767,0.0360215642
58754.1580093,2.0826819131478977,20.795778513147898,0.17251592111729533,0.167441845,58754.1580093,18.7130966,0.0415327772
58762.158125,1.9212341309040575,20.495513930904057,0.1511175600802239,0.146167174,58762.158125,18.5742798,0.0383624062
