g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.846818453073901,18.563420753073903,0.05461801516293424,0.0512391143,58242.4753704,16.7166023,0.0189124495
58244.4896065,1.8681859104148444,18.722964210414844,0.058173683371564436,0.054791525,58244.4896065,16.8547783,0.0195465144
58246.4459028,1.791003166514944,18.459298066514943,0.05262378731178913,0.049186755,58246.4459028,16.6682949,0.0187063124
58247.4503704,1.7897195471586755,18.428574547158675,0.052006129341234435,0.0485721976,58247.4503704,16.638855,0.0185843781
58252.4883218,1.8143820918226723,18.762723491822673,0.05918844318180396,0.0557010211,58252.4883218,16.9483414,0.0200166944
58254.4695023,1.7977204489619893,18.542349348961988,0.05423100749211106,0.0507803895,58254.4695023,16.7446289,0.0190356039
58259.4483333,1.8034288571707435,18.424846857170742,0.05193831813488413,0.048526708,58259.4483333,16.621418,0.0185134411
58262.387581,1.7971022333045426,18.599764133304543,0.05546261987139431,0.0519965328,58262.387581,16.8026619,0.0192992948
58263.4286806,1.7291115286584358,18.478224628658435,0.05305239643394171,0.0495120436,58263.4286806,16.7491131,0.0190555584
58268.4568056,1.7686229642110405,18.48982966421104,0.05324658488320823,0.0497670509,58268.4568056,16.7212067,0.0189324971
58269.4246644,1.7709740611143374,18.662045361114338,0.05688232105757438,0.0533528998,58269.4246644,16.8910713,0.0197247695
58270.4333681,1.6896897307336367,18.568866830733636,0.05391246149147053,0.0501977131,58270.4333681,16.8791771,0.0196657851
58271.4237384,1.7586901365762557,18.431968936576254,0.052336271426112586,0.0486912355,58271.4237384,16.6732788,0.0191898122
58271.4242014,1.8069922683824302,18.43190456838243,0.052276502160387706,0.0486912355,58271.4242014,16.6249123,0.0190261994
58271.4533796,1.687714793119035,18.427848093119035,0.05216180669451622,0.0485721976,58271.4533796,16.7401333,0.0190156698
58272.4729861,1.723927621540657,18.304419621540656,0.04976052752986555,0.0462532863,58272.4729861,16.580492,0.0183505751
58273.4229861,1.8328188085256265,18.428579108525625,0.05194433509026717,0.0485721976,58273.4229861,16.5957603,0.018410746
58274.4710417,1.8350416799943758,18.483942679994374,0.05299649539528801,0.0496156476,58274.4710417,16.648901,0.0186256822
58275.4072801,1.838826503911541,18.577487303911543,0.05490364295722584,0.0515078828,58275.4072801,16.7386608,0.0190091562
58276.4547685,1.8152824705979533,18.532771670597953,0.054044867938189335,0.0506262891,58276.4547685,16.7174892,0.0189163052
58277.4027083,1.8242018054236162,18.780390005423616,0.059543081492588405,0.0560630485,58277.4027083,16.9561882,0.0200577453
58278.4502199,1.8539115488703892,18.77908244887039,0.05948911987404928,0.0560630485,58278.4502199,16.9251709,0.0198969841
58280.3647454,1.7756628327359358,18.457353032735934,0.05081945724883588,0.0472289957,58280.3647454,16.6816902,0.0187627077
58281.4534144,1.7962085516244173,18.39342225162442,0.051366773254317266,0.047951825,58281.4534144,16.5972137,0.0184165109
58282.4515046,1.7865330718767183,18.40600557187672,0.049528161812342784,0.0459410734,58282.4515046,16.6194725,0.0185055826
58283.3917245,1.8987871529082625,18.678970952908262,0.057063921108152074,0.0537383892,58283.3917245,16.7801838,0.0191957448
58285.4131019,1.9705567068684964,19.015459506868496,0.06855704149398113,0.0654076934,58285.4131019,17.0449028,0.020540243
58287.4496759,1.831645271265824,18.674815471265823,0.05706542322446657,0.0536337607,58287.4496759,16.8431702,0.019490568
58288.4531713,1.7682303844420844,18.503856584442083,0.05353248008053862,0.0500488542,58288.4531713,16.7356262,0.0189957526
58289.4506713,1.8082861361664335,18.478766836166432,0.05293119614946793,0.0495120436,58289.4506713,16.6704807,0.0187154766
58290.3852662,1.786421175100262,18.29310447510026,0.04965746303432894,0.0462532863,58290.3852662,16.5066833,0.0180692319
58291.4765741,1.8480375606631334,18.669662360663132,0.05695175380852053,0.0535500199,58291.4765741,16.8216248,0.0193880796
58292.4671181,1.7924777287700486,18.70753202877005,0.05792423635620956,0.0544185378,58292.4671181,16.9150543,0.0198454
58293.4775926,1.8315052607355966,18.798065660735595,0.059987423351075674,0.0565153286,58293.4775926,16.9665604,0.020112399
58294.4668171,1.8438334040412983,18.9487605040413,0.06414207828547251,0.0606460571,58294.4668171,17.1049271,0.020886885
58296.3503819,1.8999499088293916,18.71113380882939,0.057938643385144144,0.0544807799,58296.3503819,16.8111839,0.0197162628
58296.3508449,1.910222748814725,18.711068848814726,0.057924124405398576,0.0544807799,58296.3508449,16.8008461,0.0196735561
58296.3675463,1.8767516021690938,18.708725602169093,0.05778593195444188,0.0544188693,58296.3675463,16.831974,0.0194370933
58297.4165856,1.8277247617792334,18.561542861779234,0.05460321823010846,0.051195465,58297.4165856,16.7338181,0.0189877804
58298.4254977,1.833790264361351,18.54455226436135,0.054251839600940224,0.0508580282,58298.4254977,16.710762,0.0188871138
58298.4378819,1.8379833979869105,18.54439289798691,0.05437908247608426,0.0508358739,58298.4378819,16.7064095,0.0193079915
58299.4109375,1.896670475296414,18.575270775296413,0.05481433495822008,0.0515078828,58299.4109375,16.6786003,0.0187496487
58300.3987269,1.841185943962266,18.608394043962267,0.05556504255037006,0.0521656722,58300.3987269,16.7672081,0.0191367865
58301.405,2.009200579627908,18.92933797962791,0.06324377752844744,0.0600408874,58301.405,16.9201374,0.0198712666
58301.4059144,2.0147645285192404,18.92946602851924,0.06333987815547681,0.0600408874,58301.4059144,16.9147015,0.0201750342
58301.4091319,2.0437700942543877,18.929916594254387,0.06329784860747728,0.0600408874,58301.4091319,16.8861465,0.0200426914
58302.3822454,2.0096040875893166,19.066187487589318,0.06750752461594017,0.0642856359,58302.3822454,17.0565834,0.02060638
58303.3680324,1.960816687121639,19.02700168712164,0.06622409713068006,0.0629185587,58303.3680324,17.066185,0.02066122
58304.3857176,1.819821958699091,18.94235385869909,0.063948323719842,0.0604047365,58304.3857176,17.1225319,0.0209918059
58305.3946875,1.8070346440440446,18.624837044044046,0.05601516193012327,0.0525594763,58305.3946875,16.8178024,0.0193700753
58310.4072917,2.010379012358431,19.269023112358433,0.0746921596382929,0.0714228302,58310.4072917,17.2586441,0.0218563043
58312.4053241,1.8475864987684396,18.95312009876844,0.06427248793584513,0.0607827343,58312.4053241,17.1055336,0.0208904743
58313.3918171,1.8772589358311649,18.896519335831165,0.06260842766446238,0.0591926388,58313.3918171,17.0192604,0.0203972235
58314.4259838,1.8432598268212423,18.764619826821242,0.05919812759535086,0.0557611249,58314.4259838,16.92136,0.0198775064
58315.3616319,1.8431154199807516,18.678293819980752,0.05714181576007765,0.0537288859,58315.3616319,16.8351784,0.0194523502
58316.3475231,1.7681947952579122,18.65221469525791,0.05666311221927764,0.0531321242,58316.3475231,16.8840199,0.019689735
58318.3656829,1.8867894882753795,18.88419168827538,0.0635463007013226,0.060224168,58318.3656829,16.9974022,0.0202776212
58320.3920949,1.9225646599618962,19.091603459961895,0.06844602770765004,0.0650551692,58320.3920949,17.1690388,0.0212763641
58322.4019676,1.8113026214325458,18.780380721432547,0.05956601789274555,0.0560630485,58322.4019676,16.9690781,0.0201257318
58323.4709838,1.8296312615531605,18.64078846155316,0.056253825535790544,0.052825179,58323.4709838,16.8111572,0.0193389077
58324.4785185,1.8125485505870529,18.573836250587053,0.05387898506403104,0.0503760837,58324.4785185,16.7612877,0.0191100817
58325.2762037,1.867244028256735,18.685736928256734,0.05725736715453829,0.0538802408,58325.2762037,16.8184929,0.0193733256
58326.4156366,1.8379343366553087,18.674810236655308,0.05705514252157086,0.0536337607,58326.4156366,16.8368759,0.0194604471
58327.3429514,1.8191149361399468,18.683687436139948,0.05731137098662464,0.0538578108,58327.3429514,16.8645725,0.019594118
58327.3751157,1.8579215847220567,18.684083884722057,0.057374883748159994,0.0538578108,58327.3751157,16.8261623,0.0197791178
58328.3740625,1.8110230950010369,18.740870795001037,0.05880867775690106,0.0552133657,58328.3740625,16.9298477,0.0202470943
58328.3745139,1.8589419302301984,18.7408980302302,0.058732120639994174,0.0552133657,58328.3745139,16.8819561,0.0200236421
58329.3665741,1.89000650434199,18.80075400434199,0.060075584121897584,0.0567106865,58329.3665741,16.9107475,0.0198235679
58330.3615278,1.722235347726805,18.543146747726805,0.05440637034851384,0.0508358739,58330.3615278,16.8209114,0.019384712
58330.3949769,1.8436137455614947,18.538005045561494,0.05423306611858088,0.050696183,58330.3949769,16.6943913,0.0192645397
58330.3954398,1.7987866898678853,18.537933889867887,0.054291994959454026,0.050696183,58330.3954398,16.7391472,0.0194298159
58332.3310417,1.7740453155707634,18.461476615570763,0.05265254428309044,0.049186755,58332.3310417,16.6874313,0.0187870581
58332.3632639,1.8641018323702419,18.46030083237024,0.05270512230856927,0.049186755,58332.3632639,16.596199,0.0189339127
58332.3637269,1.8664347375701773,18.46028393757018,0.05270246627089048,0.049186755,58332.3637269,16.5938492,0.018926518
58333.3248032,1.744401093233055,18.515732893233054,0.05381292160536543,0.0502881594,58333.3248032,16.7713318,0.0191554576
58333.3534491,1.8805293314965823,18.517663931496582,0.053781343770419536,0.0502881594,58333.3534491,16.6371346,0.0190665666
58333.353912,1.8565280358785046,18.517695135878505,0.0538102188834427,0.0502881594,58333.353912,16.6611671,0.0191478636
58334.3493171,1.8099535357169003,18.6824778357169,0.057300972338224954,0.0538325682,58334.3493171,16.8725243,0.0196330342
58334.4068634,1.885071975598155,18.688403375598156,0.05741843888967844,0.0539390966,58334.4068634,16.8033314,0.0196837746
58334.4073148,1.8812351562358316,18.68844985623583,0.05746107846986743,0.0539786369,58334.4073148,16.8072147,0.0196998045
58335.36375,2.024450345074545,18.786933945074544,0.05959167329432424,0.0563040413,58335.36375,16.7624836,0.0195197966
58335.364213,2.068224020163793,18.786981620163793,0.05953735888451759,0.0563040413,58335.364213,16.7187576,0.0193533469
58336.3482639,1.8921451601399113,18.91268346013991,0.0629636140263434,0.0595657788,58336.3482639,17.0205383,0.0204042811
58336.3628009,2.020406701859436,18.911729801859437,0.06285491396639425,0.0595657788,58336.3628009,16.8913231,0.0200663451
58336.3632523,1.9868153890546232,18.911700189054624,0.06290521092608167,0.0595657788,58336.3632523,16.9248848,0.0202233419
58344.4278819,1.9008987262331516,19.006468526233153,0.06848073682820922,0.0652164891,58344.4278819,17.1055698,0.0208906885
58345.3354167,1.805756308920671,18.93727370892067,0.06386634857636028,0.0602990761,58345.3354167,17.1315174,0.0210459474
58345.3701157,1.9240708902995713,18.934628090299572,0.06361284773181826,0.0601666383,58345.3701157,17.0105572,0.0206535719
58347.4121065,1.8169281713160466,18.630244471316047,0.05610549392253225,0.052663479,58347.4121065,16.8133163,0.0193490162
58349.3212384,1.7717615496666603,18.53668844966666,0.05418417938791453,0.050696183,58349.3212384,16.7649269,0.0191264823
58350.37375,1.8299627709678816,18.67419727096788,0.057067168462360776,0.0536337607,58350.37375,16.8442345,0.0194956772
58351.3631019,1.8941377106432284,18.738837610643227,0.058465615278132765,0.0551185943,58351.3631019,16.8446999,0.0194979161
58352.2896644,1.819555271005882,18.675926171005884,0.0570871986399645,0.0536337607,58352.2896644,16.8563709,0.0195542313
58352.3129282,1.9321187049347337,18.674176504934735,0.05704847532997794,0.0536337607,58352.3129282,16.7420578,0.0194408912
58360.3024884,1.7559065048497509,18.52485030484975,0.05390474255677112,0.0503905155,58360.3024884,16.7689438,0.0191446394
58361.2398032,1.7514043135567547,18.703102613556755,0.05787619980279848,0.0542981066,58361.2398032,16.9516983,0.0200342238
58362.3239352,1.776047662722135,18.687241462722135,0.05745994227822181,0.0539312661,58362.3239352,16.9111938,0.0198258292
58363.2651968,1.7279191333758455,18.520578933375845,0.05253903447316688,0.0488842763,58363.2651968,16.7926598,0.0192529913
58364.3015856,1.8026398803187895,18.53180018031879,0.05402928831272951,0.0505905673,58364.3015856,16.7291603,0.0189673007
58365.2015972,1.7762840696189635,18.496430269618962,0.05336444691507705,0.049894888,58365.2015972,16.7201462,0.0189278722
58366.3288542,1.840801395862396,18.520525095862396,0.052358378412037644,0.0488842763,58366.3288542,16.6797237,0.0187543947
58367.3248727,1.858473504966529,18.67845220496653,0.05711733519240507,0.0537288859,58367.3248727,16.8199787,0.0193803199
58368.2873148,1.940974027046245,18.929421227046245,0.06335716074102257,0.0600408874,58368.2873148,16.9884472,0.0202292278
58368.3259954,1.9625651395579133,18.923910839557912,0.06327701030163017,0.0598980226,58368.3259954,16.9613457,0.02040115
58369.1924537,1.905750527808408,18.800476327808408,0.06004904708432836,0.0567106865,58369.1924537,16.8947258,0.0197430011
58370.2827315,1.8108044902298097,18.77512179022981,0.05950362287652283,0.0560057983,58370.2827315,16.9643173,0.0201005396
58371.3049537,1.837716589445634,18.727643489445633,0.05832790626375345,0.0548935607,58371.3049537,16.8899269,0.019719068
58372.309294,1.8255032962409068,18.566275496240905,0.054714178623619256,0.0513024181,58372.309294,16.7407722,0.0190184973
58373.2834491,1.8513964703116343,18.536075470311633,0.054039331105505815,0.0506728217,58373.2834491,16.684679,0.0187753681
58374.3245255,1.8074802410335131,18.489048341033513,0.05318626950602074,0.0497670509,58374.3245255,16.6815681,0.0187621936
58375.1915972,1.8347218103195786,18.53662041031958,0.05408681576947104,0.050696183,58375.1915972,16.7018986,0.0188488904
58376.2045139,1.766258895885656,18.592194295885655,0.055331822397795966,0.05181624,58376.2045139,16.8259354,0.0194084477
58377.1250347,1.9162851611681013,18.6426988611681,0.05644846113524373,0.0530167297,58377.1250347,16.7264137,0.0193818249
58377.2866088,1.8407448229019323,18.65366822290193,0.05657753509084177,0.0531667583,58377.2866088,16.8129234,0.0193471778
58378.2709375,1.946401332132087,18.819469232132086,0.061332351212132284,0.057985466,58378.2709375,16.8730679,0.0199835692
58378.2799306,1.857513536136839,18.82098403613684,0.060659772165688824,0.0572342202,58378.2799306,16.9634705,0.0200960692
58379.2751157,1.8312946277771687,18.78347362777717,0.05971759276577371,0.0562558435,58379.2751157,16.952179,0.0200367402
58379.2893866,1.9057186215431017,18.776764721543103,0.05951509597244023,0.0560630485,58379.2893866,16.8710461,0.0199745148
58382.1659838,1.8317672908884788,18.48732299088848,0.051506671076854284,0.0480103604,58382.1659838,16.6555557,0.0186532158
58383.3101968,1.7889808563568401,18.52005235635684,0.05243805386242515,0.0488842763,58383.3101968,16.7310715,0.0189756956
58384.1853241,1.904481262274956,18.672108962274955,0.056915250280398136,0.0536008999,58384.1853241,16.7676277,0.0191386845
58385.2262963,1.8212733201390918,18.67821832013909,0.05717753103168652,0.0537288859,58385.2262963,16.856945,0.019557016
58386.2543634,1.8945635619868249,18.902929161986826,0.06266989117788059,0.0592782237,58386.2543634,17.0083656,0.0203373414
58386.2687847,1.9714853019934147,18.901912901993416,0.06264156110557327,0.0592782237,58386.2687847,16.9304276,0.0202498734
58387.1653588,1.8443699857687825,18.838731885768784,0.06102581635116876,0.0575641915,58387.1653588,16.9943619,0.020261148
58388.2395602,1.7681333877640775,18.641174587764077,0.056356501518639086,0.052825179,58388.2395602,16.8730412,0.019635573
58389.241088,1.7506901739313783,18.496728573931378,0.053404985844983356,0.049894888,58389.241088,16.7460384,0.0190418661
58389.2879282,1.8705106227441384,18.49668362274414,0.05340087459395367,0.049894888,58389.2879282,16.626173,0.0190303326
58429.0831366,1.9647004740466798,18.89597677404668,0.062465394975223146,0.0590906329,58429.0831366,16.9312763,0.0202539545
58430.1769907,1.7902414222600562,18.696119522260055,0.057646973527871924,0.0541403182,58430.1769907,16.9058781,0.0197989773
58431.1448958,1.861471961549693,18.532973161549695,0.05397638917806603,0.0506262891,58431.1448958,16.6715012,0.0187197607
58433.0831134,1.8182744444609327,18.42258354446093,0.05011755868551913,0.0463929139,58433.0831134,16.6043091,0.018959621
58433.1168866,1.7463008029917688,18.420838502991767,0.051927189167243065,0.0484306253,58433.1168866,16.6745377,0.0187325254
58632.4696759,1.903198450153031,18.79163385015303,0.059776230545863805,0.0564326905,58632.4696759,16.8884354,0.0197116509
58632.4842361,2.0483550453325243,18.789649945332524,0.05963635292738829,0.0563796014,58632.4842361,16.7412949,0.0194379818
58633.4299421,1.8745299644932878,18.660792464493287,0.05671047100991669,0.0533528998,58633.4299421,16.7862625,0.019223569
58634.4251389,1.8706271365717875,18.692555136571787,0.05744926113655732,0.0540783182,58634.4251389,16.821928,0.0193895102
58635.4113194,1.8816685353417526,18.74606753534175,0.05872848908303589,0.0553636998,58635.4113194,16.864399,0.0195932686
58636.4342245,1.8924794645277068,18.79158836452771,0.05979382457836468,0.0564326905,58636.4342245,16.8991089,0.0197649412
58637.4255093,1.8683322652576493,18.83528556525765,0.060977276155510164,0.0575641915,58637.4255093,16.9669533,0.020114474
58638.4693171,1.980468532751619,19.16896993275162,0.07092267338368129,0.0676174611,58638.4693171,17.1885014,0.0213987045
58639.411794,1.8322191529849583,18.754517552984957,0.05894489782155796,0.0554904975,58639.411794,16.9222984,0.0198822953
58640.4756366,1.7635509535735494,18.48662305357355,0.05318752648459317,0.0497007556,58640.4756366,16.7230721,0.0189406406
58641.4696759,1.8600396786994793,18.64486407869948,0.05639206926213743,0.0530167297,58641.4696759,16.7848244,0.0192169677
58642.446794,1.8660525621866846,18.500257462186685,0.053291113070849876,0.0499526747,58642.446794,16.6342049,0.0185653716
58643.4643171,1.7970806960155699,18.59611479601557,0.05538283307607,0.0519176759,58643.4643171,16.7990341,0.0192824565
58644.4698495,1.8690419884432536,18.692226988443252,0.05745126427410481,0.0540783182,58644.4698495,16.823185,0.0193954445
58651.4287963,1.9346799945246111,18.85426429452461,0.061325409342474164,0.0580176748,58651.4287963,16.9195843,0.0198684484
58652.4306713,1.9721400872474,18.8653952872474,0.06158204622603728,0.0583339706,58652.4306713,16.8932552,0.0197356604
58666.3481481,1.9914590515892279,18.937286551589228,0.06353048612664061,0.0602990761,58666.3481481,16.9458275,0.0200036019
58667.311331,1.9477531240043895,18.976103924004388,0.06467990738247928,0.0613627471,58667.311331,17.0283508,0.0204475839
