g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,2.0322079018932087,21.38886300189321,0.21669429964476458,0.207298994,58252.4883218,19.3566551,0.0631153435
58280.3647454,2.202095582076552,21.39033368207655,0.21476305932468465,0.207298994,58280.3647454,19.1882381,0.0561275221
58281.4534144,2.363846761072928,21.551491761072928,0.22549993378952876,0.218408942,58281.4534144,19.187645,0.05610485
58282.4515046,1.7740817913562204,21.47893679135622,0.22824473708529278,0.213082552,58282.4515046,19.704855,0.0818015039
58283.3917245,2.196662333673583,21.410588633673584,0.21638832835978866,0.208712935,58283.3917245,19.2139263,0.0571210943
58285.4131019,2.4197992138884388,21.53641071388844,0.22370946569135444,0.217222095,58285.4131019,19.1166115,0.053483516
58287.4496759,1.8275126847866368,21.083274784786635,0.19877711213028884,0.189883471,58287.4496759,19.2557621,0.0587929226
58291.4765741,1.9700577641952783,21.205943364195278,0.20376042781884374,0.195334196,58291.4765741,19.2358856,0.0579902045
58292.4671181,2.181750644024781,21.33236064402478,0.21072095207850688,0.203493237,58292.4671181,19.15061,0.0547158308
58293.4775926,2.063592276141165,21.307248476141165,0.21013871535520673,0.201888919,58293.4775926,19.2436562,0.058302179
58310.4072917,2.1252997672181735,21.436619167218172,0.21949764922859016,0.210816264,58310.4072917,19.3113194,0.0611205436
58312.4053241,2.774800357305807,22.007523557305806,0.2556727629404479,0.249038815,58312.4053241,19.2327232,0.0578638949
58313.3918171,2.7992500361994495,21.91675793619945,0.2486132906810081,0.242785215,58313.3918171,19.1175079,0.0535154901
58314.4259838,2.5600935882205924,21.81989548822059,0.24380180907428312,0.23656559,58314.4259838,19.2598019,0.0589579828
58315.3616319,2.17051176513273,21.69220976513273,0.2387969816364898,0.227943659,58315.3616319,19.521698,0.0711736381
58316.3475231,2.014914282881758,21.557667482881758,0.23006443017185424,0.218408942,58316.3475231,19.5427532,0.0722992122
58318.3656829,2.436643789875127,21.636530089875126,0.2316230655433329,0.224607468,58318.3656829,19.1998863,0.0565749928
58344.4278819,1.8281918983875052,21.147491598387504,0.20109219439249512,0.191468239,58344.4278819,19.3192997,0.0614653081
58345.3354167,2.091040298287332,21.33231989828733,0.21165418387851892,0.203493237,58345.3354167,19.2412796,0.0582064949
58347.4121065,2.258178295543445,21.659831595543444,0.2349130745457344,0.2256881,58347.4121065,19.4016533,0.0651846156
58349.3212384,2.2915466650898395,21.825466965089838,0.24722861212058062,0.23656559,58349.3212384,19.5339203,0.0718241483
58350.37375,2.139335299958095,21.418048499958093,0.21759125171284346,0.209229946,58350.37375,19.2787132,0.0597392879
58351.3631019,2.211209481298628,21.378214981298626,0.21384326818240765,0.206562638,58351.3631019,19.1670055,0.0553246774
58352.2896644,1.9632342795230535,21.213480279523054,0.20392579525411708,0.195334196,58352.2896644,19.250246,0.058568608
58360.3024884,1.9868972858675846,21.236033285867585,0.2056303175651632,0.197126389,58360.3024884,19.249136,0.0585236214
58364.3015856,2.0846478087694784,21.31602250876948,0.21047666951417981,0.202381849,58364.3015856,19.2313747,0.0578101687
58365.2015972,2.201893271323353,21.395615071323352,0.21490041461799447,0.207384348,58365.2015972,19.1937218,0.0563375577
58366.3288542,2.230675792220243,21.720770892220244,0.24075863755784704,0.230500817,58366.3288542,19.4900951,0.0695276558
58367.3248727,1.945257617174999,21.433845917175,0.22196139883982716,0.210816264,58367.3248727,19.4885883,0.0694504529
58368.2873148,1.997183219199151,21.835094819199153,0.25412622802895574,0.237334132,58368.2873148,19.8379116,0.0908440948
58369.1924537,2.1813839384696756,21.480666038469675,0.22153374694037548,0.213082552,58369.1924537,19.2992821,0.0606055036
58370.2827315,2.111899606725519,21.34137650672552,0.21212144395993573,0.204113245,58370.2827315,19.2294769,0.0577346534
58371.3049537,2.1248258725124494,21.32215257251245,0.21055986401252041,0.202844501,58371.3049537,19.1973267,0.0564762317
58372.309294,2.215914154725155,21.463827554725157,0.22096016194816842,0.213082552,58372.309294,19.2479134,0.05847409
58373.2834491,2.2514120302913803,21.601244530291382,0.23063824576117856,0.221921086,58373.2834491,19.3498325,0.0628094897
58377.2866088,2.219408889666589,21.415791389666587,0.21652586180823136,0.209040642,58377.2866088,19.1963825,0.0564398691
58378.2799306,2.5049328889659783,21.677891288965977,0.23388465345830267,0.227192521,58378.2799306,19.1729584,0.055548083
58379.2751157,2.2004461455009263,21.497153345500926,0.22292356738399877,0.214558005,58379.2751157,19.2967072,0.0604961105
58638.4693171,2.079723006742519,21.33507880674252,0.21181756213916106,0.203499436,58638.4693171,19.2553558,0.0587763488
58639.411794,2.2664973529746675,21.483475452974666,0.22136974801146445,0.2138412,58639.411794,19.2169781,0.0572407767
58640.4756366,2.116499614848813,21.299097714848813,0.2089828858719686,0.201364398,58640.4756366,19.1825981,0.0559126623
58641.4696759,2.1787211929499897,21.50109549294999,0.22322536163489237,0.214558005,58641.4696759,19.3223743,0.0615989007
58642.446794,2.5047148751398716,21.69840807513987,0.23480227483657898,0.227943659,58642.446794,19.1936932,0.0563364588
58643.4643171,2.6644003006839867,21.811102100683986,0.24105827916520148,0.234799862,58643.4643171,19.1467018,0.0545721427
58644.4698495,2.6430847115774725,21.89393161157747,0.2497554768820098,0.242785215,58644.4698495,19.2508469,0.0585929826
58666.3481481,1.9397811735433699,21.22270387354337,0.2047333095902705,0.195770025,58666.3481481,19.2829227,0.0599151514
58667.311331,1.8409455520300604,21.29314545203006,0.21194734033894225,0.200870991,58667.311331,19.4521999,0.0676204115
58668.3528819,2.423813294839153,21.820778294839155,0.24532365562703065,0.23656559,58668.3528819,19.396965,0.0649647415
58669.4157755,2.0911007859904416,21.299833385990443,0.2092541601963838,0.201364398,58669.4157755,19.2087326,0.0569182113
58670.3911921,2.2098616735140233,21.388841573514025,0.2146713142885189,0.207298994,58670.3911921,19.1789799,0.055775445
58719.2624421,1.9792777192351103,21.52114021923511,0.22865284480077394,0.216937542,58719.2624421,19.5418625,0.0722511336
