g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58301.4091319,2.020252763188047,20.027245063188047,0.10760493197780406,0.103564911,58301.4091319,18.0069923,0.0292083994
58303.3689931,1.827014287122946,19.795882587122946,0.0937435385173564,0.0890166536,58303.3689931,17.9688683,0.0293919444
58304.3852662,1.818101362166825,19.771317962166826,0.09229942839660477,0.0875703171,58304.3852662,17.9532166,0.0291654598
58305.4089236,1.9559566152018277,20.143359315201828,0.1176216754344437,0.112923197,58305.4089236,18.1874027,0.0329121575
58312.405787,1.749538267509216,19.716399967509215,0.08932138609619654,0.084357217,58312.405787,17.9668617,0.0293627307
58313.3922685,1.7443280307139517,19.825302630713953,0.09582353368603051,0.0906324163,58313.3922685,18.0809746,0.0311113279
58314.4250347,1.8782127204861894,20.091954020486188,0.11312090797117706,0.108082302,58314.4250347,18.2137413,0.0333849639
58315.3611806,1.786544205223823,19.811219605223823,0.09489804801330252,0.0899556577,58315.3611806,18.0246754,0.0302261338
58316.3479861,1.691816114054884,19.749088114054885,0.09161894027174097,0.0863104984,58316.3479861,18.057272,0.0307331756
58318.3652315,1.5473727018449317,19.73707760184493,0.09176189855436478,0.0856407732,58318.3652315,18.1897049,0.0329530574
58319.3541435,1.8520534007125384,19.96618720071254,0.10478926168457303,0.0998939872,58319.3541435,18.1141338,0.0316540785
58320.3959491,1.668714127405039,19.68292582740504,0.08798324542767162,0.0826864988,58320.3959491,18.0142117,0.0300664995
58322.4004398,1.697084379463437,19.967803879463435,0.1056663438081615,0.0998939872,58322.4004398,18.2707195,0.0344465896
58323.4686574,1.7487901007442268,19.796300200744227,0.09412271980033118,0.0890166536,58323.4686574,18.0475101,0.0305797607
58324.4794676,1.839036389437922,19.816186389437924,0.0949129635451695,0.0902078003,58324.4794676,17.97715,0.0295131058
58325.2752662,1.7989352558089635,19.870865155808964,0.09858500900591127,0.0935954377,58325.2752662,18.0719299,0.0309660789
58330.3619907,1.8558279769160464,20.027487476916047,0.1085850958930651,0.103564911,58330.3619907,18.1716595,0.032634832
58330.3949769,1.87129005438036,20.03967075438036,0.10925221036553352,0.104513541,58330.3949769,18.1683807,0.0318271145
58330.3954398,1.853421324030954,20.039841724030953,0.10934510670313052,0.104513541,58330.3954398,18.1864204,0.0321445502
58332.3315046,1.8572981605418448,19.842943460541846,0.09656250636626638,0.091901511,58332.3315046,17.9856453,0.0296383183
58332.3632639,1.884344160415175,19.839323060415175,0.09591603993760048,0.0916014388,58332.3632639,17.9549789,0.028444035
58332.3637269,1.87823358074834,19.83927028074834,0.09594191864846,0.0916014388,58332.3637269,17.9610367,0.0285311788
58333.3243519,1.5998074657113577,19.664054565711357,0.0873148252655065,0.0816856772,58333.3243519,18.0642471,0.0308436193
58333.3534491,1.6148453400993326,19.658540740099333,0.08653074117395768,0.0812483653,58333.3534491,18.0436954,0.0297703259
58333.353912,1.6231938220421576,19.658453022042156,0.0864858107138268,0.0812483653,58333.353912,18.0352592,0.0296394769
58334.3497801,1.7195111201813909,19.86450202018139,0.09859193808855561,0.0931944847,58334.3497801,18.1449909,0.0321738757
58334.4068634,1.7138574966428841,19.863506196642884,0.09837503339029145,0.0931944847,58334.4068634,18.1496487,0.0315029398
58334.4073148,1.7180668219273691,19.86349832192737,0.0983519280363941,0.0931944847,58334.4073148,18.1454315,0.0314307138
58335.36375,1.778110519889168,19.846813219889167,0.09693148323622529,0.0921185762,58335.36375,18.0687027,0.0301642232
58335.364213,1.7940326428105422,19.846805142810542,0.09685336572439279,0.0921185762,58335.364213,18.0527725,0.0299122445
58336.3487269,1.6364231721831963,19.700788572183196,0.08910919125887018,0.0836002603,58336.3487269,18.0643654,0.0308454931
58336.3628009,1.684009809867483,19.701053909867483,0.0886060774923745,0.0836002603,58336.3628009,18.0170441,0.0293604061
58336.3632523,1.6741306201296347,19.701062420129634,0.08865619955334549,0.0836002603,58336.3632523,18.0269318,0.0295113232
58344.3094097,1.7500813451126156,19.774737645112616,0.09279673476187253,0.0877361521,58344.3094097,18.0246563,0.0302258432
58345.3272917,1.7935983383943181,19.838911238394317,0.09656006473771754,0.0916014388,58345.3272917,18.0453129,0.0305454172
58345.3701157,1.7752755931338378,19.84495099313384,0.09679219390548799,0.0919669122,58345.3701157,18.0696754,0.030179726
58347.4134954,1.8238757134434884,19.90172991344349,0.10037204241649106,0.0954450443,58347.4134954,18.0778542,0.0310610756
58349.3192824,1.8416328487990583,19.805471448799057,0.09432388578874003,0.0896515623,58349.3192824,17.9638386,0.0293188132
58350.3666898,1.6393891997274004,19.7619935997274,0.09265182558226924,0.0870253816,58350.3666898,18.1226044,0.0317953415
58351.3617245,1.763568258622552,19.849034658622553,0.09740628109287301,0.0922797248,58351.3617245,18.0854664,0.0311839059
58352.2684028,1.7315780536331644,19.787318453633166,0.0936678511170189,0.0884908065,58352.2684028,18.0557404,0.0307090133
58352.3129282,1.817845481477434,19.783890881477433,0.09277236171009957,0.0882527381,58352.3129282,17.9660454,0.0286035892
58361.2918403,1.6145826565902617,19.517464256590262,0.07871335522022677,0.0733887404,58361.2918403,17.9028816,0.0284584798
58362.1829514,1.8299969140831536,19.970427414083154,0.10492364083747069,0.0998939872,58362.1829514,18.1404305,0.0320961326
58363.2641782,1.652313897371993,19.75654669737199,0.09233197966326244,0.0867960528,58363.2641782,18.1042328,0.031490311
58364.2986574,1.5839716285728116,19.691532728572813,0.08886879946359147,0.0830816701,58364.2986574,18.1075611,0.0315451995
58365.2025579,1.725144929309824,19.812594929309824,0.0952349013431267,0.0899735764,58365.2025579,18.08745,0.0312160533
58366.323125,1.724627596403014,19.794556696403014,0.09416015294674729,0.0889337733,58366.323125,18.0699291,0.0309340972
58367.3244097,1.7554457637052536,20.024784363705255,0.10913496778088722,0.103564911,58367.3244097,18.2693386,0.0344202034
58368.2801852,1.7781575375151562,19.890904737515157,0.09989323628136576,0.0947530195,58368.2801852,18.1127472,0.0316310599
58368.3259954,1.8580716166330156,19.884578016633014,0.09885394964263745,0.0943481326,58368.3259954,18.0265064,0.0295048002
58369.1919907,1.7849858846378908,19.764977784637892,0.09199234721439144,0.0871154442,58369.1919907,17.9799919,0.0295548867
58370.2773032,1.7618692235253306,19.88312702352533,0.0995207130500903,0.094312571,58370.2773032,18.1212578,0.0317728072
58371.2991667,1.8559826611051093,20.02006616110511,0.10812367601033204,0.103122741,58371.2991667,18.1640835,0.032502763
58372.3035648,1.8368841190485412,19.86394941904854,0.0979849457782885,0.0931944847,58372.3035648,18.0270653,0.0302628092
58373.2785532,1.7755553003595672,19.820019400359566,0.09542059773448816,0.0904039666,58373.2785532,18.0444641,0.0305321682
58374.3240741,1.7350715723240135,19.808115372324014,0.09485464869155641,0.0896515623,58374.3240741,18.0730438,0.0309838951
58375.1911343,1.7894541145935285,19.932959214593527,0.10255675233887697,0.0973876864,58375.1911343,18.1435051,0.032148499
58376.2049653,1.8948791497881565,19.997410549788157,0.10621997896578068,0.101453468,58376.2049653,18.1025314,0.0314623229
58377.1250347,1.8419461163810844,19.761208016381083,0.09140058684491971,0.0870253816,58377.1250347,17.9192619,0.0279401187
58377.278669,1.777228405901532,19.72585210590153,0.08971878344330317,0.0848685652,58377.278669,17.9486237,0.0290996004
58378.2709375,1.8299034566926657,19.895802356692666,0.09965316003620925,0.094992429,58378.2709375,18.0658989,0.0301196072
58378.2778704,1.7717952853919563,19.896989785391956,0.10041593527416248,0.0952347368,58378.2778704,18.1251945,0.0318387337
58379.2746528,1.769684239244821,20.07592243924482,0.11241138905900183,0.106779084,58379.2746528,18.3062382,0.0351361297
58379.2893866,1.8049720877076787,20.018755387707678,0.10816383802937661,0.103122741,58379.2893866,18.2137833,0.0326361172
58383.3106481,1.659582899129056,19.831019199129056,0.11821343192424644,0.113620587,58383.3106481,18.1714363,0.0326309316
58384.185787,1.983067186772903,20.069496786772902,0.1111714098076585,0.106703669,58384.185787,18.0864296,0.0311995093
58385.2267593,1.7920909036588668,19.84666210365887,0.09709657192217996,0.0921185762,58385.2267593,18.0545712,0.0306905881
58386.253912,1.849180015572621,19.874345615572622,0.09848636573121239,0.0937309489,58386.253912,18.0251656,0.0302336477
58386.2687847,1.8503658916711494,19.87374809167115,0.09825072312104538,0.0937309489,58386.2687847,18.0233822,0.0294569824
58387.1662963,1.5875257678342543,19.837689767834256,0.0975970800494257,0.0914619416,58387.1662963,18.250164,0.0340573527
58388.2255208,1.9313232806766685,19.950148780676667,0.10305694182950527,0.098552078,58388.2255208,18.0188255,0.0301367082
58389.240625,1.6796979913974077,19.71351909139741,0.0895902654532353,0.0842868164,58389.240625,18.0338211,0.0303668939
58389.2879282,1.7247178243062464,19.719701524306245,0.08948669326121149,0.0846475363,58389.2879282,17.9949837,0.029028656
58428.1076042,1.7750713908844595,19.89942289088446,0.10046970554404883,0.0952961519,58428.1076042,18.1243515,0.0318246
58429.0831366,1.8200886376172711,19.838876037617272,0.09619986910597084,0.0916014388,58429.0831366,18.0187874,0.0293869227
58429.1342361,1.7163857654021903,19.83601466540219,0.09676966892926973,0.0914143622,58429.1342361,18.1196289,0.0317456014
58430.1765394,1.7220147638486374,19.82975516384864,0.09632947611944614,0.0910169259,58430.1765394,18.1077404,0.0315481722
58431.1453472,1.523123114880601,19.6727508148806,0.08827549215227055,0.0821723342,58431.1453472,18.1496277,0.032253217
58433.0831134,1.8054718365836528,19.916964036583654,0.10125040739953595,0.0964330584,58433.0831134,18.1114922,0.0308595244
58433.1079745,1.8692666736467594,19.916013873646758,0.10116188403513965,0.0964330584,58433.1079745,18.0467472,0.0305678267
58436.1008449,1.4870087761585822,19.84084487615858,0.09850576748411526,0.0916544721,58436.1008449,18.3538361,0.03609493
58582.4444792,1.7885228362966075,19.937757636296606,0.10300948677896404,0.0978320912,58582.4444792,18.1492348,0.0322464928
58607.4885764,1.8449138311565463,19.904751131156548,0.10048149968768301,0.095653072,58607.4885764,18.0598373,0.030773716
58634.424213,1.8746083921180308,20.01514759211803,0.10773026845468707,0.102837399,58634.424213,18.1405392,0.0320979767
58635.4103935,1.7181095292669148,19.734676729266916,0.0906347961232968,0.0854898691,58635.4103935,18.0165672,0.0301023014
58636.4337731,1.6400044945134837,19.688229894513483,0.08835530934061604,0.0828906149,58636.4337731,18.0482254,0.030590957
58637.4245833,1.662139816613994,19.657581216613995,0.08653541759503418,0.0812483653,58637.4245833,17.9954414,0.0297839157
58638.4707407,1.8578777995175741,19.883901699517573,0.09907794818078738,0.0943481326,58638.4707407,18.0260239,0.0302468129
58639.4108681,1.7021791955085988,19.893491995508597,0.10054135852458065,0.0949777663,58639.4108681,18.1913128,0.0329816416
58640.4751852,1.7975126920161202,19.817082092016122,0.09519785089871194,0.0902979821,58640.4751852,18.0195694,0.0301480554
58641.4710995,1.851680094126536,19.803607294126536,0.1154607631047335,0.111721277,58641.4710995,17.9519272,0.0291469395
58642.446331,1.8620922742436719,20.059987374243672,0.13455058223401387,0.130415887,58642.446331,18.1978951,0.0330991782
58643.4647685,1.7841473719051422,19.87820827190514,0.09906552605554966,0.0939830318,58643.4647685,18.0940609,0.0313236043
58644.4703009,1.6083860210036356,19.651438721003636,0.10629527041533461,0.101822466,58644.4703009,18.0430527,0.0305101611
58646.4754977,1.723008901705935,19.790838001705936,0.11507546200541086,0.11084906,58646.4754977,18.0678291,0.0309006125
58647.3174306,1.7521384799278934,19.825706779927895,0.09578495387431689,0.0906324163,58647.3174306,18.0735683,0.0309922975
58649.2992014,1.838650424554217,19.826218324554215,0.0957004425022187,0.0909860209,58649.2992014,17.9875679,0.0296667945
58650.3406134,1.6375085341503919,19.768964934150393,0.09302720583788986,0.0873706788,58650.3406134,18.1314564,0.0319440998
58651.4283449,1.6438231300417847,19.764285530041786,0.0927241469985362,0.0871154442,58651.4283449,18.1204624,0.0317595154
58652.4238542,1.7800352214490864,19.766842121449088,0.09222109209365995,0.0873228535,58652.4238542,17.9868069,0.0296555068
58665.4311227,1.8442177403382018,19.796537840338203,0.09366876603866323,0.0890166536,58665.4311227,17.9523201,0.0291525833
58666.3472222,1.7099556315136937,19.744608331513692,0.11194578564399758,0.107744746,58666.3472222,18.0346527,0.0303797405
58667.3045949,1.7322822833677094,19.83678208336771,0.09673263956400427,0.0914619416,58667.3045949,18.1044998,0.0314947106
58668.3433796,1.795595562874233,19.948574462874234,0.10367159879431433,0.0985079333,58668.3433796,18.1529789,0.032310795
58669.4162269,1.809195931980316,19.757840531980317,0.09154430298936633,0.0867960528,58669.4162269,17.9486446,0.0290999077
58670.3916435,1.8413605531489772,19.893936653148977,0.0998036245636384,0.0949777663,58670.3916435,18.0525761,0.0306592137
58710.1747338,1.677347425410023,19.731264325410024,0.09063234291055135,0.0852815434,58710.1747338,18.0539169,0.0306802858
58711.1745139,1.5460348340657966,19.571555134065797,0.08228443703721924,0.0765266344,58711.1745139,18.0255203,0.030239094
58715.2587269,1.7577656485035433,19.875567348503544,0.0991212155622646,0.0939104185,58715.2587269,18.1178017,0.0317151174
58716.2798032,1.7000019089344498,19.799256508934448,0.09458869946876194,0.089221783,58716.2798032,18.0992546,0.031408526
58717.2586458,1.781963649870736,19.835758549870736,0.0964062197741916,0.0913947299,58717.2586458,18.0537949,0.0306783728
58718.2803125,1.6911899585261274,19.76433295852613,0.09246188789407038,0.0871154442,58718.2803125,18.073143,0.030985482
58719.2593056,1.7533398153361368,19.830164015336138,0.09621246065870083,0.0910663232,58719.2593056,18.0768242,0.0310445223
58720.2800694,1.7531095293865384,19.830349529386538,0.09621461850440931,0.0910663232,58720.2800694,18.07724,0.0310512092
58721.2592245,1.6876709617304684,19.809451361730467,0.0954048549987559,0.0899556577,58721.2592245,18.1217804,0.0317815356
58722.2591088,1.7714427511596433,19.787584651159644,0.0934686136634121,0.0884908065,58722.2591088,18.0161419,0.0300958287
58723.2836458,1.6779249173175437,19.716548717317544,0.08985821440766428,0.0845448226,58723.2836458,18.0386238,0.0304412823
58724.2837153,1.9566060633682127,20.081480163368212,0.11267274578253755,0.108082302,58724.2837153,18.1248741,0.031833373
58725.2575926,1.7858948607103038,19.877569660710304,0.09903264093380285,0.0939613283,58725.2575926,18.0916748,0.0312847048
58726.2590509,1.759596960298989,19.71773066029899,0.08945717762663573,0.0845448226,58726.2590509,17.9581337,0.029236272
58727.2839005,1.8077838856387274,19.95633578563873,0.10403689170442208,0.0989171043,58727.2839005,18.1485519,0.0322347842
58733.2575926,1.8500411534482701,19.97233655344827,0.10496100500853853,0.100030988,58733.2575926,18.1222954,0.0317901559
58734.2593171,1.6843991200390747,19.695154620039073,0.08851236692255855,0.0832681954,58734.2593171,18.0107555,0.0300141089
58735.2580093,1.8691665160141433,19.925719416014143,0.10180451731821544,0.0970583782,58735.2580093,18.0565529,0.0307218321
58736.2678009,1.6584092362412513,19.719677136241252,0.09007564221394225,0.0846475363,58736.2678009,18.0612679,0.0307963621
58737.2824306,1.6464258641180578,19.733051964118058,0.09081051581455683,0.0852815434,58737.2824306,18.0866261,0.0312026944
58789.2130787,1.727230432114272,19.85497703211427,0.09791363800450426,0.0925777704,58789.2130787,18.1277466,0.0318816081
58977.4530671,1.8248559943715996,19.8158227943716,0.09497663897365839,0.0902078003,58977.4530671,17.9909668,0.0297172461
58998.4707407,1.8901441268479218,19.96837212684792,0.10461344614315467,0.0998939872,58998.4707407,18.078228,0.0310670957
58998.4816319,1.8982185634723265,19.967707063472325,0.1045719490849813,0.0998939872,58998.4816319,18.0694885,0.0309270732
59022.4646644,1.9029986339139633,19.938517233913963,0.10244443241458122,0.0978320912,59022.4646644,18.0355186,0.0303931516
