g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4508333,1.6702609057330449,20.297271205733043,0.13063635709840865,0.123548068,58247.4508333,18.6270103,0.0424468219
58254.4685648,1.7132866965081028,20.129590296508102,0.11685480991128935,0.110702679,58254.4685648,18.4163036,0.0374160856
58263.4262384,1.9173964950499638,20.646245895049965,0.15624517603890334,0.149555564,58263.4262384,18.7288494,0.045229286
58274.4714931,1.597545114502605,20.540927414502605,0.1515929054429128,0.142413974,58274.4714931,18.9433823,0.051948715
58275.4054051,1.8380017599273621,20.905277759927362,0.17709284539811976,0.16786468,58275.4054051,19.067276,0.0564209633
58276.4538194,1.809927180123637,20.79863568012364,0.1682413032491206,0.159497738,58276.4538194,18.9887085,0.0535313711
58277.4002662,1.909402448883288,20.84317164888329,0.17064103329811448,0.162645817,58277.4002662,18.9337692,0.0516207367
58278.4469907,1.7568326166292678,20.566505916629268,0.15176040396822363,0.144096375,58278.4469907,18.8096733,0.0476178005
58279.4076505,1.7346958819528275,20.53705448195283,0.15009331869904827,0.142413974,58279.4076505,18.8023586,0.0473947711
58280.3638079,1.7864352796362795,20.50774107963628,0.1473353762351667,0.14029038,58280.3638079,18.7213058,0.0450146906
58281.4505787,1.9890370705496636,20.525785970549663,0.14714091473406776,0.14154923,58281.4505787,18.5367489,0.0401779078
58282.4529514,1.8356561425487392,20.474266942548738,0.1443740303502085,0.137899116,58282.4529514,18.6386108,0.0427515432
58283.3907755,1.983978192102171,20.929876292102172,0.1761684087473751,0.168308258,58283.3907755,18.9458981,0.0520349741
58287.4492245,1.7457434903305646,20.149304090330563,0.11810774054971637,0.112116061,58287.4492245,18.4035606,0.0371406414
58288.4536343,1.5727634228181095,20.10016252281811,0.11566523805210946,0.108545892,58288.4536343,18.5273991,0.0399529301
58289.4511343,1.784518907022882,20.34265680702288,0.13374266293232825,0.127399549,58289.4511343,18.5581379,0.0406995676
58290.3843171,1.9260936677237552,20.628215367723755,0.15472574350864574,0.148195863,58290.3843171,18.7021217,0.0444751829
58291.4775926,1.6087148821844188,20.304479382184418,0.13171894332443249,0.124046504,58291.4775926,18.6957645,0.044298362
58292.4666551,1.947865363481732,20.56470956348173,0.15011720416948607,0.144068837,58292.4666551,18.6168442,0.0421822853
58293.4790278,1.707810647680784,19.973584447680786,0.10543812929607461,0.0996851027,58293.4790278,18.2657738,0.0343522839
58294.4663657,1.8874909248888017,20.267171524888802,0.12661859266165032,0.121203601,58294.4663657,18.3796806,0.0366327055
58296.336713,1.3183116073808847,20.050708707380885,0.11431161815351443,0.104939386,58296.336713,18.7323971,0.0453306884
58312.405787,1.8667208384433813,20.84284273844338,0.17108994105637507,0.162645817,58312.405787,18.9761219,0.0530858375
58313.3922685,2.0271922408639824,20.824114940863982,0.16837115443757855,0.161611199,58313.3922685,18.7969227,0.047229927
58314.4250347,2.36316834508742,21.26259004508742,0.19930415609332347,0.192807913,58314.4250347,18.8994217,0.050470341
58315.3611806,1.804072785030307,20.39272248503031,0.13753976413809793,0.131141886,58315.3611806,18.5886497,0.0414607339
58316.3479861,1.8152052327857575,20.481779732785757,0.14459707353252377,0.137899116,58316.3479861,18.6665745,0.0434988216
58318.3652315,1.9461907765752073,20.685921576575208,0.15850937703797754,0.151826262,58318.3652315,18.7397308,0.0455412865
58319.3541435,2.079771401658867,20.69639050165887,0.15853558291332187,0.152822375,58319.3541435,18.6166191,0.0421764478
58320.3959491,1.7730113722039569,20.429839272203957,0.1407938472987536,0.13399078,58320.3959491,18.6568279,0.0432363078
58322.4004398,1.7268968826891822,20.56265888268918,0.15177891097244156,0.14384675,58322.4004398,18.835762,0.0484246872
58332.3315046,2.0061765177955664,20.503828617795566,0.14539841447784999,0.140000701,58332.3315046,18.4976521,0.0392492376
58333.3243519,1.909532324518068,20.52894192451807,0.14788329696367972,0.141719818,58333.3243519,18.6194096,0.042248819
58334.3497801,1.932929410022414,20.555762710022414,0.14968674974524046,0.143574476,58334.3497801,18.6228333,0.0423378423
58336.3487269,1.7602257430124162,20.265619743012415,0.1271760656910429,0.120908961,58336.3487269,18.505394,0.0394306332
58344.3094097,1.6395629114890014,19.701425811489003,0.08817318750438126,0.0826166719,58344.3094097,18.0618629,0.0308057871
58345.3272917,1.4528652481036062,20.052974348103607,0.11294022279652298,0.104939386,58345.3272917,18.6001091,0.0417518765
58347.4134954,1.8898261998543298,20.38872949985433,0.13650665721865562,0.130733579,58347.4134954,18.4989033,0.0392784774
58349.3192824,1.722933054320773,20.426817154320773,0.14101225574991438,0.133798495,58349.3192824,18.7038841,0.0445243642
58350.3666898,1.6567711867237875,20.29279568672379,0.13024450273646196,0.123051867,58350.3666898,18.6360245,0.0426833518
58351.3617245,1.8166917964831732,20.557486896483173,0.1506334450356234,0.143574476,58351.3617245,18.7407951,0.0455719717
58361.2918403,1.7055891056481691,20.08151610564817,0.11355891497860614,0.107514858,58361.2918403,18.375927,0.0365538299
58362.1829514,1.454858023828713,19.876725423828713,0.10031021795617868,0.093021974,58362.1829514,18.4218674,0.0375373438
58363.2641782,2.0067354025447486,20.67997610254475,0.1579845733091468,0.151826262,58363.2641782,18.6732407,0.0436796471
58364.2986574,1.9491981968291512,20.59660569682915,0.15227226775845076,0.146079302,58364.2986574,18.6474075,0.0429846607
