g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.1944808668686786,15.388783466868679,0.029191192649728054,0.025863044,58242.4753704,14.1943026,0.013536199
58244.4896065,1.1902071423607854,15.362341542360785,0.029112679678109696,0.0257869661,58244.4896065,14.1721344,0.0135122351
58246.4459028,1.1179739057203726,15.343784905720373,0.029095068261032402,0.0257364251,58246.4459028,14.225811,0.013570535
58247.4503704,1.140737670406903,15.311215570406903,0.028987724607141656,0.0256467517,58247.4503704,14.1704779,0.0135104517
58252.4883218,1.124334138683345,15.394465238683345,0.029242946437173352,0.0258778278,58252.4883218,14.2701311,0.0136193959
58254.4695023,1.1781909854174213,15.336737385417422,0.029043997097642934,0.0257170741,58254.4695023,14.1585464,0.0134976245
58259.4483333,1.143990716881417,15.324321016881417,0.02902254369904052,0.0256805085,58259.4483333,14.1803303,0.0135210771
58262.387581,1.0788232736549723,15.288664973654972,0.02895338702589691,0.0255853925,58262.387581,14.2098417,0.0135530923
58263.4286806,1.1216261589906154,15.287627458990615,0.02892840639175839,0.0255822316,58263.4286806,14.1660013,0.013505633
58268.4568056,1.119946049405808,15.298636049405808,0.028961370050763862,0.0256122891,58268.4568056,14.17869,0.0135193048
58269.4246644,1.1501973292326042,15.359519329232604,0.02912510870340739,0.0257798564,58269.4246644,14.209322,0.013552526
58270.4333681,1.1267932969094456,15.319970496909445,0.024300847784409114,0.0201825555,58270.4333681,14.1931772,0.013534979
58271.4237384,1.153540943756168,15.293410643756168,0.027072852598676273,0.02014607,58271.4237384,14.1398697,0.0180852208
58271.4242014,1.193791863368208,15.293398363368208,0.027100600335946152,0.02014607,58271.4242014,14.0996065,0.0181267317
58271.4533796,1.11832045490468,15.29262445490468,0.024257435754128934,0.020143969,58271.4533796,14.174304,0.0135145737
58272.4729861,1.0852721208617577,15.270914320861758,0.028889681607521537,0.0255272184,58272.4729861,14.1856422,0.0135268187
58273.4229861,1.1350773913168268,15.320306691316826,0.029018824660054548,0.0256735161,58273.4229861,14.1852293,0.0135263726
58274.4710417,1.1802039499589139,15.344481049958913,0.029065832932306388,0.0257385038,58274.4710417,14.1642771,0.0135037797
58275.4072801,1.1855676288353223,15.380965028835321,0.02917149874226959,0.0258401912,58275.4072801,14.1953974,0.0135373874
58276.4547685,1.1702423230512675,15.358000723051267,0.029110281055136314,0.0257754084,58276.4547685,14.1877584,0.0135291088
58277.4027083,1.1515513593129167,15.347574359312917,0.029088688879778335,0.025746312,58277.4027083,14.196023,0.0135380663
58278.4502199,1.203060472813263,15.389350272813264,0.029187779341171203,0.0258637331,58278.4502199,14.1862898,0.0135275191
58280.3647454,1.1327776641562508,15.33523316415625,0.029061470552640137,0.0257118773,58280.3647454,14.2024555,0.0135450521
58281.4534144,1.1629203879894234,15.342101487989423,0.029067326700543267,0.025731761,58281.4534144,14.1791811,0.0135198357
58282.4515046,1.1652854420100596,15.353940342010059,0.029101985322571505,0.0257655289,58282.4515046,14.1886549,0.0135300802
58283.3917245,1.1755464179450694,15.36764601794507,0.029136442919970355,0.0258024856,58283.3917245,14.1920996,0.0135338111
58285.4131019,1.2198913690130873,15.400605969013087,0.029213629781833964,0.02589605,58285.4131019,14.1807146,0.0135214925
58287.4496759,1.154653701269245,15.341260101269246,0.029069479578116623,0.0257299747,58287.4496759,14.1866064,0.0135278618
58288.4531713,1.1713503408421708,15.35741884084217,0.029108631092462197,0.025774505,58288.4531713,14.1860685,0.0135272797
58289.4506713,1.157619659964178,15.355884759964178,0.0291108147369435,0.0257700291,58289.4506713,14.1982651,0.0135404998
58290.3852662,1.1648091942169057,15.352873794216906,0.029097954367038138,0.0257613119,58290.3852662,14.1880646,0.0135294404
58291.4765741,1.1460656023358204,15.33892330233582,0.02906650542627159,0.0257230531,58291.4765741,14.1928577,0.0135346325
58292.4671181,1.1728423136167532,15.359506913616753,0.029113669112043685,0.0257798564,58292.4671181,14.1866646,0.0135279242
58293.4775926,1.173806337510035,15.367366937510035,0.02913705463494413,0.0258023459,58293.4775926,14.1935606,0.0135353943
58294.4668171,1.1788918002895787,15.362124100289579,0.029118240936002224,0.0257869661,58294.4668171,14.1832323,0.0135242129
58296.3503819,1.1453579388646098,15.33775983886461,0.03141135705291343,0.0257199164,58296.3503819,14.1924019,0.0180321727
58296.3508449,1.15168613865389,15.33777283865389,0.03141497914130823,0.0257199164,58296.3508449,14.1860867,0.0180384815
58296.3675463,1.1429178688532158,15.338241768853216,0.02906565487969446,0.0257206839,58296.3675463,14.1953239,0.0135373082
58297.4165856,1.176079858798131,15.36769595879813,0.029136199805554236,0.0258024856,58297.4165856,14.1916161,0.0135332877
58298.4254977,1.1360919884082108,15.31340678840821,0.02428556870716352,0.0201756619,58298.4254977,14.1773148,0.0135178221
58298.4378819,1.1159780738609513,15.312707773860952,0.02705403737475055,0.0201721899,58298.4378819,14.1967297,0.0180278588
58299.4109375,1.1472259466395602,15.31664424663956,0.024283429313533857,0.0201787874,58299.4109375,14.1694183,0.0135093108
58300.3987269,1.1483945814429095,15.32305148144291,0.0242941930412872,0.0201879628,58300.3987269,14.1746569,0.0135149537
58301.405,1.138367589505867,15.335756189505867,0.029061290386045494,0.0257145725,58301.405,14.1973886,0.013539548
58301.4059144,1.1670934533294925,15.335718353329492,0.031420682725504495,0.0257145725,58301.4059144,14.1686249,0.0180560257
58301.4091319,1.1765333191457703,15.33558521914577,0.031426244364175,0.0257145725,58301.4091319,14.1590519,0.0180657022
58302.3822454,1.122585286998973,15.295319586998973,0.028950463601733426,0.0256033465,58302.3822454,14.1727343,0.0135128824
58303.3680324,1.1993247994332297,15.39668289943323,0.029212506265437175,0.025885364,58303.3680324,14.1973581,0.0135395145
58304.3857176,1.1772418714908106,15.361601471490811,0.02911778442856993,0.0257858112,58304.3857176,14.1843596,0.013525432
58305.3946875,1.1356008242018323,15.343277724201831,0.0290848569027586,0.0257353168,58305.3946875,14.2076769,0.0135507332
58310.4072917,1.090290257842069,15.301254457842068,0.02898218290730262,0.0256173275,58310.4072917,14.2109642,0.0135543151
58312.4053241,1.157559335174911,15.373322435174911,0.029162784648684974,0.025818726,58312.4053241,14.2157631,0.01355955
58313.3918171,1.1084986489417936,15.311904948941793,0.024298430257010357,0.0201721899,58313.3918171,14.2034063,0.0135460868
58314.4259838,1.1117470498331006,15.3359406498331,0.029074979675054326,0.025714647,58314.4259838,14.2241936,0.0135687646
58315.3616319,1.1496941682007407,15.336481768200741,0.029057448738555293,0.0257162787,58315.3616319,14.1867876,0.0135280574
58316.3475231,1.102734858229507,15.301099158229507,0.028975774891170702,0.0256173275,58316.3475231,14.1983643,0.0135406079
58318.3656829,1.168916717856984,15.366668717856983,0.029136929379678614,0.0257998183,58318.3656829,14.197752,0.013539942
58320.3920949,1.1557921076526672,15.372594707652667,0.029161284298104242,0.025816435,58320.3920949,14.2168026,0.0135606853
58322.4019676,1.1223785307033527,15.330506530703353,0.029052896581949664,0.0256989319,58322.4019676,14.208128,0.013551225
58323.4709838,1.1181697610634593,15.334276161063459,0.02906840525422698,0.0257118773,58323.4709838,14.2161064,0.0135599244
58324.4785185,1.0925625257879137,15.296121425787915,0.028966808534245655,0.0256041996,58324.4785185,14.2035589,0.0135462526
58325.2762037,1.1189294527702156,15.330428652770216,0.029054610437950094,0.0256989319,58325.2762037,14.2114992,0.013554899
58326.4156366,1.171356775173681,15.40974577517368,0.029264810022971575,0.0259209368,58326.4156366,14.238389,0.0135843344
58327.3429514,1.0994825730746562,15.322411573074657,0.029041339861377285,0.0256773364,58327.3429514,14.222929,0.0135673806
58327.3751157,1.1401031005009443,15.319024800500944,0.03137697343754007,0.0256684348,58327.3751157,14.1789217,0.018045662
58328.3740625,1.162345680856319,15.32435298085632,0.03139665648222767,0.0256805085,58328.3740625,14.1620073,0.0180627108
58328.3745139,1.1384367012170333,15.324359301217033,0.03138281870107655,0.0256805085,58328.3745139,14.1859226,0.0180386472
58329.3665741,1.153748215777826,15.338249815777827,0.029060196519648543,0.0257206839,58329.3665741,14.1845016,0.0135255847
58330.3615278,1.1460280548918877,15.338602554891887,0.029065822123474885,0.0257224422,58330.3615278,14.1925745,0.0135343261
58330.3949769,1.2560023526485242,15.338123252648524,0.031476878547802595,0.0257206839,58330.3949769,14.0821209,0.0181449801
58330.3954398,1.2003965196148556,15.338116619614855,0.03144373330641614,0.0257206839,58330.3954398,14.1377201,0.0180874206
58332.3310417,1.1221447891043965,15.336345789104396,0.029070763841845513,0.0257156398,58332.3310417,14.214201,0.0135578457
58332.3632639,1.2262079034641555,15.336327703464155,0.03145595671960217,0.0257156398,58332.3632639,14.1101198,0.0181158241
58332.3637269,1.217594943592033,15.336327443592033,0.031450831034240574,0.0257156398,58332.3637269,14.1187325,0.0181069225
58333.3248032,1.0788053085417584,15.315913508541758,0.024323411225186223,0.0201775227,58333.3248032,14.2371082,0.0135829272
58333.3534491,1.2044508400584366,15.315243940058437,0.027116236218366875,0.0201775227,58333.3534491,14.1107931,0.0181151275
58333.353912,1.193394520246592,15.315233120246592,0.03140047623766618,0.0256562885,58333.353912,14.1218386,0.0181037225
58334.3493171,1.148814910484461,15.343941410484462,0.029079485320857686,0.0257364251,58334.3493171,14.1951265,0.0135370931
58334.4068634,1.2041367435372994,15.343096643537299,0.031454975716221405,0.0257353168,58334.4068634,14.1389599,0.018086154
58334.4073148,1.2231655170851656,15.343090017085165,0.03146490652757691,0.0257337149,58334.4073148,14.1199245,0.0181056969
58335.36375,1.1736189600386346,15.329049760038634,0.027099683714431985,0.0201963,58335.36375,14.1554308,0.0180693753
58335.364213,1.224194063301054,15.329042963301054,0.02713432482069314,0.0201963,58335.364213,14.1048489,0.0181212872
58336.3482639,1.1496505422862597,15.34337994228626,0.029077799042847366,0.0257353168,58336.3482639,14.1937294,0.0135355778
58336.3628009,1.2245831678136234,15.343319467813624,0.031466920796466034,0.0257353168,58336.3628009,14.1187363,0.0181069206
58336.3632523,1.218987089972483,15.343317589972482,0.03146360496282014,0.0257353168,58336.3632523,14.1243305,0.0181011576
58344.4278819,1.0995221238795345,15.347349623879534,0.029115100604409853,0.025746312,58344.4278819,14.2478275,0.0135947233
58345.3354167,1.1325642637908029,15.350947063790803,0.024355403345480805,0.0202298462,58345.3354167,14.2183828,0.0135624111
58345.3701157,1.229237409554882,15.351084609554881,0.02714758016662827,0.0202298462,58345.3701157,14.1218472,0.0181037132
58347.4121065,1.166671785603901,15.3554058856039,0.02910498823886339,0.0257688761,58347.4121065,14.1887341,0.013530165
58349.3212384,1.1607923620187606,15.39134316201876,0.029214999850359614,0.0258692056,58349.3212384,14.2305508,0.013575729
58350.37375,1.1538595938296226,15.361944693829622,0.029130775078448835,0.0257869661,58350.37375,14.2080851,0.0135511784
58351.3631019,1.1390511117809616,15.361558611780962,0.029137078478365934,0.0257858112,58351.3631019,14.2225075,0.0135669187
58352.2896644,1.1207988953061427,15.343591495306143,0.029093094264904817,0.0257359352,58352.2896644,14.2227926,0.0135672316
58352.3129282,1.2483733236651666,15.343116123665167,0.031481239334870834,0.0257353168,58352.3129282,14.0947428,0.0181317925
58360.3024884,1.1205822638283216,15.329272863828322,0.024321653756426777,0.0201963,58360.3024884,14.2086906,0.0135518378
58361.2398032,1.0739495627545441,15.296411262754544,0.02897862324372398,0.0256066527,58361.2398032,14.2224617,0.0135668693
58362.3239352,1.1160876176041832,15.345918317604184,0.024354863475534255,0.0202207919,58362.3239352,14.2298307,0.0135749383
58363.2651968,1.145959632169662,15.373231632169661,0.02438759228591611,0.0202620775,58363.2651968,14.227272,0.0135721359
58364.3015856,1.1224832436055063,15.349203143605507,0.029109904012406353,0.0257526711,58364.3015856,14.2267199,0.0135715306
58365.2015972,1.1524467676641468,15.372871467664147,0.029164133792552734,0.0258175749,58365.2015972,14.2204247,0.0135646425
58366.3288542,1.1840507111906184,15.391352811190618,0.029203203832985372,0.0258692056,58366.3288542,14.2073021,0.0135503253
58367.3248727,1.1623392594824313,15.391934459482432,0.029216724773649852,0.0258717034,58367.3248727,14.2295952,0.0135746812
58368.2873148,1.180967951065016,15.383270851065015,0.029180324727480778,0.0258462261,58368.2873148,14.2023029,0.0135448864
58368.3259954,1.206923286068669,15.383552386068668,0.031523903374408926,0.0258462261,58368.3259954,14.1766291,0.0180479661
58369.1924537,1.170625363751018,15.389858863751018,0.029205224599637713,0.0258646663,58369.1924537,14.2192335,0.0135633396
58370.2827315,1.132740651004136,15.337999051004136,0.02907068332734511,0.0257206839,58370.2827315,14.2052584,0.0135481013
58371.3049537,1.1641851661829623,15.383851666182963,0.0291925858428853,0.0258501451,58371.3049537,14.2196665,0.0135638146
58372.309294,1.1463665192451575,15.368931219245157,0.02915606968676226,0.0258072354,58372.309294,14.2225647,0.013566982
58373.2834491,1.1874051901560154,15.408707190156015,0.02925295083690867,0.0259173606,58373.2834491,14.221302,0.0135656018
58374.3245255,1.1380316232714875,15.361357323271488,0.029137496060644707,0.0257858112,58374.3245255,14.2233257,0.0135678155
58375.1915972,1.1701619031266564,15.368492803126657,0.024364174260031915,0.0202550218,58375.1915972,14.1983309,0.0135405716
58376.2045139,1.1583044998260288,15.37682849982603,0.029173329370854865,0.0258290526,58376.2045139,14.218524,0.0135625657
58377.1250347,1.2429644337052395,15.384403833705239,0.031547539964761354,0.0258501451,58377.1250347,14.1414394,0.018083619
58377.2866088,1.163764445198094,15.385357345198093,0.029195925800142946,0.0258528125,58377.2866088,14.2215929,0.0135659194
