g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58287.4496759,1.1057560065182095,20.19450680651821,0.12732536996052068,0.115781724,58287.4496759,19.0887508,0.0529749207
58288.4531713,1.2989791142909262,20.363653514290927,0.1344239516225418,0.123913296,58288.4531713,19.0646744,0.0521084815
58288.4536343,1.2422785969626915,20.363521096962693,0.13703588975295491,0.123913296,58288.4536343,19.1212425,0.0585177764
58289.4506713,1.079817321349669,20.054398121349667,0.11479051329103945,0.10379599,58289.4506713,18.9745808,0.0490229987
58289.4511343,1.0633197869240725,20.054818686924072,0.11683265531401198,0.10379599,58289.4511343,18.9914989,0.0536307916
58290.3843171,1.328473030830608,20.902474330830607,0.18434746978413633,0.165981412,58290.3843171,19.5740013,0.0802132189
58290.3852662,1.3146943448486041,20.903336444848605,0.18241659348681774,0.165981412,58290.3852662,19.5886421,0.0756702349
58291.4765741,1.4258654322652404,21.40027073226524,0.22262514945253054,0.198444366,58291.4765741,19.9744053,0.10090486
58291.4775926,1.2170745267227332,21.400633926722733,0.23379824336065316,0.198444366,58291.4775926,20.1835594,0.123618171
58292.4666551,1.461708794834923,21.720434894834924,0.2560145189280722,0.220406175,58292.4666551,20.2587261,0.13024804
58292.4671181,1.5533675646654324,21.720218564665434,0.24938658801549704,0.220406175,58292.4671181,20.166851,0.116682425
58293.4775926,1.2914983158209097,21.24343311582091,0.21421772667230168,0.189858794,58293.4775926,19.9519348,0.0992112532
58293.4790278,1.104527527625784,21.242434527625782,0.2233521944948582,0.18854928,58293.4790278,20.137907,0.119730413
58294.4663657,1.1290004361127828,20.518902536112783,0.15178496944845543,0.134447575,58294.4663657,19.3899021,0.0704452023
58294.4668171,1.1125483511261471,20.518872751126146,0.1498878795741381,0.134447575,58294.4668171,19.4063244,0.0662587807
58296.336713,0.6870228319215101,20.39549033192151,0.15768482676865053,0.130667806,58296.336713,19.7084675,0.0882634073
58296.3675463,0.8177913405111141,20.393455840511113,0.15063816767954633,0.130667806,58296.3675463,19.5756645,0.0749518648
58297.4165856,0.5549577577967426,20.040227257796744,0.12312943145108823,0.101186574,58297.4165856,19.4852695,0.0701579228
58298.4254977,0.7452570848639404,19.67421218486394,0.09494553062879915,0.0821801424,58298.4254977,18.9289551,0.0475507937
58298.4259491,0.9967394251049555,19.674048425104957,0.09311920161544453,0.0821801424,58298.4259491,18.677309,0.043790523
58299.4109375,1.148179068727682,20.09419346872768,0.115742806530195,0.105277397,58299.4109375,18.9460144,0.0480943546
58299.4114005,1.0797990011777863,20.094411201177785,0.11853089787908111,0.105277397,58299.4114005,19.0146122,0.0544632301
58300.3982639,0.9368979913157993,20.3160559913158,0.14291944157980652,0.124649674,58300.3982639,19.379158,0.0699172765
58300.3987269,0.8540310079994953,20.316154907999497,0.1424670093514506,0.124649674,58300.3987269,19.4621239,0.0689877346
58307.3917593,1.4723614233534548,21.180916623353454,0.19259738671807838,0.173944712,58307.3917593,19.7085552,0.0826860964
58307.3922106,1.4230886648182164,21.180872564818216,0.19650619187375032,0.173944712,58307.3922106,19.7577839,0.0914216638
58310.4072917,1.4780830473887967,21.129288147388795,0.19840481516397415,0.181892395,58310.4072917,19.6512051,0.0792440996
58312.4053241,1.717399975370153,21.507015575370154,0.22481264872265158,0.206943989,58312.4053241,19.7896156,0.0878345743
58312.405787,1.758173082910833,21.506982882910833,0.22600322050236313,0.206943989,58312.405787,19.7488098,0.0908385441
58313.3918171,1.6618868606519364,21.426296860651938,0.20837992839434621,0.18971622,58313.3918171,19.76441,0.0861971602
58313.3922685,1.411879525147537,21.426075925147536,0.2191623001815869,0.18971622,58313.3922685,20.0141964,0.10972634
58314.4250347,1.821983499509784,21.297458799509783,0.20725646889719648,0.193282962,58314.4250347,19.4754753,0.0748127028
58314.4259838,1.7279535261012882,21.29716742610129,0.20717894416081334,0.193282962,58314.4259838,19.5692139,0.0745976642
58315.3611806,1.4725447963092186,21.01006229630922,0.1818841449761295,0.16423142,58315.3611806,19.5375175,0.0781657398
58315.3616319,1.3911302473474407,21.00992374734744,0.1815433879919953,0.16423142,58315.3616319,19.6187935,0.0773695186
58316.3475231,1.2034463041888586,20.98485650418886,0.19287103410377635,0.17198348,58316.3475231,19.7814102,0.0872978717
58316.3479861,1.171206568787511,20.984850968787512,0.19654352253034876,0.17198348,58316.3479861,19.8136444,0.0951369479
58318.3656829,1.2983995567081763,21.128718056708177,0.203185062891354,0.181892395,58318.3656829,19.8303185,0.0905501321
58322.4004398,1.0329537092548513,20.002039409254852,0.11448688472763566,0.101564288,58322.4004398,18.9690857,0.0528388321
58322.4019676,1.0525067686453191,20.00170456864532,0.11241985714467266,0.101564288,58322.4019676,18.9491978,0.0481966771
58334.3493171,1.179613038266833,20.838125138266832,0.1731552887703962,0.153736353,58334.3493171,19.6585121,0.079673633
58334.3497801,0.9680859596636431,20.838096359663645,0.1828750325410058,0.153736353,58334.3497801,19.8700104,0.0990374237
58336.3482639,1.2341641771091965,20.687170877109196,0.16687504119185612,0.152152896,58336.3482639,19.4530067,0.0685330257
58336.3487269,1.2046706472305004,20.6871859472305,0.16971539086060375,0.152152896,58336.3487269,19.4825153,0.0751851723
58344.3094097,1.772212278732578,21.547715478732577,0.21775350829162607,0.197090745,58344.3094097,19.7755032,0.0925841704
58344.4278819,1.2463822757233807,21.09313637572338,0.20111206501042445,0.179003596,58344.4278819,19.8467541,0.0916721076
58345.3272917,0.9739137920498777,21.131506592049877,0.21868079260450882,0.181892395,58345.3272917,20.1575928,0.121393763
58345.3354167,0.8950807171452055,21.131853217145206,0.2195817950192459,0.181892395,58345.3354167,20.2367725,0.123009436
58347.4121065,1.2392667423306385,21.000613542330637,0.1843686788487141,0.163082004,58347.4121065,19.7613468,0.0860004053
58347.4134954,1.1338004528132046,21.000392852813203,0.19067379512411908,0.163082004,58347.4134954,19.8665924,0.098796539
58349.3192824,1.1171917740589308,20.25714727405893,0.1314555338655378,0.117337063,58349.3192824,19.1399555,0.0592669472
58349.3212384,1.0309247290478325,20.256024329047833,0.13099479621721763,0.117337063,58349.3212384,19.2250996,0.0582378767
58350.3666898,1.314373312410634,20.492229712410634,0.14595082669837123,0.132674709,58350.3666898,19.1778564,0.0608199425
58350.37375,1.2996565275144505,20.49252572751445,0.1443760045131354,0.132674709,58350.37375,19.1928692,0.0569372661
58351.3617245,1.3032931280324505,20.53394882803245,0.15550795251113259,0.142146111,58351.3617245,19.2306557,0.0630650967
58351.3631019,1.297567778691807,20.534006578691805,0.153791048304368,0.142146111,58351.3631019,19.2364388,0.0587040856
58352.2684028,1.2133132431736264,20.711774043173627,0.16473518240712354,0.146137476,58352.2684028,19.4984608,0.0760362968
58352.2896644,1.1823502245580215,20.716840824558023,0.16339654260882727,0.146320701,58352.2896644,19.5344906,0.0727233291
58360.3024884,1.5622694291498327,21.460642129149832,0.22513643554505208,0.203974485,58360.3024884,19.8983727,0.095293358
58361.2398032,1.433242130737316,21.000436130737317,0.17928766755560166,0.163082004,58361.2398032,19.567194,0.0744870976
58361.2918403,1.4789837789497398,20.974886778949738,0.18767533815786855,0.171643138,58361.2918403,19.495903,0.0758990496
58362.1829514,1.3353282298156763,20.537366029815676,0.1551733934826365,0.142320275,58362.1829514,19.2020378,0.0618362464
58362.3239352,1.4039102597114272,20.493258059711426,0.1428678500114872,0.132674709,58362.3239352,19.0893478,0.0529966429
58363.2641782,1.5834388814768516,20.330265081476853,0.1294679538426025,0.121116579,58363.2641782,18.7468262,0.0457463153
58363.2651968,1.6408662051581508,20.33008850515815,0.1277775159893095,0.121116579,58363.2651968,18.6892223,0.0407169238
58364.2986574,1.2777975932083443,20.635696293208344,0.1572991541039062,0.14141345,58364.2986574,19.3578987,0.0688858479
58364.3015856,1.2952870879271892,20.635065987927188,0.154880684657623,0.14141345,58364.3015856,19.3397789,0.0631685257
58365.2015972,1.1304184461107845,20.441335346110783,0.1432517736356627,0.129196495,58365.2015972,19.3109169,0.0618816316
58365.2025579,1.1832168520797417,20.441128552079743,0.1442961488587856,0.129196495,58365.2025579,19.2579117,0.0642623082
58366.323125,1.3811484049939686,20.58637720499397,0.1582101581463308,0.145567656,58366.323125,19.2052288,0.0619718619
58366.3288542,1.4070974656367774,20.587780565636777,0.15613164678534525,0.145567656,58366.3288542,19.1806831,0.0564548373
58367.3244097,1.4807731839621923,21.00569268396219,0.1815870365178437,0.16423142,58367.3244097,19.5249195,0.0774718821
58367.3248727,1.495947422973316,21.005585222973316,0.17803317781309666,0.163082004,58367.3248727,19.5096378,0.071414791
58368.2801852,1.302790069716206,20.805870469716208,0.1695090417628405,0.151373506,58368.2801852,19.5030804,0.0762848407
58368.2873148,1.309883379189234,20.808204879189233,0.16779306402409463,0.15211153,58368.2873148,19.4983215,0.0708279237
58369.1919907,1.296217610140122,21.104418410140124,0.2025421497495362,0.179003596,58369.1919907,19.8082008,0.094768323
58369.1924537,1.2756782079288982,21.1045700079289,0.20055948709819477,0.179003596,58369.1924537,19.8288918,0.0904534161
58370.2773032,1.1292940069895643,21.221693606989565,0.21158313662912714,0.176976562,58370.2773032,20.0923996,0.115959994
58370.2827315,1.2727682777482876,21.220384877748288,0.20273082299062337,0.176976562,58370.2827315,19.9476166,0.0988892466
58371.2991667,1.5179134280823376,21.186395228082336,0.2043120350721436,0.185430169,58371.2991667,19.6684818,0.0857849643
58371.3049537,1.6629738061634534,21.186428506163452,0.19896825654452352,0.185430169,58371.3049537,19.5234547,0.0721388906
58372.3035648,1.4459898030801384,21.19502470308014,0.19711699161227844,0.17493093,58372.3035648,19.7490349,0.0908530578
58372.309294,1.5609175294715314,21.19553632947153,0.19164643706265366,0.17493093,58372.309294,19.6346188,0.0782785192
58373.2785532,1.3224941701409954,21.282092670140994,0.21913158590999507,0.192032218,58373.2785532,19.9595985,0.105556995
58373.2834491,1.2748184815584551,21.282529881558457,0.21813423063335946,0.192032218,58373.2834491,20.0077114,0.103470623
58374.3240741,1.3828660035441374,21.30298240354414,0.2188429078066102,0.193282962,58374.3240741,19.9201164,0.102634862
58374.3245255,1.2143443648873138,21.302503964887315,0.22236664303849762,0.193282962,58374.3245255,20.0881596,0.109948263
58375.1911343,1.3149930937946195,20.38398569379462,0.1422354608239529,0.13053824,58375.1911343,19.0689926,0.0564862303
58375.1915972,1.336793666300494,20.383495066300494,0.14032015343489335,0.13053824,58375.1915972,19.0467014,0.0514734238
58376.2045139,1.2655820971924392,20.08745289719244,0.11677235706676538,0.108035311,58376.2045139,18.8218708,0.0443187878
58376.2049653,1.3102171974462138,20.087356897446213,0.11767151715437782,0.108035311,58376.2049653,18.7771397,0.0466364399
58383.3101968,1.0279522118895201,20.71492961188952,0.16726494882040835,0.146137476,58383.3101968,19.6869774,0.0813719928
58383.3106481,0.7916299576377774,20.71476765763778,0.1787049420049887,0.146137476,58383.3106481,19.9231377,0.102855697
58384.1853241,0.16811670770183795,20.400880007701836,0.17920395691931607,0.130667806,58384.1853241,20.2327633,0.122637607
58384.185787,0.27535339065488884,20.400713890654888,0.17651938737010356,0.130667806,58384.185787,20.1253605,0.118680321
58385.2262963,0.2633055333477685,20.02731503334777,0.13290685559323331,0.101186574,58385.2262963,19.7640095,0.0861713961
58385.2267593,0.25550048041699824,20.027148880417,0.13698010492944462,0.101186574,58385.2267593,19.7716484,0.0923299864
58386.253912,1.0011971465040723,19.740348146504072,0.0949227609613392,0.0832937211,58386.253912,18.739151,0.0455245711
58386.2543634,0.9432163244278193,19.74059482442782,0.09402487721713049,0.0832937211,58386.2543634,18.7973785,0.0436214805
58387.1653588,0.9713470337282111,20.238429233728212,0.13247111705629283,0.118110813,58387.1653588,19.2670822,0.0599869378
58387.1662963,1.11500395218685,20.23894155218685,0.13185997075751069,0.118110813,58387.1662963,19.1239376,0.0586249754
58388.2255208,1.2094227238527715,20.58056412385277,0.16131907408753154,0.145567656,58388.2255208,19.3711414,0.0695262626
58388.2395602,1.0200588037985412,20.57645150379854,0.16237521758073062,0.144584298,58388.2395602,19.5563927,0.073899202
58389.240625,1.0402474114431755,20.120825311443177,0.12364597379803074,0.109760657,58389.240625,19.0805779,0.0569291227
58389.241088,0.9658172325856818,20.120976232585683,0.12297680877030068,0.109760657,58389.241088,19.155159,0.0554607399
58429.1342361,1.3352011840119715,20.70420448401197,0.16777355145028308,0.152736664,58429.1342361,19.3690033,0.0694224462
58430.1765394,1.417123544566298,20.7195203445663,0.16080156105071622,0.146509171,58430.1765394,19.3023968,0.0662737116
58430.1769907,1.3332804847188733,20.719434684718873,0.16040416629054047,0.146509171,58430.1769907,19.3861542,0.0653035939
58634.424213,1.7969023545358773,22.021893154535878,0.2737834333907619,0.24242115,58634.424213,20.2249908,0.127237394
58634.4251389,1.9229946144478767,22.022516214447876,0.26658193553807796,0.24242115,58634.4251389,20.0995216,0.110895962
58635.4103935,1.5299293259928923,21.571696425992894,0.2269660096563259,0.197470188,58635.4103935,20.0417671,0.111888759
58635.4113194,1.493272841027217,21.571617141027218,0.22562178987332032,0.197470188,58635.4113194,20.0783443,0.109136231
58636.4337731,1.0192480944798241,21.157738794479823,0.21028170267108626,0.172833204,58636.4337731,20.1384907,0.119779289
58636.4342245,1.0567525334059589,21.15755023340596,0.20540922245365886,0.172833204,58636.4342245,20.1007977,0.111002848
58637.4245833,1.3142985869167525,20.743852586916752,0.1648138728262788,0.148044348,58637.4245833,19.429554,0.0724326149
58637.4255093,1.3488048735508222,20.743465773550824,0.16196976480230627,0.148044348,58637.4255093,19.3946609,0.0657044575
58638.4693171,1.4616859918191238,20.815499191819125,0.17292486268656856,0.160722852,58638.4693171,19.3538132,0.0638057441
58638.4707407,1.4933849631583023,20.8157287631583,0.1742055386374086,0.160722852,58638.4707407,19.3223438,0.0671992153
58639.4108681,0.8765144665234104,20.96733476652341,0.2063241354030886,0.170741916,58639.4108681,20.0908203,0.115831114
58639.411794,0.9361119782002092,20.967484078200208,0.2006192528503607,0.170741916,58639.411794,20.0313721,0.105334148
58640.4751852,1.4309276459090299,21.14300764590903,0.19326440192519756,0.171815276,58640.4751852,19.71208,0.0884909034
58640.4756366,1.4229274828550267,21.143155682855028,0.19098997209526183,0.171815276,58640.4756366,19.7202282,0.0834067166
58641.4696759,1.4664652798746118,21.461471879874612,0.22827295039117015,0.203974485,58641.4696759,19.9950066,0.102483898
58641.4710995,1.3787041884533267,21.461118788453327,0.23423146621654634,0.203974485,58641.4710995,20.0824146,0.115146816
58666.3472222,1.7172268633564869,21.909453263356486,0.2682145091529978,0.23763752,58666.3472222,20.1922264,0.124368131
58666.3481481,1.7100750349663763,21.909389134966375,0.26602767721366244,0.23763752,58666.3481481,20.1993141,0.119578987
58667.3045949,1.4479653551310356,21.843145055131036,0.25389716871658186,0.209802032,58667.3045949,20.3951797,0.142992586
58667.311331,1.5071034087993986,21.8426785087994,0.24815161997921142,0.209802032,58667.311331,20.3355751,0.132522956
58724.2837153,1.0695611804778977,21.273006580477897,0.22931986697386933,0.192032218,58724.2837153,20.2034454,0.12534444
58724.2868287,0.8766678582254954,21.273381158225494,0.23691742649276573,0.192032218,58724.2868287,20.3967133,0.138756961
58725.2575926,0.8399146952542225,21.390175195254223,0.25321409904791997,0.198444366,58725.2575926,20.5502605,0.157280684
58725.2607639,0.9005703390358839,21.390556739035883,0.24803240170533364,0.198444366,58725.2607639,20.4899864,0.148794845
58726.2590509,1.085958520832527,21.510662120832528,0.25318482240750007,0.206943989,58726.2590509,20.4247036,0.145865485
58726.2622106,1.332216869000952,21.511042269000953,0.23809479296016536,0.206943989,58726.2622106,20.1788254,0.117742583
58727.2839005,1.2348915908653524,21.309007390865354,0.22490665017523515,0.193593621,58727.2839005,20.0741158,0.114474937
58727.2869792,1.4432281508433888,21.308372850843387,0.21474938120012435,0.193593621,58727.2869792,19.8651447,0.0929451808
58998.4707407,1.4600953568011867,21.374545056801185,0.21226695733937243,0.186032176,58998.4707407,19.9144497,0.102221772
58998.4726389,1.6690681859799525,21.37439048597995,0.20349986543847629,0.186032176,58998.4726389,19.7053223,0.0824877247
58998.4816319,1.3857583841158672,21.373658184115868,0.21453780005771594,0.185545921,58998.4816319,19.9878998,0.107699484
58998.482581,1.5838545987055461,21.373580898705548,0.20528876590882097,0.185545921,58998.482581,19.7897263,0.0878418386
