g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58314.4250347,1.6841076586709391,20.07742205867094,0.11071884291607571,0.104381382,58314.4250347,18.3933144,0.0369213931
58314.4259838,1.717599664823517,20.077445764823516,0.10960000988734885,0.104381382,58314.4259838,18.3598461,0.0334169008
58315.3611806,1.7824071500666037,20.100804650066603,0.11442010462938583,0.108813658,58315.3611806,18.3183975,0.0353772268
58315.3616319,1.72249712241587,20.10081592241587,0.1139339192536206,0.108813658,58315.3616319,18.3783188,0.0337716714
58316.3475231,1.7770344267500597,20.136760426750058,0.11630753125716548,0.11140424,58316.3475231,18.359726,0.0334146246
58316.3479861,1.74582842992044,20.13687682992044,0.11734792412663049,0.11140424,58316.3479861,18.3910484,0.0368731692
58318.3652315,1.6050427984443552,19.969209098444356,0.10617309267696694,0.0997718722,58318.3652315,18.3641663,0.0363083892
58318.3656829,1.618352751206185,19.969131351206187,0.10516487472344227,0.0997718722,58318.3656829,18.3507786,0.0332449153
58319.3541435,1.7621918604069116,20.12265786040691,0.11320945134102635,0.107255042,58319.3541435,18.360466,0.0362316966
58320.3920949,1.620801955804378,19.979574255804376,0.10382720422907928,0.0983095318,58320.3920949,18.3587723,0.0333964713
58320.3959491,1.6082009067802296,19.97965900678023,0.10485282544150015,0.0983095318,58320.3959491,18.3714581,0.0364602655
58322.4004398,1.6037031577708056,19.974972357770806,0.10657687053972474,0.100147717,58322.4004398,18.3712692,0.0364563316
58322.4019676,1.6519132160318826,19.974930316031884,0.10535949144039752,0.100147717,58322.4019676,18.3230171,0.0327270105
58323.4686574,1.6751899528105234,20.086021452810524,0.11134889294739984,0.104916528,58323.4686574,18.4108315,0.0372974277
58323.4709838,1.7042350915117126,20.085761991511713,0.11294739461889622,0.107760757,58323.4709838,18.3815269,0.0338339061
58324.4785185,1.8282572678405629,20.206579867840563,0.12130704531358723,0.116511233,58324.4785185,18.3783226,0.0337717608
58324.4794676,1.8015056511007224,20.206264151100722,0.12227082998108928,0.116485253,58324.4794676,18.4047585,0.0371664055
58325.2752662,1.6512101003782576,19.94154290037826,0.10212392105313352,0.0960028097,58325.2752662,18.2903328,0.0348246433
58325.2762037,1.573555242361941,19.94123104236194,0.10170178199286678,0.0960028097,58325.2762037,18.3676758,0.0335665457
58330.3615278,1.6334793822038591,20.04434518220386,0.11034685091842068,0.104844116,58330.3615278,18.4108658,0.0344113186
58330.3619907,1.6764747347919773,20.04435273479198,0.11097837247523457,0.104844116,58330.3619907,18.367878,0.0363855809
58332.3310417,1.8301049787265562,20.163715478726555,0.114786792511241,0.109963983,58332.3310417,18.3336105,0.0329230949
58332.3315046,1.8093400385257397,20.16374443852574,0.11574007991800732,0.109963983,58332.3315046,18.3544044,0.0361066274
58333.3243519,1.7734088161976587,20.201534216197658,0.12209928962305766,0.116141617,58333.3243519,18.4281254,0.0376744121
58333.3248032,1.8075993991376933,20.20148599913769,0.1210371888812407,0.116141617,58333.3248032,18.3938866,0.0340752974
58334.3493171,1.7916033853288909,20.13132508532889,0.11580597592560928,0.110993579,58334.3493171,18.3397217,0.0330370925
58334.3497801,1.727018857222756,20.131308057222757,0.11704770563620948,0.110993579,58334.3497801,18.4042892,0.0371563025
58336.3482639,1.6299610910744846,19.992668191074486,0.1045777733353092,0.0990765989,58336.3482639,18.3627071,0.0334714539
58336.3487269,1.6159683951415182,19.992707895141518,0.10561061641094623,0.0990765989,58336.3487269,18.3767395,0.036570888
58344.3094097,1.8007914524856616,20.17148655248566,0.1163131672435605,0.110456161,58344.3094097,18.3706951,0.0364443325
58344.4278819,1.6411225136878542,20.079065013687853,0.11023244434118143,0.104542509,58344.4278819,18.4379425,0.0349579118
58345.3272917,1.7343055433070944,20.116982643307093,0.11301583686530219,0.106892444,58345.3272917,18.3826771,0.0366958417
58345.3354167,1.7360614798690328,20.117325179869034,0.11211771357972983,0.106892444,58345.3354167,18.3812637,0.0338287912
58347.4121065,1.7670435748358209,20.160533374835822,0.1181275338820463,0.113108441,58347.4121065,18.3934898,0.0340675041
58347.4134954,1.7366699621398105,20.16047136213981,0.11918786492147639,0.113108441,58347.4134954,18.4238014,0.0375796184
58349.3192824,1.7096237237003216,20.07587852370032,0.11304280303386019,0.107038416,58349.3192824,18.3662548,0.0363517925
58349.3212384,1.7070756686945678,20.075869168694567,0.1121845654300925,0.107038416,58349.3212384,18.3687935,0.0335880071
58350.3666898,1.7927948696094624,20.208076169609463,0.11893365888559305,0.112902224,58350.3666898,18.4152813,0.0373938903
58350.37375,1.7926202797021702,20.20716727970217,0.12150749951973815,0.116511233,58350.37375,18.414547,0.0344848521
58351.3617245,1.6589090736465266,20.079981073646525,0.11107152393315244,0.104542509,58351.3617245,18.421072,0.0375199579
58351.3631019,1.7237360550207192,20.07980375502072,0.10973162768653112,0.104542509,58351.3631019,18.3560677,0.0333450735
58352.2684028,1.6551175136274416,20.10398531362744,0.1127144653207631,0.106067583,58352.2684028,18.4488678,0.0381342173
58352.2896644,1.7262192781235086,20.103515678123507,0.11130823194422039,0.106067583,58352.2896644,18.3772964,0.0337518938
58360.2765741,1.828389193453745,20.189194693453747,0.12075239466002037,0.115186349,58360.2765741,18.3608055,0.0362387337
58360.3024884,1.7944317290854244,20.188444229085423,0.12009584394103004,0.115159534,58360.3024884,18.3940125,0.0340777561
58361.2398032,1.558460125348347,19.978345725348348,0.1061652069801418,0.100371562,58361.2398032,18.4198856,0.0345919169
58361.2918403,1.5068441977842149,19.980991997784216,0.10772411376865294,0.100530215,58361.2918403,18.4741478,0.0387060791
58362.1829514,1.6803265806831291,20.026308180683127,0.10734665072905257,0.101153634,58362.1829514,18.3459816,0.0359339081
58362.3239352,2.0604929487195704,20.363707948719572,0.13282937930992147,0.128825933,58362.3239352,18.303215,0.0323654599
58363.2641782,1.789242264809559,20.19604536480956,0.11813694178962263,0.112123683,58363.2641782,18.4068031,0.0372104384
58363.2651968,1.8295269297344134,20.195863729734413,0.11703294970409533,0.112123683,58363.2651968,18.3663368,0.0335408859
58364.2986574,1.7487682537292457,20.125944553729244,0.11648926520032747,0.110596783,58364.2986574,18.3771763,0.036580056
58364.3015856,1.7494535544757106,20.12592035447571,0.11562765958587701,0.110596783,58364.3015856,18.3764668,0.0337358452
58365.2015972,1.7337473715019733,20.118482471501974,0.11223343625524682,0.106992453,58365.2015972,18.3847351,0.0338963009
58365.2025579,1.780511432077482,20.11847453207748,0.11281368209820894,0.106992453,58365.2025579,18.3379631,0.0357706845
58366.323125,1.6092116989470036,20.034701098947004,0.10836992498950472,0.10163185,58366.323125,18.4254894,0.0376165882
58366.3288542,1.6148329165526008,20.0352602165526,0.10747460719938418,0.101751834,58366.3288542,18.4204273,0.0346028246
58367.3244097,1.723695956935419,20.09583495693542,0.11169512591088546,0.105571836,58367.3244097,18.372139,0.0364744924
58367.3248727,1.6945359163088227,20.095847816308822,0.11097986419905778,0.105571836,58367.3248727,18.4013119,0.034221597
58368.2801852,1.7590364292192433,20.189349529219243,0.12125125314564537,0.115234017,58368.2801852,18.4303131,0.0377225094
58368.2873148,1.8236072913374528,20.188595591337453,0.11993739267380293,0.115159534,58368.2873148,18.3649883,0.0335150696
58369.1919907,1.701590012454524,20.092928312454525,0.11432990987996884,0.108218499,58369.1919907,18.3913383,0.0368793271
58369.1924537,1.76222715132878,20.09287935132878,0.11309977712588111,0.108218499,58369.1924537,18.3306522,0.0328681618
58370.2773032,1.6672678503527827,20.01623825035278,0.10691647064210864,0.100675166,58370.2773032,18.3489704,0.0359950364
58370.2827315,1.62566155448636,20.01690455448636,0.10626891761800263,0.100675166,58370.2827315,18.391243,0.0340234302
58371.2991667,1.652803329114132,20.061553829114132,0.11242491603922436,0.10607364,58371.2991667,18.4087505,0.0372524448
58371.3049537,1.662633065254603,20.062768065254602,0.10899059644368102,0.103486344,58371.3049537,18.400135,0.0341983438
58372.3035648,1.7897534978939476,20.20440919789395,0.11859672997205095,0.112551756,58372.3035648,18.4146557,0.0373802967
58372.309294,1.8480030065454969,20.2051941065455,0.12116984202034604,0.116485253,58372.309294,18.3571911,0.033366397
58373.2785532,1.8103348076039012,20.1933571076039,0.1177777385614432,0.111912802,58373.2785532,18.3830223,0.0367031395
58373.2834491,1.7898279266629515,20.19317112666295,0.11702214989182395,0.111894205,58373.2834491,18.4033432,0.0342617929
58374.3240741,1.6392899728902677,20.09697737289027,0.11236331757341755,0.105622679,58374.3240741,18.4576874,0.0383322947
58374.3245255,1.6752656281524736,20.097001428152474,0.11115452271256496,0.105622679,58374.3245255,18.4217358,0.0346291438
58375.1911343,1.8200308106925895,20.14318331069259,0.11733954336103798,0.111849405,58375.1911343,18.3231525,0.0354722291
58375.1915972,1.8395694787933934,20.143207978793395,0.1164401477135603,0.111849405,58375.1915972,18.3036385,0.0323731154
58376.2045139,1.8048622687176739,20.147799768717675,0.11382314620434954,0.108904898,58376.2045139,18.3429375,0.0330973081
58376.2049653,1.7816687329081446,20.147799532908145,0.11481089644037748,0.108904898,58376.2049653,18.3661308,0.0363492109
58377.278669,1.846255266848548,20.28125666684855,0.12795361419326257,0.122234724,58377.278669,18.4350014,0.0378259122
58377.2866088,1.889955063324816,20.280452263324815,0.12258879073592524,0.11777696,58377.2866088,18.3904972,0.0340088122
58378.2778704,1.7892013558538444,20.180024755853843,0.11700255759682247,0.111041978,58378.2778704,18.3908234,0.0368683822
58378.2799306,1.88007233118325,20.17981603118325,0.11560501105128144,0.111000232,58378.2799306,18.2997437,0.032302741
58379.2746528,1.6925095898398723,20.11855218983987,0.11341651165615615,0.106992453,58379.2746528,18.4260426,0.037628714
58379.2751157,1.695052118939536,20.118565518939537,0.11246797268824736,0.106992453,58379.2751157,18.4235134,0.0346649662
58382.1659838,1.7573486588149478,20.14158975881495,0.11367093266331378,0.108502418,58382.1659838,18.3842411,0.0338866673
58383.3101968,1.716214302739779,20.09119520273978,0.11048382959127484,0.105216473,58383.3101968,18.3749809,0.033707127
58383.3106481,1.6284661094675101,20.09116410946751,0.11202036675774871,0.105216473,58383.3106481,18.462698,0.0384454988
58384.1853241,1.6703057485197803,20.03090144851978,0.10677586494502907,0.101407304,58384.1853241,18.3605957,0.0334311835
58384.185787,1.6617994560408036,20.030869556040802,0.1077458148392972,0.101407304,58384.185787,18.3690701,0.0364104286
58385.2262963,1.8463949081275572,20.25326670812756,0.12492643537947597,0.120116368,58385.2262963,18.4068718,0.0343317986
58385.2267593,1.8770158228974019,20.253278522897403,0.1255573173766355,0.120116368,58385.2267593,18.3762627,0.0365608819
58386.253912,1.6572603644726769,20.00587406447268,0.10614336312899969,0.0998563766,58386.253912,18.3486137,0.0359877422
58386.2543634,1.6424296087685626,20.005989308768562,0.10532201212718002,0.0998563766,58386.2543634,18.3635597,0.0334877633
58387.1653588,1.82558731870267,20.23857021870267,0.12378101700852018,0.118889406,58387.1653588,18.4129829,0.034453582
58387.1662963,1.8173942663473106,20.23880956634731,0.12467157094827604,0.118889406,58387.1662963,18.4214153,0.0375274532
58388.2255208,1.8457950960972376,20.23452989609724,0.12404801600124973,0.118456326,58388.2255208,18.3887348,0.0368240289
58388.2395602,1.8684305233374836,20.232772223337484,0.12310293633531882,0.118456326,58388.2395602,18.3643417,0.0335027128
58389.240625,1.7475374531764665,20.185558153176466,0.12101650999050237,0.11493101,58389.240625,18.4380207,0.0378927253
58389.241088,1.8044967521267985,20.1855354521268,0.11980495833672117,0.11493101,58389.241088,18.3810387,0.033824414
58428.1076042,1.9478030000990465,20.330573500099046,0.13133159056820304,0.126100183,58428.1076042,18.3827705,0.0366978273
58429.1342361,1.7802912116098426,20.207308411609844,0.12244344618214757,0.116511233,58429.1342361,18.4270172,0.0376501009
58430.1765394,1.8090553319287004,20.2094764319287,0.1224851000848986,0.116739772,58430.1765394,18.4004211,0.0370732434
58430.1769907,1.7127392225634281,20.209386122563426,0.12222057900569147,0.116739772,58430.1769907,18.4966469,0.0361897163
58431.1448958,1.6997775115135418,20.14134021151354,0.1140176150802553,0.108502418,58431.1448958,18.4415627,0.0350320116
58431.1453472,1.7204214041353545,20.141390404135354,0.1148057213978251,0.108502418,58431.1453472,18.420969,0.0375177152
58433.1079745,1.7356956632021756,20.082712963202177,0.11341720892048181,0.107567169,58433.1079745,18.3470173,0.0359550752
58433.1168866,1.6883752467187385,20.08139584671874,0.11265170303585345,0.107379884,58433.1168866,18.3930206,0.034058284
58436.1008449,1.5006460024521537,19.917107902452155,0.10342598920726832,0.0964194685,58436.1008449,18.4164619,0.0374195315
58436.1013079,1.3429604731658031,19.917102973165804,0.1036075304934314,0.0964194685,58436.1013079,18.5741425,0.0379184186
58582.4444792,1.792065305905151,20.208470005905152,0.12248105118745128,0.116625383,58582.4444792,18.4164047,0.0374182835
58582.4700463,1.845365819385929,20.21426611938593,0.11819031312206234,0.113316625,58582.4700463,18.3689003,0.0335900672
58607.4885764,1.70052228526718,20.06355938526718,0.10966322349597024,0.103486344,58607.4885764,18.3630371,0.036284972
58632.4696759,1.976389419447397,20.276613719447397,0.12194616092000762,0.117587581,58632.4696759,18.3002243,0.032311406
58632.4711111,1.9019488299300136,20.276431929930013,0.12312924237218459,0.117587581,58632.4711111,18.3744831,0.0365235694
58633.4290162,1.7828035409049576,20.155098940904956,0.11530592103026893,0.109383851,58633.4290162,18.3722954,0.0364777818
58633.4299421,1.8115654618399226,20.154981661839923,0.11428409349289516,0.109383851,58633.4299421,18.3434162,0.033106301
58634.424213,1.7075920970716751,20.064516197071676,0.1122417431086952,0.106258035,58634.424213,18.3569241,0.0361585245
58634.4251389,1.7497619686252897,20.06443256862529,0.11113875876279847,0.106258035,58634.4251389,18.3146706,0.0325738192
58635.4103935,1.8296916746620013,20.250368874662,0.12164007015198465,0.115711734,58635.4103935,18.4206772,0.0375113487
58635.4113194,1.8140358295337542,20.250559229533753,0.12485326918309553,0.119867876,58635.4113194,18.4365234,0.034928944
58636.4337731,1.7470408185434856,20.117402118543485,0.11589502981464776,0.110018075,58636.4337731,18.3703613,0.0364373587
58636.4342245,1.7153977918431131,20.117375291843114,0.11522151183608169,0.110018075,58636.4342245,18.4019775,0.0342347771
58637.4245833,1.711747072321959,20.058518272321958,0.1092762340842528,0.103193462,58637.4245833,18.3467712,0.0359500311
58637.4255093,1.7247974401456254,20.058463240145624,0.1083184631657433,0.103193462,58637.4255093,18.3336658,0.032924138
58638.4693171,1.9190145395420082,20.24506813954201,0.12389043561691877,0.119474322,58638.4693171,18.3260536,0.0327830203
58638.4707407,1.797948004443139,20.24492750444314,0.12539982098163244,0.119474322,58638.4707407,18.4469795,0.0380920134
58639.4108681,1.7346821672144372,20.152053867214438,0.11858744882903043,0.112522356,58639.4108681,18.4173717,0.0374393165
58639.411794,1.7657395990786355,20.151962399078634,0.11752534401094046,0.112522356,58639.411794,18.3862228,0.0339252986
58640.4751852,1.6956835518893527,19.98959645188935,0.10701133570363557,0.101162285,58640.4751852,18.2939129,0.0348943844
58640.4756366,1.664814891670023,19.989668791670024,0.10633476959003207,0.101162285,58640.4756366,18.3248539,0.0327608809
58641.4696759,1.8251285251090792,20.20629112510908,0.12129743797383188,0.116485253,58641.4696759,18.3811626,0.033826828
58641.4710995,1.8078332983996646,20.206284198399665,0.12222975112602814,0.116485253,58641.4710995,18.3984509,0.0370310396
58642.446331,1.782605057133793,20.184944957133794,0.12073399455469026,0.114887848,58642.446331,18.4023399,0.0371144153
58642.446794,1.861670033456921,20.18490273345692,0.11945934568748325,0.114887848,58642.446794,18.3232327,0.0327309892
58643.4643171,1.7720290539302042,20.092108853930203,0.11304320568115908,0.108218499,58643.4643171,18.3200798,0.0326729678
58643.4647685,1.7026023881252286,20.09206768812523,0.11431708111341495,0.108218499,58643.4647685,18.3894653,0.0368395373
58644.4698495,1.749041888562175,20.109175988562175,0.1143721641198289,0.109379776,58644.4698495,18.3601341,0.0334223956
58644.4703009,1.758969104824189,20.10918120482419,0.1151582030269962,0.109379776,58644.4703009,18.3502121,0.0360204987
58651.4283449,1.5495426720839554,19.910792572083956,0.10084158561604847,0.0941016078,58651.4283449,18.3612499,0.0362479351
58651.4287963,1.575360273559081,19.91085717355908,0.09970635581564823,0.0941016078,58651.4287963,18.3354969,0.0329582281
58652.4238542,1.7114761822858604,20.05326348228586,0.10890973436092795,0.102840766,58652.4238542,18.3417873,0.0358483903
58652.4306713,1.7374552019422431,20.054239101942244,0.10793612767733411,0.102891363,58652.4306713,18.3167839,0.0326124988
58665.4311227,1.766624229435056,20.169776729435057,0.1163823204636481,0.110299908,58665.4311227,18.4031525,0.0371318571
58665.4315625,1.820729652354764,20.169827852354764,0.1151919506541383,0.110299908,58665.4315625,18.3490982,0.033213187
58666.3472222,1.7077448649513727,20.121822664951374,0.11645615263524758,0.110298172,58666.3472222,18.4140778,0.03736775
58666.3481481,1.7717959401525896,20.12182494015259,0.11519535519126786,0.110298172,58666.3481481,18.350029,0.0332307555
58667.3045949,1.6603288482270493,20.04732224822705,0.10887321064118675,0.102469921,58667.3045949,18.3869934,0.0367871076
58667.311331,1.6730360327729983,20.047229232773,0.10786673125967211,0.102469921,58667.311331,18.3741932,0.0336919427
58668.3433796,1.8542169502381647,20.286076950238165,0.12821956189742523,0.122534469,58668.3433796,18.43186,0.0377565883
58668.3528819,1.9455658395793876,20.28575293957939,0.12691225377400703,0.122534469,58668.3528819,18.3401871,0.0330457874
58669.4157755,1.8979096556293236,20.249510255629325,0.12039710812377175,0.115711734,58669.4157755,18.3516006,0.0332604609
58669.4162269,1.8825896637334232,20.249494863733425,0.12129156040649236,0.115711734,58669.4162269,18.3669052,0.0363653302
