g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.785048814896843,18.694606114896843,0.057347609677366754,0.0540617071,58229.4540162,16.9095573,0.0191332214
58242.4753704,2.1805926711635486,19.16996107116355,0.07049792483383856,0.0675317347,58242.4753704,16.9893684,0.0202341843
58244.4896065,1.9534883429720438,19.783013342972044,0.09826353552955162,0.0945419893,58244.4896065,17.829525,0.0267868377
58244.4900694,1.8626959203452778,19.78293822034528,0.09844780495643098,0.0945419893,58244.4900694,17.9202423,0.0274551008
58246.4459028,2.2315670954348867,19.465531995434887,0.08159373068868009,0.0786573738,58246.4459028,17.2339649,0.0216922667
58247.4503704,1.7714195473595673,18.445919047359567,0.05234516872636602,0.0488785766,58247.4503704,16.6744995,0.0187323634
58247.4508333,1.6650149106432401,18.44543901064324,0.05227272358848752,0.0488785766,58247.4508333,16.7804241,0.0185289606
58252.4883218,1.4799710050362158,17.995624605036216,0.03514512759101119,0.0301243383,58252.4883218,16.5156536,0.018102603
58254.4685648,2.2333883550931652,20.297997855093165,0.11900544948831654,0.115316942,58254.4685648,18.0646095,0.0293989778
58254.4695023,2.2876646019663305,20.29686950196633,0.11888711873960592,0.115316942,58254.4695023,18.0092049,0.0289162565
58259.4473958,1.6279088473945116,19.71455584739451,0.09547682406878226,0.0907338858,58259.4473958,18.086647,0.0297184438
58259.4483333,1.8144369186950549,19.714049318695054,0.09483226578812132,0.0907338858,58259.4483333,17.8996124,0.027577538
58262.3871181,1.9536557985862295,19.58610209858623,0.07714059822939837,0.0732266083,58262.3871181,17.6324463,0.0242597554
58262.387581,2.0936835453920963,19.586588245392097,0.07693392485150652,0.0732266083,58262.387581,17.4929047,0.0235943347
58267.3815972,1.7036070281890652,18.846257628189065,0.061313214054263716,0.0578100011,58267.3815972,17.1426506,0.0204282645
58268.4563426,2.044477475590643,20.104825975590643,0.11834128439584357,0.114647046,58268.4563426,18.0603485,0.0293379351
58268.4568056,2.1142311019019964,20.105556501901997,0.11818205149802856,0.114647046,58268.4568056,17.9913254,0.0286888853
58269.4242014,2.1018699949543453,19.027616894954345,0.06579986664868033,0.0629319698,58269.4242014,16.9257469,0.0192143079
58269.4246644,2.1331182508722364,19.027226050872237,0.06595526556137415,0.0629319698,58269.4246644,16.8941078,0.0197399147
58270.4333681,1.9828466038826313,18.65767040388263,0.05653470797357372,0.0533406101,58270.4333681,16.6748238,0.0187337268
58270.4343171,1.922208908834964,18.657392608834964,0.056403559707883334,0.0533406101,58270.4343171,16.7351837,0.0183341447
58271.4533796,2.0276265964680675,18.703621496468067,0.04676434130162881,0.0428458415,58271.4533796,16.6759949,0.0187386628
58271.4543171,1.9593373212094534,18.703584721209452,0.04661882856426342,0.0428458415,58271.4543171,16.7442474,0.0183725078
58272.4573495,2.017381697960694,19.077360197960694,0.056870556342471866,0.0532616638,58272.4573495,17.0599785,0.0199362822
58272.4729861,2.0838355225962246,19.087335522596224,0.057339654478159356,0.0536219031,58272.4729861,17.0035,0.0203107726
58273.4220486,2.1456833535513695,19.69278725355137,0.08205725764455027,0.0786315352,58273.4220486,17.5471039,0.023462208
58273.4229861,2.232880829018793,19.693385329018792,0.0820204094534031,0.0786315352,58273.4229861,17.4605045,0.0233330075
58274.4710417,2.0722156805234206,19.45017588052342,0.08116957531585874,0.0779311657,58274.4710417,17.3779602,0.0226987526
58274.4714931,2.0178190743806397,19.44990597438064,0.0811090652108983,0.0779311657,58274.4714931,17.4320869,0.0224814117
58275.4072801,1.824146627009192,18.89036972700919,0.0626865907849262,0.0591837279,58275.4072801,17.0662231,0.0206614379
58276.4538194,1.634778795157935,18.668588495157934,0.05701109322488877,0.0534666963,58276.4538194,17.0338097,0.0197883081
58276.4547685,1.693947770811402,18.6691026708114,0.05714047352051283,0.0534666963,58276.4547685,16.9751549,0.0201580282
58277.4002662,1.8856724744680307,19.18132677446803,0.060599843727332195,0.0566785149,58277.4002662,17.2956543,0.0214449763
58277.4027083,1.8823987840137129,19.182649784013712,0.06084948682555061,0.0566785149,58277.4027083,17.300251,0.0221405961
58278.4469907,1.9747409865586363,18.945760686558636,0.05294587438720526,0.0492448173,58278.4469907,16.9710197,0.0194477141
58278.4502199,2.032178376844154,18.943492376844155,0.05308615410772632,0.0492448173,58278.4502199,16.911314,0.0198264401
58279.4076505,1.6195828519521775,18.270957651952177,0.049002069253543654,0.0455784537,58279.4076505,16.6513748,0.0179946478
58280.3638079,1.697158475667326,18.600659975667327,0.05541372974906283,0.0520168133,58280.3638079,16.9035015,0.0191032086
58280.3647454,1.7260986450883635,18.601037645088365,0.055602797409541056,0.0520168133,58280.3647454,16.874939,0.019644903
58281.4505787,1.8241906721561207,19.17029057215612,0.07096720951357406,0.0675317347,58281.4505787,17.3460999,0.0218130611
58281.4534144,1.8548910144881,19.1726133144881,0.07116917574493642,0.0675974339,58281.4534144,17.3177223,0.0222629402
58282.4515046,2.1227590065660067,19.850221806566008,0.10089217599538253,0.0975590721,58282.4515046,17.7274628,0.025718838
58282.4529514,2.0252133115739426,19.85107241157394,0.10104556344510646,0.0975590721,58282.4529514,17.8258591,0.0263141282
58283.3907755,2.383343080657106,20.402439480657105,0.12876779907458555,0.125515252,58283.3907755,18.0190964,0.0287587829
