g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.6368110613148907,16.28394016131489,0.03214233932932715,0.0289013088,58242.4753704,14.6471291,0.0140657146
58244.4896065,1.6451981914302358,16.264864291430236,0.03205665227732344,0.0288228542,58244.4896065,14.6196661,0.0140311094
58246.4459028,1.6300823560703943,16.230860956070394,0.03192156798661742,0.0286840703,58246.4459028,14.6007786,0.0140075199
58247.4503704,1.5947075577402483,16.21847345774025,0.03188728638950621,0.0286318474,58247.4503704,14.6237659,0.0140362512
58252.4883218,1.6430418578947101,16.30830595789471,0.03224439150968858,0.0290035754,58252.4883218,14.6652641,0.0140887685
58254.4695023,1.6353326642998294,16.25443896429983,0.032017822481202995,0.028780004,58254.4695023,14.6191063,0.0140304072
58259.4483333,1.5742400100985812,16.20665481009858,0.03185603898286686,0.0285917018,58259.4483333,14.6324148,0.0140471281
58262.387581,1.5631709094385915,16.19293640943859,0.031796194865390225,0.0285266526,58262.387581,14.6297655,0.0140437922
58263.4286806,1.563753362413598,16.187009062413598,0.0317757351054568,0.0285078753,58263.4286806,14.6232557,0.0140356114
58268.4568056,1.5666426644224671,16.200883764422468,0.03183167281632998,0.0285634194,58268.4568056,14.6342411,0.0140494294
58269.4246644,1.610968358639111,16.26504115863911,0.03207567804290327,0.0288228542,58269.4246644,14.6540728,0.014074523
58270.4333681,1.5796349597707806,16.22604875977078,0.03193026467030536,0.0286657102,58270.4333681,14.6464138,0.0140648093
58271.4237384,1.6308114671218874,16.225815567121888,0.03367251384513483,0.02866113,58271.4237384,14.5950041,0.0176742133
58271.4242014,1.6671143367317587,16.22581583673176,0.03368736158189953,0.02866113,58271.4242014,14.5587015,0.0177024845
58271.4533796,1.5768364275108144,16.225832827510814,0.031931705940850465,0.0286657102,58271.4533796,14.6489964,0.014068081
58272.4729861,1.5920736957304271,16.225568095730427,0.03191896591610302,0.02866113,58272.4729861,14.6334944,0.0140484879
58273.4229861,1.579019828706837,16.214115428706837,0.031877931648588174,0.0286144335,58273.4229861,14.6350956,0.0140505061
58274.4710417,1.6188209712633537,16.254736771263353,0.03202756103174613,0.0287805293,58274.4710417,14.6359158,0.0140515408
58275.4072801,1.6433097641503949,16.304474964150394,0.032227695389090566,0.0289875511,58275.4072801,14.6611652,0.0140835447
58276.4547685,1.6007704892531507,16.24608278925315,0.03200227237212254,0.0287465788,58276.4547685,14.6453123,0.0140634151
58277.4027083,1.5733761107972022,16.2386707107972,0.03198401701016594,0.0287138093,58277.4027083,14.6652946,0.0140888076
58278.4502199,1.6371778550181588,16.29286515501816,0.03218112627459018,0.0289391596,58278.4502199,14.6556873,0.0140765738
58280.3647454,1.6070024073606248,16.252098207360625,0.03202355312743726,0.0287704021,58280.3647454,14.6450958,0.0140631404
58281.4534144,1.6133374860242657,16.272521986024266,0.032105774129838345,0.0288531724,58281.4534144,14.6591845,0.0140810218
58282.4515046,1.6092798440439502,16.25774504404395,0.032047250940515803,0.0287946928,58282.4515046,14.6484652,0.0140674077
58283.3917245,1.6242704592856683,16.28300095928567,0.03214597353055386,0.0288981777,58283.3917245,14.6587305,0.0140804453
58285.4131019,1.6546993249989228,16.297880124998922,0.03219288165931084,0.0289599355,58285.4131019,14.6431808,0.0140607171
58287.4496759,1.604902107611478,16.24129180761148,0.03197878518695044,0.0287259482,58287.4496759,14.6363897,0.0140521387
58288.4531713,1.644384148187502,16.2790620481875,0.03211773620644673,0.0288816039,58288.4531713,14.6346779,0.0140499799
58289.4506713,1.5937447478672162,16.246005547867217,0.032006143414640885,0.0287465788,58289.4506713,14.6522608,0.0140722217
58290.3852662,1.617089044851122,16.258491244851122,0.03204412446419834,0.0287955794,58290.3852662,14.6414022,0.0140584679
58291.4765741,1.6238017564621998,16.2534814564622,0.032019260320889274,0.0287751276,58291.4765741,14.6296797,0.0140436841
58292.4671181,1.6338438309131131,16.269210230913114,0.032081494308745455,0.0288408734,58292.4671181,14.6353664,0.0140508469
